Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.970943,0.971529,0.894325,0.971236,137,185,119934799.000000,12475012.000000,0.000000,12183,.,.,7464.000000,3639.000000,,2.05111294312,11829,.,.,7276.000000,3544.000000,,2.05304740406,354,.,.,188.000000,95.000000,,1.97894736842,121647,.,.,82431.000000,35270.000000,,2.33714204707,12489,.,.,8664.000000,3542.000000,,2.44607566347,366,.,.,290.000000,41.000000,,7.07317073171,108792,.,.,73477.000000,31687.000000,,2.3188373781
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.970943,0.971529,0.894325,0.971236,137,185,119934799.000000,12475012.000000,0.000000,12183,.,.,7464.000000,3639.000000,,2.05111294312,11829,.,.,7276.000000,3544.000000,,2.05304740406,354,.,.,188.000000,95.000000,,1.97894736842,121647,.,.,82431.000000,35270.000000,,2.33714204707,12489,.,.,8664.000000,3542.000000,,2.44607566347,366,.,.,290.000000,41.000000,,7.07317073171,108792,.,.,73477.000000,31687.000000,,2.3188373781
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.966783,0.964334,0.470253,0.965557,1628,1368,38085246.000000,28820456.000000,0.000000,87095,.,.,47341.000000,24157.000000,,1.95972181976,84202,.,.,46246.000000,23193.000000,,1.99396369594,2893,.,.,1095.000000,964.000000,,1.13589211618,183499,.,.,128797.000000,41510.000000,,3.10279450735,93741,.,.,65816.000000,23187.000000,,2.83848708328,3467,.,.,2723.000000,396.000000,,6.87626262626,86291,.,.,60258.000000,17927.000000,,3.36129859988
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.966783,0.964334,0.470253,0.965557,1628,1368,38085246.000000,28820456.000000,0.000000,87095,.,.,47341.000000,24157.000000,,1.95972181976,84202,.,.,46246.000000,23193.000000,,1.99396369594,2893,.,.,1095.000000,964.000000,,1.13589211618,183499,.,.,128797.000000,41510.000000,,3.10279450735,93741,.,.,65816.000000,23187.000000,,2.83848708328,3467,.,.,2723.000000,396.000000,,6.87626262626,86291,.,.,60258.000000,17927.000000,,3.36129859988
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.956431,0.953744,0.550642,0.955085,7913,4621,249348603.000000,111184326.000000,0.000000,325068,.,.,176890.000000,114268.000000,,1.54802744425,310905,.,.,169754.000000,110552.000000,,1.53551269991,14163,.,.,7136.000000,3716.000000,,1.9203444564,773615,.,.,503510.000000,232090.000000,,2.16946012323,331550,.,.,211994.000000,110539.000000,,1.91782085961,16080,.,.,11592.000000,3315.000000,,3.49683257919,425985,.,.,279924.000000,118236.000000,,2.36750228357
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.956431,0.953744,0.550642,0.955085,7913,4621,249348603.000000,111184326.000000,0.000000,325068,.,.,176890.000000,114268.000000,,1.54802744425,310905,.,.,169754.000000,110552.000000,,1.53551269991,14163,.,.,7136.000000,3716.000000,,1.9203444564,773615,.,.,503510.000000,232090.000000,,2.16946012323,331550,.,.,211994.000000,110539.000000,,1.91782085961,16080,.,.,11592.000000,3315.000000,,3.49683257919,425985,.,.,279924.000000,118236.000000,,2.36750228357
INDEL,*,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.973684,1.0,0.634615,0.986667,0,0,197273.000000,144072.000000,0.000000,76,.,.,42.000000,30.000000,,1.4,74,.,.,40.000000,30.000000,,1.33333333333,2,.,.,2.000000,0.000000,,,208,.,.,114.000000,87.000000,,1.31034482759,76,.,.,44.000000,30.000000,,1.46666666667,0,.,.,0.000000,0.000000,,,132,.,.,70.000000,57.000000,,1.22807017544
INDEL,*,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.973684,1.0,0.634615,0.986667,0,0,197273.000000,144072.000000,0.000000,76,.,.,42.000000,30.000000,,1.4,74,.,.,40.000000,30.000000,,1.33333333333,2,.,.,2.000000,0.000000,,,208,.,.,114.000000,87.000000,,1.31034482759,76,.,.,44.000000,30.000000,,1.46666666667,0,.,.,0.000000,0.000000,,,132,.,.,70.000000,57.000000,,1.22807017544
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.930952,0.933052,0.538498,0.932,1626,827,8094883.000000,4315270.000000,0.000000,31239,.,.,10114.000000,10116.000000,,0.999802293397,29082,.,.,9626.000000,9498.000000,,1.01347652137,2157,.,.,488.000000,618.000000,,0.789644012945,83083,.,.,54166.000000,20061.000000,,2.70006480235,35776,.,.,23241.000000,9498.000000,,2.44693619709,2567,.,.,1676.000000,577.000000,,2.90467937608,44740,.,.,29249.000000,9986.000000,,2.92900060084
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.930952,0.933052,0.538498,0.932,1626,827,8094883.000000,4315270.000000,0.000000,31239,.,.,10114.000000,10116.000000,,0.999802293397,29082,.,.,9626.000000,9498.000000,,1.01347652137,2157,.,.,488.000000,618.000000,,0.789644012945,83083,.,.,54166.000000,20061.000000,,2.70006480235,35776,.,.,23241.000000,9498.000000,,2.44693619709,2567,.,.,1676.000000,577.000000,,2.90467937608,44740,.,.,29249.000000,9986.000000,,2.92900060084
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.966259,0.970907,0.464964,0.968577,1057,977,62683977.000000,52761334.000000,0.000000,72552,.,.,36202.000000,31891.000000,,1.13517920416,70104,.,.,34913.000000,31224.000000,,1.11814629772,2448,.,.,1289.000000,667.000000,,1.93253373313,139600,.,.,81538.000000,53251.000000,,1.53120129199,72518,.,.,40066.000000,31210.000000,,1.28375520666,2173,.,.,1524.000000,474.000000,,3.21518987342,64909,.,.,39948.000000,21567.000000,,1.85227430797
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.966259,0.970907,0.464964,0.968577,1057,977,62683977.000000,52761334.000000,0.000000,72552,.,.,36202.000000,31891.000000,,1.13517920416,70104,.,.,34913.000000,31224.000000,,1.11814629772,2448,.,.,1289.000000,667.000000,,1.93253373313,139600,.,.,81538.000000,53251.000000,,1.53120129199,72518,.,.,40066.000000,31210.000000,,1.28375520666,2173,.,.,1524.000000,474.000000,,3.21518987342,64909,.,.,39948.000000,21567.000000,,1.85227430797
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.959563,0.957314,0.535592,0.958437,7975,4903,663294362.000000,423025682.000000,0.000000,367143,.,.,200894.000000,132280.000000,,1.51870275174,352297,.,.,193250.000000,128395.000000,,1.50512091592,14846,.,.,7644.000000,3885.000000,,1.96756756757,838837,.,.,540302.000000,260269.000000,,2.07593681921,372934,.,.,235507.000000,128370.000000,,1.83459531043,16629,.,.,12020.000000,3433.000000,,3.50131080687,449274,.,.,292775.000000,128466.000000,,2.27900767518
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.959563,0.957314,0.535592,0.958437,7975,4903,663294362.000000,423025682.000000,0.000000,367143,.,.,200894.000000,132280.000000,,1.51870275174,352297,.,.,193250.000000,128395.000000,,1.50512091592,14846,.,.,7644.000000,3885.000000,,1.96756756757,838837,.,.,540302.000000,260269.000000,,2.07593681921,372934,.,.,235507.000000,128370.000000,,1.83459531043,16629,.,.,12020.000000,3433.000000,,3.50131080687,449274,.,.,292775.000000,128466.000000,,2.27900767518
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.997697,0.995645,0.083766,0.99667,56,372,2271586049.000000,2107001182.000000,0.000000,144577,.,.,87032.000000,57485.000000,,1.51399495521,144244,.,.,86768.000000,57419.000000,,1.51113742838,333,.,.,264.000000,66.000000,,4.0,158143,.,.,95831.000000,62186.000000,,1.5410381758,144265,.,.,86795.000000,57421.000000,,1.51155500601,631,.,.,496.000000,129.000000,,3.84496124031,13247,.,.,8540.000000,4636.000000,,1.84210526316
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.997697,0.995645,0.083766,0.99667,56,372,2271586049.000000,2107001182.000000,0.000000,144577,.,.,87032.000000,57485.000000,,1.51399495521,144244,.,.,86768.000000,57419.000000,,1.51113742838,333,.,.,264.000000,66.000000,,4.0,158143,.,.,95831.000000,62186.000000,,1.5410381758,144265,.,.,86795.000000,57421.000000,,1.51155500601,631,.,.,496.000000,129.000000,,3.84496124031,13247,.,.,8540.000000,4636.000000,,1.84210526316
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.940293,0.942568,0.343834,0.941429,1197,622,4667039.000000,3215689.000000,0.000000,27099,.,.,8843.000000,9266.000000,,0.954349233758,25481,.,.,8475.000000,8781.000000,,0.965152032798,1618,.,.,368.000000,485.000000,,0.758762886598,50312,.,.,33228.000000,12582.000000,,2.64091559371,31117,.,.,19929.000000,8779.000000,,2.27007631849,1896,.,.,1244.000000,440.000000,,2.82727272727,17299,.,.,12055.000000,3363.000000,,3.58459708594
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.940293,0.942568,0.343834,0.941429,1197,622,4667039.000000,3215689.000000,0.000000,27099,.,.,8843.000000,9266.000000,,0.954349233758,25481,.,.,8475.000000,8781.000000,,0.965152032798,1618,.,.,368.000000,485.000000,,0.758762886598,50312,.,.,33228.000000,12582.000000,,2.64091559371,31117,.,.,19929.000000,8779.000000,,2.27007631849,1896,.,.,1244.000000,440.000000,,2.82727272727,17299,.,.,12055.000000,3363.000000,,3.58459708594
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.977953,0.978395,0.367188,0.978174,5,8,2358284.000000,2201801.000000,0.000000,635,.,.,350.000000,248.000000,,1.41129032258,621,.,.,343.000000,246.000000,,1.39430894309,14,.,.,7.000000,2.000000,,3.5,1024,.,.,641.000000,357.000000,,1.79551820728,634,.,.,373.000000,246.000000,,1.5162601626,14,.,.,8.000000,5.000000,,1.6,376,.,.,260.000000,106.000000,,2.45283018868
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.977953,0.978395,0.367188,0.978174,5,8,2358284.000000,2201801.000000,0.000000,635,.,.,350.000000,248.000000,,1.41129032258,621,.,.,343.000000,246.000000,,1.39430894309,14,.,.,7.000000,2.000000,,3.5,1024,.,.,641.000000,357.000000,,1.79551820728,634,.,.,373.000000,246.000000,,1.5162601626,14,.,.,8.000000,5.000000,,1.6,376,.,.,260.000000,106.000000,,2.45283018868
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.942972,0.948037,0.593727,0.945498,2966,2268,71123381.000000,42635350.000000,0.000000,98040,.,.,44220.000000,35061.000000,,1.26123042697,92449,.,.,41841.000000,33530.000000,,1.24786758127,5591,.,.,2379.000000,1531.000000,,1.55388634879,271896,.,.,177100.000000,80006.000000,,2.2135839812,104724,.,.,67050.000000,33507.000000,,2.00107440236,5740,.,.,4066.000000,1210.000000,,3.36033057851,161432,.,.,105984.000000,45289.000000,,2.34017090243
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.942972,0.948037,0.593727,0.945498,2966,2268,71123381.000000,42635350.000000,0.000000,98040,.,.,44220.000000,35061.000000,,1.26123042697,92449,.,.,41841.000000,33530.000000,,1.24786758127,5591,.,.,2379.000000,1531.000000,,1.55388634879,271896,.,.,177100.000000,80006.000000,,2.2135839812,104724,.,.,67050.000000,33507.000000,,2.00107440236,5740,.,.,4066.000000,1210.000000,,3.36033057851,161432,.,.,105984.000000,45289.000000,,2.34017090243
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.95769,0.974176,0.394187,0.965863,91,139,1831984.000000,1337921.000000,0.000000,9265,.,.,4625.000000,4336.000000,,1.06665129151,8873,.,.,4385.000000,4216.000000,,1.04008538899,392,.,.,240.000000,120.000000,,2.0,15277,.,.,8116.000000,6914.000000,,1.1738501591,9016,.,.,4732.000000,4208.000000,,1.12452471483,239,.,.,177.000000,46.000000,,3.84782608696,6022,.,.,3207.000000,2660.000000,,1.20563909774
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.95769,0.974176,0.394187,0.965863,91,139,1831984.000000,1337921.000000,0.000000,9265,.,.,4625.000000,4336.000000,,1.06665129151,8873,.,.,4385.000000,4216.000000,,1.04008538899,392,.,.,240.000000,120.000000,,2.0,15277,.,.,8116.000000,6914.000000,,1.1738501591,9016,.,.,4732.000000,4208.000000,,1.12452471483,239,.,.,177.000000,46.000000,,3.84782608696,6022,.,.,3207.000000,2660.000000,,1.20563909774
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.945589,0.961285,0.420982,0.953372,32,62,8313126.000000,7657798.000000,0.000000,2573,.,.,1343.000000,1109.000000,,1.21100090171,2433,.,.,1262.000000,1066.000000,,1.18386491557,140,.,.,81.000000,43.000000,,1.88372093023,4461,.,.,2582.000000,1788.000000,,1.44407158837,2483,.,.,1391.000000,1062.000000,,1.30979284369,100,.,.,68.000000,26.000000,,2.61538461538,1878,.,.,1123.000000,700.000000,,1.60428571429
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.945589,0.961285,0.420982,0.953372,32,62,8313126.000000,7657798.000000,0.000000,2573,.,.,1343.000000,1109.000000,,1.21100090171,2433,.,.,1262.000000,1066.000000,,1.18386491557,140,.,.,81.000000,43.000000,,1.88372093023,4461,.,.,2582.000000,1788.000000,,1.44407158837,2483,.,.,1391.000000,1062.000000,,1.30979284369,100,.,.,68.000000,26.000000,,2.61538461538,1878,.,.,1123.000000,700.000000,,1.60428571429
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.961393,0.966168,0.342004,0.963775,497,184,3192667.000000,2264902.000000,0.000000,18261,.,.,6711.000000,6532.000000,,1.02740355175,17556,.,.,6510.000000,6308.000000,,1.03202282815,705,.,.,201.000000,224.000000,,0.897321428571,32523,.,.,20581.000000,9288.000000,,2.21586993971,20676,.,.,12866.000000,6308.000000,,2.03963221306,724,.,.,420.000000,209.000000,,2.00956937799,11123,.,.,7295.000000,2771.000000,,2.63262360159
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.961393,0.966168,0.342004,0.963775,497,184,3192667.000000,2264902.000000,0.000000,18261,.,.,6711.000000,6532.000000,,1.02740355175,17556,.,.,6510.000000,6308.000000,,1.03202282815,705,.,.,201.000000,224.000000,,0.897321428571,32523,.,.,20581.000000,9288.000000,,2.21586993971,20676,.,.,12866.000000,6308.000000,,2.03963221306,724,.,.,420.000000,209.000000,,2.00956937799,11123,.,.,7295.000000,2771.000000,,2.63262360159
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.962912,0.968877,0.512854,0.965885,5,16,2476053.000000,2226424.000000,0.000000,728,.,.,415.000000,272.000000,,1.52573529412,701,.,.,393.000000,270.000000,,1.45555555556,27,.,.,22.000000,2.000000,,11.0,1517,.,.,986.000000,472.000000,,2.08898305085,716,.,.,429.000000,270.000000,,1.58888888889,23,.,.,18.000000,4.000000,,4.5,778,.,.,539.000000,198.000000,,2.72222222222
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.962912,0.968877,0.512854,0.965885,5,16,2476053.000000,2226424.000000,0.000000,728,.,.,415.000000,272.000000,,1.52573529412,701,.,.,393.000000,270.000000,,1.45555555556,27,.,.,22.000000,2.000000,,11.0,1517,.,.,986.000000,472.000000,,2.08898305085,716,.,.,429.000000,270.000000,,1.58888888889,23,.,.,18.000000,4.000000,,4.5,778,.,.,539.000000,198.000000,,2.72222222222
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.968286,0.974235,0.378378,0.971252,208,172,3021598.000000,2114656.000000,0.000000,14694,.,.,7180.000000,5700.000000,,1.25964912281,14228,.,.,6924.000000,5574.000000,,1.24219590958,466,.,.,256.000000,126.000000,,2.03174603175,25974,.,.,16198.000000,9326.000000,,1.73686467939,15730,.,.,9968.000000,5569.000000,,1.78990842162,416,.,.,295.000000,100.000000,,2.95,9828,.,.,5935.000000,3657.000000,,1.62291495762
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.968286,0.974235,0.378378,0.971252,208,172,3021598.000000,2114656.000000,0.000000,14694,.,.,7180.000000,5700.000000,,1.25964912281,14228,.,.,6924.000000,5574.000000,,1.24219590958,466,.,.,256.000000,126.000000,,2.03174603175,25974,.,.,16198.000000,9326.000000,,1.73686467939,15730,.,.,9968.000000,5569.000000,,1.78990842162,416,.,.,295.000000,100.000000,,2.95,9828,.,.,5935.000000,3657.000000,,1.62291495762
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.952417,0.961381,0.551167,0.956878,37,61,8429415.000000,7433143.000000,0.000000,2648,.,.,1422.000000,1073.000000,,1.32525629077,2522,.,.,1332.000000,1052.000000,,1.26615969582,126,.,.,90.000000,21.000000,,4.28571428571,6000,.,.,3840.000000,1962.000000,,1.95718654434,2589,.,.,1497.000000,1052.000000,,1.42300380228,104,.,.,77.000000,24.000000,,3.20833333333,3307,.,.,2266.000000,886.000000,,2.55756207675
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.952417,0.961381,0.551167,0.956878,37,61,8429415.000000,7433143.000000,0.000000,2648,.,.,1422.000000,1073.000000,,1.32525629077,2522,.,.,1332.000000,1052.000000,,1.26615969582,126,.,.,90.000000,21.000000,,4.28571428571,6000,.,.,3840.000000,1962.000000,,1.95718654434,2589,.,.,1497.000000,1052.000000,,1.42300380228,104,.,.,77.000000,24.000000,,3.20833333333,3307,.,.,2266.000000,886.000000,,2.55756207675
