Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.969188,0.969138,0.892061,0.969163,127,210,119934799.000000,13163890.000000,0.000000,12268,.,.,7410.000000,3771.000000,,1.96499602228,11890,.,.,7199.000000,3679.000000,,1.95678173417,378,.,.,211.000000,92.000000,,2.29347826087,120077,.,.,79800.000000,36381.000000,,2.19345262637,12561,.,.,8604.000000,3679.000000,,2.33867898886,400,.,.,340.000000,31.000000,,10.9677419355,107116,.,.,70856.000000,32671.000000,,2.16877353004
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.969188,0.969138,0.892061,0.969163,127,210,119934799.000000,13163890.000000,0.000000,12268,.,.,7410.000000,3771.000000,,1.96499602228,11890,.,.,7199.000000,3679.000000,,1.95678173417,378,.,.,211.000000,92.000000,,2.29347826087,120077,.,.,79800.000000,36381.000000,,2.19345262637,12561,.,.,8604.000000,3679.000000,,2.33867898886,400,.,.,340.000000,31.000000,,10.9677419355,107116,.,.,70856.000000,32671.000000,,2.16877353004
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.96652,0.962765,0.469328,0.964639,1623,1421,38085246.000000,28876394.000000,0.000000,86529,.,.,46445.000000,24629.000000,,1.88578505014,83632,.,.,45342.000000,23663.000000,,1.91615602417,2897,.,.,1103.000000,966.000000,,1.14182194617,182188,.,.,126885.000000,42264.000000,,3.00220045429,93082,.,.,64758.000000,23657.000000,,2.73737160249,3600,.,.,2873.000000,368.000000,,7.80706521739,85506,.,.,59254.000000,18239.000000,,3.24875267284
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.96652,0.962765,0.469328,0.964639,1623,1421,38085246.000000,28876394.000000,0.000000,86529,.,.,46445.000000,24629.000000,,1.88578505014,83632,.,.,45342.000000,23663.000000,,1.91615602417,2897,.,.,1103.000000,966.000000,,1.14182194617,182188,.,.,126885.000000,42264.000000,,3.00220045429,93082,.,.,64758.000000,23657.000000,,2.73737160249,3600,.,.,2873.000000,368.000000,,7.80706521739,85506,.,.,59254.000000,18239.000000,,3.24875267284
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.958548,0.955091,0.555946,0.956817,7509,4349,249348603.000000,111688558.000000,0.000000,320203,.,.,173749.000000,113612.000000,,1.52931908601,306930,.,.,167130.000000,110017.000000,,1.5191288619,13273,.,.,6619.000000,3595.000000,,1.84116828929,770839,.,.,498023.000000,234784.000000,,2.12119650402,326922,.,.,208105.000000,110005.000000,,1.89177764647,15372,.,.,11155.000000,3075.000000,,3.62764227642,428545,.,.,278763.000000,121704.000000,,2.2904999014
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.958548,0.955091,0.555946,0.956817,7509,4349,249348603.000000,111688558.000000,0.000000,320203,.,.,173749.000000,113612.000000,,1.52931908601,306930,.,.,167130.000000,110017.000000,,1.5191288619,13273,.,.,6619.000000,3595.000000,,1.84116828929,770839,.,.,498023.000000,234784.000000,,2.12119650402,326922,.,.,208105.000000,110005.000000,,1.89177764647,15372,.,.,11155.000000,3075.000000,,3.62764227642,428545,.,.,278763.000000,121704.000000,,2.2904999014
INDEL,*,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.985915,0.972973,0.635468,0.979401,0,2,197273.000000,144205.000000,0.000000,71,.,.,38.000000,28.000000,,1.35714285714,70,.,.,37.000000,28.000000,,1.32142857143,1,.,.,1.000000,0.000000,,,203,.,.,107.000000,88.000000,,1.21590909091,72,.,.,42.000000,28.000000,,1.5,2,.,.,2.000000,0.000000,,,129,.,.,63.000000,60.000000,,1.05
INDEL,*,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.985915,0.972973,0.635468,0.979401,0,2,197273.000000,144205.000000,0.000000,71,.,.,38.000000,28.000000,,1.35714285714,70,.,.,37.000000,28.000000,,1.32142857143,1,.,.,1.000000,0.000000,,,203,.,.,107.000000,88.000000,,1.21590909091,72,.,.,42.000000,28.000000,,1.5,2,.,.,2.000000,0.000000,,,129,.,.,63.000000,60.000000,,1.05
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.935919,0.935504,0.55114,0.935711,1462,806,8094883.000000,4222261.000000,0.000000,30399,.,.,9887.000000,9762.000000,,1.01280475312,28451,.,.,9457.000000,9194.000000,,1.02860561236,1948,.,.,430.000000,568.000000,,0.757042253521,83282,.,.,54224.000000,20150.000000,,2.69101736973,34971,.,.,22728.000000,9196.000000,,2.47150935189,2411,.,.,1629.000000,501.000000,,3.25149700599,45900,.,.,29867.000000,10453.000000,,2.85726585669
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.935919,0.935504,0.55114,0.935711,1462,806,8094883.000000,4222261.000000,0.000000,30399,.,.,9887.000000,9762.000000,,1.01280475312,28451,.,.,9457.000000,9194.000000,,1.02860561236,1948,.,.,430.000000,568.000000,,0.757042253521,83282,.,.,54224.000000,20150.000000,,2.69101736973,34971,.,.,22728.000000,9196.000000,,2.47150935189,2411,.,.,1629.000000,501.000000,,3.25149700599,45900,.,.,29867.000000,10453.000000,,2.85726585669
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.96963,0.973275,0.468578,0.971449,974,863,62683977.000000,52678259.000000,0.000000,71879,.,.,35834.000000,31807.000000,,1.12660735058,69696,.,.,34728.000000,31147.000000,,1.11497094423,2183,.,.,1106.000000,660.000000,,1.67575757576,139343,.,.,81158.000000,53471.000000,,1.51779469245,72071,.,.,39774.000000,31143.000000,,1.27714093055,1979,.,.,1371.000000,449.000000,,3.05345211581,65293,.,.,40013.000000,21879.000000,,1.82883129942
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.96963,0.973275,0.468578,0.971449,974,863,62683977.000000,52678259.000000,0.000000,71879,.,.,35834.000000,31807.000000,,1.12660735058,69696,.,.,34728.000000,31147.000000,,1.11497094423,2183,.,.,1106.000000,660.000000,,1.67575757576,139343,.,.,81158.000000,53471.000000,,1.51779469245,72071,.,.,39774.000000,31143.000000,,1.27714093055,1979,.,.,1371.000000,449.000000,,3.05345211581,65293,.,.,40013.000000,21879.000000,,1.82883129942
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.961651,0.958771,0.54067,0.960209,7566,4602,663294362.000000,423867019.000000,0.000000,361857,.,.,197043.000000,131908.000000,,1.49379112715,347980,.,.,190029.000000,128115.000000,,1.48326893806,13877,.,.,7014.000000,3793.000000,,1.84919588716,835527,.,.,533735.000000,263483.000000,,2.025690462,367960,.,.,231003.000000,128100.000000,,1.80330210773,15823,.,.,11454.000000,3222.000000,,3.55493482309,451744,.,.,291278.000000,132161.000000,,2.20396334773
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.961651,0.958771,0.54067,0.960209,7566,4602,663294362.000000,423867019.000000,0.000000,361857,.,.,197043.000000,131908.000000,,1.49379112715,347980,.,.,190029.000000,128115.000000,,1.48326893806,13877,.,.,7014.000000,3793.000000,,1.84919588716,835527,.,.,533735.000000,263483.000000,,2.025690462,367960,.,.,231003.000000,128100.000000,,1.80330210773,15823,.,.,11454.000000,3222.000000,,3.55493482309,451744,.,.,291278.000000,132161.000000,,2.20396334773
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.997829,0.996028,0.084724,0.996927,45,369,2271586049.000000,2106547051.000000,0.000000,143233,.,.,85573.000000,57605.000000,,1.48551341029,142922,.,.,85324.000000,57549.000000,,1.4826321917,311,.,.,249.000000,56.000000,,4.44642857143,156779,.,.,94168.000000,62480.000000,,1.50717029449,142926,.,.,85332.000000,57549.000000,,1.48277120367,570,.,.,443.000000,125.000000,,3.544,13283,.,.,8393.000000,4806.000000,,1.74635871827
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.997829,0.996028,0.084724,0.996927,45,369,2271586049.000000,2106547051.000000,0.000000,143233,.,.,85573.000000,57605.000000,,1.48551341029,142922,.,.,85324.000000,57549.000000,,1.4826321917,311,.,.,249.000000,56.000000,,4.44642857143,156779,.,.,94168.000000,62480.000000,,1.50717029449,142926,.,.,85332.000000,57549.000000,,1.48277120367,570,.,.,443.000000,125.000000,,3.544,13283,.,.,8393.000000,4806.000000,,1.74635871827
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.941837,0.94284,0.353724,0.942339,1141,626,4667039.000000,3175567.000000,0.000000,26787,.,.,8926.000000,8993.000000,,0.992549760925,25229,.,.,8549.000000,8517.000000,,1.0037571915,1558,.,.,377.000000,476.000000,,0.792016806723,50432,.,.,33355.000000,12471.000000,,2.67460508379,30730,.,.,19743.000000,8518.000000,,2.31779760507,1863,.,.,1243.000000,419.000000,,2.96658711217,17839,.,.,12369.000000,3534.000000,,3.5
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.941837,0.94284,0.353724,0.942339,1141,626,4667039.000000,3175567.000000,0.000000,26787,.,.,8926.000000,8993.000000,,0.992549760925,25229,.,.,8549.000000,8517.000000,,1.0037571915,1558,.,.,377.000000,476.000000,,0.792016806723,50432,.,.,33355.000000,12471.000000,,2.67460508379,30730,.,.,19743.000000,8518.000000,,2.31779760507,1863,.,.,1243.000000,419.000000,,2.96658711217,17839,.,.,12369.000000,3534.000000,,3.5
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.976077,0.967543,0.389046,0.971791,8,12,2358284.000000,2198970.000000,0.000000,627,.,.,336.000000,256.000000,,1.3125,612,.,.,329.000000,251.000000,,1.31075697211,15,.,.,7.000000,5.000000,,1.4,1059,.,.,663.000000,362.000000,,1.83149171271,626,.,.,362.000000,251.000000,,1.4422310757,21,.,.,19.000000,2.000000,,9.5,412,.,.,282.000000,109.000000,,2.5871559633
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.976077,0.967543,0.389046,0.971791,8,12,2358284.000000,2198970.000000,0.000000,627,.,.,336.000000,256.000000,,1.3125,612,.,.,329.000000,251.000000,,1.31075697211,15,.,.,7.000000,5.000000,,1.4,1059,.,.,663.000000,362.000000,,1.83149171271,626,.,.,362.000000,251.000000,,1.4422310757,21,.,.,19.000000,2.000000,,9.5,412,.,.,282.000000,109.000000,,2.5871559633
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.946137,0.949772,0.59955,0.947951,2796,2182,71123381.000000,42321899.000000,0.000000,96579,.,.,43460.000000,34831.000000,,1.247739083,91377,.,.,41351.000000,33272.000000,,1.24281678288,5202,.,.,2109.000000,1559.000000,,1.35279025016,271607,.,.,174962.000000,81807.000000,,2.13871673573,103302,.,.,65864.000000,33255.000000,,1.98057434972,5463,.,.,3869.000000,1146.000000,,3.37609075044,162842,.,.,105229.000000,47406.000000,,2.21974011728
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.946137,0.949772,0.59955,0.947951,2796,2182,71123381.000000,42321899.000000,0.000000,96579,.,.,43460.000000,34831.000000,,1.247739083,91377,.,.,41351.000000,33272.000000,,1.24281678288,5202,.,.,2109.000000,1559.000000,,1.35279025016,271607,.,.,174962.000000,81807.000000,,2.13871673573,103302,.,.,65864.000000,33255.000000,,1.98057434972,5463,.,.,3869.000000,1146.000000,,3.37609075044,162842,.,.,105229.000000,47406.000000,,2.21974011728
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.958882,0.975049,0.396716,0.966898,92,129,1831984.000000,1327750.000000,0.000000,9266,.,.,4569.000000,4420.000000,,1.03371040724,8885,.,.,4365.000000,4278.000000,,1.02033660589,381,.,.,204.000000,142.000000,,1.43661971831,15346,.,.,8043.000000,7079.000000,,1.13617742619,9027,.,.,4683.000000,4275.000000,,1.09543859649,231,.,.,149.000000,68.000000,,2.19117647059,6088,.,.,3211.000000,2736.000000,,1.17361111111
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.958882,0.975049,0.396716,0.966898,92,129,1831984.000000,1327750.000000,0.000000,9266,.,.,4569.000000,4420.000000,,1.03371040724,8885,.,.,4365.000000,4278.000000,,1.02033660589,381,.,.,204.000000,142.000000,,1.43661971831,15346,.,.,8043.000000,7079.000000,,1.13617742619,9027,.,.,4683.000000,4275.000000,,1.09543859649,231,.,.,149.000000,68.000000,,2.19117647059,6088,.,.,3211.000000,2736.000000,,1.17361111111
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.952555,0.962279,0.43027,0.957392,26,60,8313126.000000,7648268.000000,0.000000,2466,.,.,1311.000000,1058.000000,,1.23913043478,2349,.,.,1252.000000,1011.000000,,1.23837784372,117,.,.,59.000000,47.000000,,1.25531914894,4374,.,.,2555.000000,1724.000000,,1.48201856148,2398,.,.,1376.000000,1008.000000,,1.36507936508,94,.,.,70.000000,20.000000,,3.5,1882,.,.,1109.000000,696.000000,,1.5933908046
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.952555,0.962279,0.43027,0.957392,26,60,8313126.000000,7648268.000000,0.000000,2466,.,.,1311.000000,1058.000000,,1.23913043478,2349,.,.,1252.000000,1011.000000,,1.23837784372,117,.,.,59.000000,47.000000,,1.25531914894,4374,.,.,2555.000000,1724.000000,,1.48201856148,2398,.,.,1376.000000,1008.000000,,1.36507936508,94,.,.,70.000000,20.000000,,3.5,1882,.,.,1109.000000,696.000000,,1.5933908046
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.960079,0.963691,0.34502,0.961882,504,223,3192667.000000,2249296.000000,0.000000,18186,.,.,6670.000000,6476.000000,,1.02995676343,17460,.,.,6461.000000,6240.000000,,1.03541666667,726,.,.,209.000000,236.000000,,0.885593220339,32630,.,.,20604.000000,9366.000000,,2.199871877,20596,.,.,12852.000000,6240.000000,,2.05961538462,776,.,.,463.000000,211.000000,,2.19431279621,11258,.,.,7289.000000,2915.000000,,2.50051457976
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.960079,0.963691,0.34502,0.961882,504,223,3192667.000000,2249296.000000,0.000000,18186,.,.,6670.000000,6476.000000,,1.02995676343,17460,.,.,6461.000000,6240.000000,,1.03541666667,726,.,.,209.000000,236.000000,,0.885593220339,32630,.,.,20604.000000,9366.000000,,2.199871877,20596,.,.,12852.000000,6240.000000,,2.05961538462,776,.,.,463.000000,211.000000,,2.19431279621,11258,.,.,7289.000000,2915.000000,,2.50051457976
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.956399,0.969571,0.526523,0.96294,7,14,2476053.000000,2219673.000000,0.000000,711,.,.,379.000000,290.000000,,1.30689655172,680,.,.,358.000000,282.000000,,1.2695035461,31,.,.,21.000000,8.000000,,2.625,1527,.,.,958.000000,508.000000,,1.88582677165,701,.,.,405.000000,283.000000,,1.43109540636,22,.,.,19.000000,2.000000,,9.5,804,.,.,534.000000,223.000000,,2.39461883408
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.956399,0.969571,0.526523,0.96294,7,14,2476053.000000,2219673.000000,0.000000,711,.,.,379.000000,290.000000,,1.30689655172,680,.,.,358.000000,282.000000,,1.2695035461,31,.,.,21.000000,8.000000,,2.625,1527,.,.,958.000000,508.000000,,1.88582677165,701,.,.,405.000000,283.000000,,1.43109540636,22,.,.,19.000000,2.000000,,9.5,804,.,.,534.000000,223.000000,,2.39461883408
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.970176,0.974827,0.383535,0.972496,209,148,3021598.000000,2107904.000000,0.000000,14485,.,.,7001.000000,5732.000000,,1.22138869505,14053,.,.,6788.000000,5589.000000,,1.2145285382,432,.,.,213.000000,143.000000,,1.48951048951,25776,.,.,15780.000000,9508.000000,,1.65965502735,15490,.,.,9700.000000,5589.000000,,1.7355519771,400,.,.,275.000000,90.000000,,3.05555555556,9886,.,.,5805.000000,3829.000000,,1.51606163489
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.970176,0.974827,0.383535,0.972496,209,148,3021598.000000,2107904.000000,0.000000,14485,.,.,7001.000000,5732.000000,,1.22138869505,14053,.,.,6788.000000,5589.000000,,1.2145285382,432,.,.,213.000000,143.000000,,1.48951048951,25776,.,.,15780.000000,9508.000000,,1.65965502735,15490,.,.,9700.000000,5589.000000,,1.7355519771,400,.,.,275.000000,90.000000,,3.05555555556,9886,.,.,5805.000000,3829.000000,,1.51606163489
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.958023,0.959309,0.566411,0.958665,30,65,8429415.000000,7429156.000000,0.000000,2549,.,.,1383.000000,1041.000000,,1.32853025937,2442,.,.,1334.000000,996.000000,,1.33935742972,107,.,.,49.000000,45.000000,,1.08888888889,6008,.,.,3816.000000,1987.000000,,1.92048314041,2499,.,.,1478.000000,997.000000,,1.48244734203,106,.,.,78.000000,23.000000,,3.39130434783,3403,.,.,2260.000000,967.000000,,2.33712512927
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.958023,0.959309,0.566411,0.958665,30,65,8429415.000000,7429156.000000,0.000000,2549,.,.,1383.000000,1041.000000,,1.32853025937,2442,.,.,1334.000000,996.000000,,1.33935742972,107,.,.,49.000000,45.000000,,1.08888888889,6008,.,.,3816.000000,1987.000000,,1.92048314041,2499,.,.,1478.000000,997.000000,,1.48244734203,106,.,.,78.000000,23.000000,,3.39130434783,3403,.,.,2260.000000,967.000000,,2.33712512927
