Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,C6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2827992924.000000,2490109107.000000,0.000000,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2827992924.000000,2490109107.000000,0.000000,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2686003642.000000,2425973068.000000,0.000000,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2686003642.000000,2425973068.000000,0.000000,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2900797233.000000,2498829339.000000,0.000000,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2900797233.000000,2498829339.000000,0.000000,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2768391002.000000,2447314835.000000,0.000000,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2768391002.000000,2447314835.000000,0.000000,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2783350286.000000,2458305701.000000,0.000000,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2783350286.000000,2458305701.000000,0.000000,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,34083082.000000,31197439.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,34083082.000000,31197439.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,166489409.000000,82712029.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,166489409.000000,82712029.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,151530125.000000,71721163.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,151530125.000000,71721163.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_boundary,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3036641434.000000,2530026864.000000,0.000000,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_boundary,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3036641434.000000,2530026864.000000,0.000000,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_contained,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2530026864.000000,2530026864.000000,0.000000,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_contained,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2530026864.000000,2530026864.000000,0.000000,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,*,ALL,*,QUAL,*,0.337276,0.280092,0.704458,0.306036,1266,1643,2809068885,2530026864.000000,0.000000,5411,.,.,3139.000000,1668.000000,,1.88189448441,1825,.,.,1043.000000,704.000000,,1.48153409091,3586,.,.,2096.000000,964.000000,,2.17427385892,22095,.,.,15290.000000,6519.000000,,2.3454517564,1829,.,.,1127.000000,702.000000,,1.60541310541,4701,.,.,3680.000000,1005.000000,,3.66169154229,15565,.,.,10483.000000,4812.000000,,2.1785120532
INDEL,D16_PLUS,*,PASS,*,QUAL,*,0.337276,0.280092,0.704458,0.306036,1266,1643,2809068885,2530026864.000000,0.000000,5411,.,.,3139.000000,1668.000000,,1.88189448441,1825,.,.,1043.000000,704.000000,,1.48153409091,3586,.,.,2096.000000,964.000000,,2.17427385892,22095,.,.,15290.000000,6519.000000,,2.3454517564,1829,.,.,1127.000000,702.000000,,1.60541310541,4701,.,.,3680.000000,1005.000000,,3.66169154229,15565,.,.,10483.000000,4812.000000,,2.1785120532
INDEL,D16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.281654,0.244344,0.899819,0.261676,103,130,83977437.000000,61660970.000000,0.000000,387,.,.,182.000000,167.000000,,1.08982035928,109,.,.,50.000000,54.000000,,0.925925925926,278,.,.,132.000000,113.000000,,1.16814159292,4412,.,.,3065.000000,1255.000000,,2.4422310757,108,.,.,54.000000,54.000000,,1.0,334,.,.,286.000000,48.000000,,5.95833333333,3970,.,.,2725.000000,1153.000000,,2.36339982654
INDEL,D16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.281654,0.244344,0.899819,0.261676,103,130,83977437.000000,61660970.000000,0.000000,387,.,.,182.000000,167.000000,,1.08982035928,109,.,.,50.000000,54.000000,,0.925925925926,278,.,.,132.000000,113.000000,,1.16814159292,4412,.,.,3065.000000,1255.000000,,2.4422310757,108,.,.,54.000000,54.000000,,1.0,334,.,.,286.000000,48.000000,,5.95833333333,3970,.,.,2725.000000,1153.000000,,2.36339982654
INDEL,D16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.331492,0.218978,0.924705,0.263736,33,57,38076769.000000,5981362.000000,0.000000,181,.,.,122.000000,54.000000,,2.25925925926,60,.,.,39.000000,20.000000,,1.95,121,.,.,83.000000,34.000000,,2.44117647059,3639,.,.,2249.000000,1339.000000,,1.67961165049,60,.,.,40.000000,20.000000,,2.0,214,.,.,165.000000,47.000000,,3.51063829787,3365,.,.,2044.000000,1272.000000,,1.60691823899
INDEL,D16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.331492,0.218978,0.924705,0.263736,33,57,38076769.000000,5981362.000000,0.000000,181,.,.,122.000000,54.000000,,2.25925925926,60,.,.,39.000000,20.000000,,1.95,121,.,.,83.000000,34.000000,,2.44117647059,3639,.,.,2249.000000,1339.000000,,1.67961165049,60,.,.,40.000000,20.000000,,2.0,214,.,.,165.000000,47.000000,,3.51063829787,3365,.,.,2044.000000,1272.000000,,1.60691823899
INDEL,D16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.31706,0.246592,0.75932,0.277421,451,822,26604713.000000,18474893.000000,0.000000,1864,.,.,985.000000,548.000000,,1.79744525547,591,.,.,321.000000,242.000000,,1.32644628099,1273,.,.,664.000000,306.000000,,2.16993464052,10059,.,.,7246.000000,2651.000000,,2.73330818559,597,.,.,357.000000,240.000000,,1.4875,1824,.,.,1460.000000,357.000000,,4.08963585434,7638,.,.,5429.000000,2054.000000,,2.64313534567
INDEL,D16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.31706,0.246592,0.75932,0.277421,451,822,26604713.000000,18474893.000000,0.000000,1864,.,.,985.000000,548.000000,,1.79744525547,591,.,.,321.000000,242.000000,,1.32644628099,1273,.,.,664.000000,306.000000,,2.16993464052,10059,.,.,7246.000000,2651.000000,,2.73330818559,597,.,.,357.000000,240.000000,,1.4875,1824,.,.,1460.000000,357.000000,,4.08963585434,7638,.,.,5429.000000,2054.000000,,2.64313534567
INDEL,D16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,113,.,.,77.000000,33.000000,,2.33333333333,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,113,.,.,77.000000,33.000000,,2.33333333333
INDEL,D16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,113,.,.,77.000000,33.000000,,2.33333333333,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,113,.,.,77.000000,33.000000,,2.33333333333
INDEL,D16_PLUS,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.344482,0.239306,0.877357,0.28242,107,227,119934799.000000,12475012.000000,0.000000,598,.,.,395.000000,157.000000,,2.51592356688,206,.,.,133.000000,69.000000,,1.92753623188,392,.,.,262.000000,88.000000,,2.97727272727,7053,.,.,4568.000000,2370.000000,,1.92742616034,207,.,.,139.000000,68.000000,,2.04411764706,658,.,.,519.000000,136.000000,,3.81617647059,6188,.,.,3910.000000,2166.000000,,1.80517082179
INDEL,D16_PLUS,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.344482,0.239306,0.877357,0.28242,107,227,119934799.000000,12475012.000000,0.000000,598,.,.,395.000000,157.000000,,2.51592356688,206,.,.,133.000000,69.000000,,1.92753623188,392,.,.,262.000000,88.000000,,2.97727272727,7053,.,.,4568.000000,2370.000000,,1.92742616034,207,.,.,139.000000,68.000000,,2.04411764706,658,.,.,519.000000,136.000000,,3.81617647059,6188,.,.,3910.000000,2166.000000,,1.80517082179
INDEL,D16_PLUS,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.330851,0.258492,0.712242,0.29023,470,912,38085246.000000,28820456.000000,0.000000,1880,.,.,916.000000,608.000000,,1.50657894737,622,.,.,301.000000,266.000000,,1.13157894737,1258,.,.,615.000000,342.000000,,1.79824561404,8389,.,.,6065.000000,2221.000000,,2.73075191355,624,.,.,359.000000,265.000000,,1.35471698113,1790,.,.,1430.000000,348.000000,,4.1091954023,5975,.,.,4276.000000,1608.000000,,2.6592039801
INDEL,D16_PLUS,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.330851,0.258492,0.712242,0.29023,470,912,38085246.000000,28820456.000000,0.000000,1880,.,.,916.000000,608.000000,,1.50657894737,622,.,.,301.000000,266.000000,,1.13157894737,1258,.,.,615.000000,342.000000,,1.79824561404,8389,.,.,6065.000000,2221.000000,,2.73075191355,624,.,.,359.000000,265.000000,,1.35471698113,1790,.,.,1430.000000,348.000000,,4.1091954023,5975,.,.,4276.000000,1608.000000,,2.6592039801
INDEL,D16_PLUS,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.325787,0.25913,0.766099,0.28866,891,1512,249348603.000000,111184326.000000,0.000000,3622,.,.,1840.000000,1178.000000,,1.56196943973,1180,.,.,592.000000,510.000000,,1.16078431373,2442,.,.,1248.000000,668.000000,,1.86826347305,19551,.,.,13564.000000,5701.000000,,2.37923171373,1185,.,.,677.000000,508.000000,,1.33267716535,3388,.,.,2693.000000,679.000000,,3.96612665685,14978,.,.,10194.000000,4514.000000,,2.25830748782
INDEL,D16_PLUS,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.325787,0.25913,0.766099,0.28866,891,1512,249348603.000000,111184326.000000,0.000000,3622,.,.,1840.000000,1178.000000,,1.56196943973,1180,.,.,592.000000,510.000000,,1.16078431373,2442,.,.,1248.000000,668.000000,,1.86826347305,19551,.,.,13564.000000,5701.000000,,2.37923171373,1185,.,.,677.000000,508.000000,,1.33267716535,3388,.,.,2693.000000,679.000000,,3.96612665685,14978,.,.,10194.000000,4514.000000,,2.25830748782
INDEL,D16_PLUS,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.583333,,2,3,197273.000000,144072.000000,0.000000,4,.,.,4.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4,.,.,4.000000,0.000000,,,12,.,.,3.000000,9.000000,,0.333333333333,0,.,.,0.000000,0.000000,,,5,.,.,2.000000,3.000000,,0.666666666667,7,.,.,1.000000,6.000000,,0.166666666667
INDEL,D16_PLUS,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.583333,,2,3,197273.000000,144072.000000,0.000000,4,.,.,4.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4,.,.,4.000000,0.000000,,,12,.,.,3.000000,9.000000,,0.333333333333,0,.,.,0.000000,0.000000,,,5,.,.,2.000000,3.000000,,0.666666666667,7,.,.,1.000000,6.000000,,0.166666666667
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.183486,0.130159,0.725211,0.152289,190,601,8094883.000000,4315270.000000,0.000000,654,.,.,177.000000,181.000000,,0.977900552486,120,.,.,42.000000,43.000000,,0.976744186047,534,.,.,135.000000,138.000000,,0.978260869565,3439,.,.,2773.000000,596.000000,,4.65268456376,123,.,.,81.000000,42.000000,,1.92857142857,822,.,.,704.000000,112.000000,,6.28571428571,2494,.,.,1988.000000,442.000000,,4.49773755656
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.183486,0.130159,0.725211,0.152289,190,601,8094883.000000,4315270.000000,0.000000,654,.,.,177.000000,181.000000,,0.977900552486,120,.,.,42.000000,43.000000,,0.976744186047,534,.,.,135.000000,138.000000,,0.978260869565,3439,.,.,2773.000000,596.000000,,4.65268456376,123,.,.,81.000000,42.000000,,1.92857142857,822,.,.,704.000000,112.000000,,6.28571428571,2494,.,.,1988.000000,442.000000,,4.49773755656
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.361991,0.272727,0.763885,0.311082,195,307,62683977.000000,52761334.000000,0.000000,663,.,.,339.000000,253.000000,,1.33992094862,240,.,.,125.000000,103.000000,,1.21359223301,423,.,.,214.000000,150.000000,,1.42666666667,3727,.,.,2580.000000,1112.000000,,2.32014388489,240,.,.,137.000000,103.000000,,1.33009708738,640,.,.,500.000000,138.000000,,3.6231884058,2847,.,.,1943.000000,871.000000,,2.23076923077
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.361991,0.272727,0.763885,0.311082,195,307,62683977.000000,52761334.000000,0.000000,663,.,.,339.000000,253.000000,,1.33992094862,240,.,.,125.000000,103.000000,,1.21359223301,423,.,.,214.000000,150.000000,,1.42666666667,3727,.,.,2580.000000,1112.000000,,2.32014388489,240,.,.,137.000000,103.000000,,1.33009708738,640,.,.,500.000000,138.000000,,3.6231884058,2847,.,.,1943.000000,871.000000,,2.23076923077
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.344666,0.27381,0.750195,0.305179,983,1581,663294362.000000,423025682.000000,0.000000,4059,.,.,2144.000000,1311.000000,,1.6353928299,1399,.,.,731.000000,590.000000,,1.23898305085,2660,.,.,1413.000000,721.000000,,1.95977808599,20512,.,.,14085.000000,6141.000000,,2.29360039082,1403,.,.,815.000000,588.000000,,1.38605442177,3721,.,.,2902.000000,803.000000,,3.61394769614,15388,.,.,10368.000000,4750.000000,,2.18273684211
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.344666,0.27381,0.750195,0.305179,983,1581,663294362.000000,423025682.000000,0.000000,4059,.,.,2144.000000,1311.000000,,1.6353928299,1399,.,.,731.000000,590.000000,,1.23898305085,2660,.,.,1413.000000,721.000000,,1.95977808599,20512,.,.,14085.000000,6141.000000,,2.29360039082,1403,.,.,815.000000,588.000000,,1.38605442177,3721,.,.,2902.000000,803.000000,,3.61394769614,15388,.,.,10368.000000,4750.000000,,2.18273684211
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.324105,0.309079,0.139135,0.316414,309,71,2271586049.000000,2107001182.000000,0.000000,1481,.,.,1077.000000,404.000000,,2.66584158416,480,.,.,343.000000,137.000000,,2.50364963504,1001,.,.,734.000000,267.000000,,2.74906367041,1804,.,.,1347.000000,456.000000,,2.95394736842,480,.,.,343.000000,137.000000,,2.50364963504,1073,.,.,843.000000,230.000000,,3.6652173913,251,.,.,161.000000,89.000000,,1.80898876404
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.324105,0.309079,0.139135,0.316414,309,71,2271586049.000000,2107001182.000000,0.000000,1481,.,.,1077.000000,404.000000,,2.66584158416,480,.,.,343.000000,137.000000,,2.50364963504,1001,.,.,734.000000,267.000000,,2.74906367041,1804,.,.,1347.000000,456.000000,,2.95394736842,480,.,.,343.000000,137.000000,,2.50364963504,1073,.,.,843.000000,230.000000,,3.6652173913,251,.,.,161.000000,89.000000,,1.80898876404
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.174009,0.121439,0.639459,0.143047,137,430,4667039.000000,3215689.000000,0.000000,454,.,.,117.000000,122.000000,,0.959016393443,79,.,.,31.000000,26.000000,,1.19230769231,375,.,.,86.000000,96.000000,,0.895833333333,1850,.,.,1543.000000,294.000000,,5.24829931973,81,.,.,56.000000,25.000000,,2.24,586,.,.,507.000000,76.000000,,6.67105263158,1183,.,.,980.000000,193.000000,,5.07772020725
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.174009,0.121439,0.639459,0.143047,137,430,4667039.000000,3215689.000000,0.000000,454,.,.,117.000000,122.000000,,0.959016393443,79,.,.,31.000000,26.000000,,1.19230769231,375,.,.,86.000000,96.000000,,0.895833333333,1850,.,.,1543.000000,294.000000,,5.24829931973,81,.,.,56.000000,25.000000,,2.24,586,.,.,507.000000,76.000000,,6.67105263158,1183,.,.,980.000000,193.000000,,5.07772020725
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.4,0.333333,0.6,0.363636,0,3,2358284.000000,2201801.000000,0.000000,5,.,.,2.000000,2.000000,,1.0,2,.,.,1.000000,1.000000,,1.0,3,.,.,1.000000,1.000000,,1.0,15,.,.,11.000000,4.000000,,2.75,2,.,.,1.000000,1.000000,,1.0,4,.,.,2.000000,2.000000,,1.0,9,.,.,8.000000,1.000000,,8.0
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.4,0.333333,0.6,0.363636,0,3,2358284.000000,2201801.000000,0.000000,5,.,.,2.000000,2.000000,,1.0,2,.,.,1.000000,1.000000,,1.0,3,.,.,1.000000,1.000000,,1.0,15,.,.,11.000000,4.000000,,2.75,2,.,.,1.000000,1.000000,,1.0,4,.,.,2.000000,2.000000,,1.0,9,.,.,8.000000,1.000000,,8.0
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.298195,0.214673,0.784669,0.249633,448,1156,71123381.000000,42635350.000000,0.000000,1717,.,.,701.000000,544.000000,,1.28860294118,512,.,.,245.000000,213.000000,,1.15023474178,1205,.,.,456.000000,331.000000,,1.37764350453,11141,.,.,7747.000000,3258.000000,,2.37783916513,515,.,.,303.000000,212.000000,,1.42924528302,1884,.,.,1534.000000,340.000000,,4.51176470588,8742,.,.,5910.000000,2706.000000,,2.18403547672
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.298195,0.214673,0.784669,0.249633,448,1156,71123381.000000,42635350.000000,0.000000,1717,.,.,701.000000,544.000000,,1.28860294118,512,.,.,245.000000,213.000000,,1.15023474178,1205,.,.,456.000000,331.000000,,1.37764350453,11141,.,.,7747.000000,3258.000000,,2.37783916513,515,.,.,303.000000,212.000000,,1.42924528302,1884,.,.,1534.000000,340.000000,,4.51176470588,8742,.,.,5910.000000,2706.000000,,2.18403547672
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.511628,0.372881,0.593103,0.431373,8,12,1831984.000000,1337921.000000,0.000000,43,.,.,25.000000,16.000000,,1.5625,22,.,.,12.000000,9.000000,,1.33333333333,21,.,.,13.000000,7.000000,,1.85714285714,145,.,.,103.000000,42.000000,,2.45238095238,22,.,.,13.000000,9.000000,,1.44444444444,37,.,.,24.000000,13.000000,,1.84615384615,86,.,.,66.000000,20.000000,,3.3
