Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.980935,0.969923,0.70818,0.975398,151,109,205399861.000000,117524894.000000,0.000000,20037,.,.,11128.000000,7926.000000,,1.40398687863,19655,.,.,10886.000000,7849.000000,,1.38692827112,382,.,.,242.000000,77.000000,,3.14285714286,71664,.,.,45858.000000,23752.000000,,1.93070057258,20284,.,.,12175.000000,7853.000000,,1.55036291863,629,.,.,558.000000,46.000000,,12.1304347826,50751,.,.,33125.000000,15853.000000,,2.08950987195
INDEL,*,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.980935,0.969923,0.70818,0.975398,151,109,205399861.000000,117524894.000000,0.000000,20037,.,.,11128.000000,7926.000000,,1.40398687863,19655,.,.,10886.000000,7849.000000,,1.38692827112,382,.,.,242.000000,77.000000,,3.14285714286,71664,.,.,45858.000000,23752.000000,,1.93070057258,20284,.,.,12175.000000,7853.000000,,1.55036291863,629,.,.,558.000000,46.000000,,12.1304347826,50751,.,.,33125.000000,15853.000000,,2.08950987195
INDEL,*,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.974504,0.935502,0.823718,0.954604,27,36,106887487.000000,40158171.000000,0.000000,5138,.,.,2810.000000,2176.000000,,1.29136029412,5007,.,.,2705.000000,2152.000000,,1.25697026022,131,.,.,105.000000,24.000000,,4.375,30871,.,.,20023.000000,10027.000000,,1.99690834746,5091,.,.,2897.000000,2148.000000,,1.34869646182,351,.,.,332.000000,17.000000,,19.5294117647,25429,.,.,16794.000000,7862.000000,,2.13609768507
INDEL,*,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.974504,0.935502,0.823718,0.954604,27,36,106887487.000000,40158171.000000,0.000000,5138,.,.,2810.000000,2176.000000,,1.29136029412,5007,.,.,2705.000000,2152.000000,,1.25697026022,131,.,.,105.000000,24.000000,,4.375,30871,.,.,20023.000000,10027.000000,,1.99690834746,5091,.,.,2897.000000,2148.000000,,1.34869646182,351,.,.,332.000000,17.000000,,19.5294117647,25429,.,.,16794.000000,7862.000000,,2.13609768507
INDEL,*,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6772,.,.,4577.000000,2075.000000,,2.20578313253,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6772,.,.,4577.000000,2075.000000,,2.20578313253
INDEL,*,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6772,.,.,4577.000000,2075.000000,,2.20578313253,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6772,.,.,4577.000000,2075.000000,,2.20578313253
INDEL,*,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3945,.,.,2358.000000,1532.000000,,1.53916449086,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3945,.,.,2358.000000,1532.000000,,1.53916449086
INDEL,*,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3945,.,.,2358.000000,1532.000000,,1.53916449086,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3945,.,.,2358.000000,1532.000000,,1.53916449086
INDEL,*,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.985671,0.986964,0.868153,0.986317,12,14,5303101.000000,2467198.000000,0.000000,2303,.,.,1412.000000,784.000000,,1.80102040816,2270,.,.,1399.000000,777.000000,,1.80051480051,33,.,.,13.000000,7.000000,,1.85714285714,18036,.,.,11770.000000,5750.000000,,2.04695652174,2347,.,.,1545.000000,778.000000,,1.98586118252,31,.,.,28.000000,2.000000,,14.0,15658,.,.,10197.000000,4970.000000,,2.05171026157
INDEL,*,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.985671,0.986964,0.868153,0.986317,12,14,5303101.000000,2467198.000000,0.000000,2303,.,.,1412.000000,784.000000,,1.80102040816,2270,.,.,1399.000000,777.000000,,1.80051480051,33,.,.,13.000000,7.000000,,1.85714285714,18036,.,.,11770.000000,5750.000000,,2.04695652174,2347,.,.,1545.000000,778.000000,,1.98586118252,31,.,.,28.000000,2.000000,,14.0,15658,.,.,10197.000000,4970.000000,,2.05171026157
INDEL,*,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.988926,0.989271,0.623253,0.989099,34,19,14314006.000000,11868325.000000,0.000000,5328,.,.,3143.000000,1901.000000,,1.65334034719,5269,.,.,3119.000000,1884.000000,,1.65552016985,59,.,.,24.000000,17.000000,,1.41176470588,14596,.,.,9845.000000,4308.000000,,2.28528319406,5440,.,.,3486.000000,1880.000000,,1.85425531915,59,.,.,41.000000,9.000000,,4.55555555556,9097,.,.,6318.000000,2419.000000,,2.61182306738
INDEL,*,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.988926,0.989271,0.623253,0.989099,34,19,14314006.000000,11868325.000000,0.000000,5328,.,.,3143.000000,1901.000000,,1.65334034719,5269,.,.,3119.000000,1884.000000,,1.65552016985,59,.,.,24.000000,17.000000,,1.41176470588,14596,.,.,9845.000000,4308.000000,,2.28528319406,5440,.,.,3486.000000,1880.000000,,1.85425531915,59,.,.,41.000000,9.000000,,4.55555555556,9097,.,.,6318.000000,2419.000000,,2.61182306738
INDEL,*,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.99078,0.991247,0.423145,0.991014,156,80,117189860.000000,104097812.000000,0.000000,32973,.,.,19000.000000,12252.000000,,1.55076722168,32669,.,.,18849.000000,12168.000000,,1.54906311637,304,.,.,151.000000,84.000000,,1.79761904762,59020,.,.,38406.000000,18871.000000,,2.03518626464,33748,.,.,21114.000000,12154.000000,,1.73720585815,298,.,.,225.000000,28.000000,,8.03571428571,24974,.,.,17067.000000,6689.000000,,2.55150246674
INDEL,*,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.99078,0.991247,0.423145,0.991014,156,80,117189860.000000,104097812.000000,0.000000,32973,.,.,19000.000000,12252.000000,,1.55076722168,32669,.,.,18849.000000,12168.000000,,1.54906311637,304,.,.,151.000000,84.000000,,1.79761904762,59020,.,.,38406.000000,18871.000000,,2.03518626464,33748,.,.,21114.000000,12154.000000,,1.73720585815,298,.,.,225.000000,28.000000,,8.03571428571,24974,.,.,17067.000000,6689.000000,,2.55150246674
INDEL,*,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.988263,0.990309,0.39076,0.989285,557,202,394144353.000000,351380668.000000,0.000000,90651,.,.,51196.000000,34086.000000,,1.50196561638,89587,.,.,50650.000000,33840.000000,,1.49674940898,1064,.,.,546.000000,246.000000,,2.21951219512,153964,.,.,98684.000000,50211.000000,,1.96538607078,92892,.,.,57497.000000,33824.000000,,1.69988765374,909,.,.,609.000000,145.000000,,4.2,60163,.,.,40578.000000,16242.000000,,2.49833764315
INDEL,*,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.988263,0.990309,0.39076,0.989285,557,202,394144353.000000,351380668.000000,0.000000,90651,.,.,51196.000000,34086.000000,,1.50196561638,89587,.,.,50650.000000,33840.000000,,1.49674940898,1064,.,.,546.000000,246.000000,,2.21951219512,153964,.,.,98684.000000,50211.000000,,1.96538607078,92892,.,.,57497.000000,33824.000000,,1.69988765374,909,.,.,609.000000,145.000000,,4.2,60163,.,.,40578.000000,16242.000000,,2.49833764315
INDEL,*,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.987847,0.990038,0.393908,0.988941,1874,648,2011401955.000000,1725223527.000000,0.000000,292514,.,.,163758.000000,108721.000000,,1.50622234895,288959,.,.,161936.000000,107834.000000,,1.5017155999,3555,.,.,1822.000000,887.000000,,2.05411499436,502683,.,.,319364.000000,166470.000000,,1.91844776837,301637,.,.,187979.000000,107817.000000,,1.74350056114,3035,.,.,2053.000000,492.000000,,4.17276422764,198011,.,.,129332.000000,58161.000000,,2.22368941387
INDEL,*,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.987847,0.990038,0.393908,0.988941,1874,648,2011401955.000000,1725223527.000000,0.000000,292514,.,.,163758.000000,108721.000000,,1.50622234895,288959,.,.,161936.000000,107834.000000,,1.5017155999,3555,.,.,1822.000000,887.000000,,2.05411499436,502683,.,.,319364.000000,166470.000000,,1.91844776837,301637,.,.,187979.000000,107817.000000,,1.74350056114,3035,.,.,2053.000000,492.000000,,4.17276422764,198011,.,.,129332.000000,58161.000000,,2.22368941387
INDEL,*,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.970846,0.977508,0.557873,0.974166,1026,353,244507530.000000,210939915.000000,0.000000,63731,.,.,34086.000000,24589.000000,,1.38622961487,61873,.,.,33174.000000,24103.000000,,1.37634319379,1858,.,.,912.000000,486.000000,,1.87654320988,150339,.,.,95691.000000,47735.000000,,2.00462972662,64974,.,.,39498.000000,24082.000000,,1.64014616726,1495,.,.,909.000000,236.000000,,3.85169491525,83870,.,.,55284.000000,23417.000000,,2.36084895589
INDEL,*,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.970846,0.977508,0.557873,0.974166,1026,353,244507530.000000,210939915.000000,0.000000,63731,.,.,34086.000000,24589.000000,,1.38622961487,61873,.,.,33174.000000,24103.000000,,1.37634319379,1858,.,.,912.000000,486.000000,,1.87654320988,150339,.,.,95691.000000,47735.000000,,2.00462972662,64974,.,.,39498.000000,24082.000000,,1.64014616726,1495,.,.,909.000000,236.000000,,3.85169491525,83870,.,.,55284.000000,23417.000000,,2.36084895589
INDEL,*,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.972218,0.978505,0.630952,0.975351,315,106,102791705.000000,87274893.000000,0.000000,20985,.,.,11309.000000,8234.000000,,1.37345154239,20402,.,.,11003.000000,8089.000000,,1.36024230436,583,.,.,306.000000,145.000000,,2.11034482759,58995,.,.,37271.000000,19073.000000,,1.95412363026,21304,.,.,12843.000000,8081.000000,,1.58928350452,468,.,.,313.000000,73.000000,,4.28767123288,37223,.,.,24115.000000,10919.000000,,2.20853558018
INDEL,*,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.972218,0.978505,0.630952,0.975351,315,106,102791705.000000,87274893.000000,0.000000,20985,.,.,11309.000000,8234.000000,,1.37345154239,20402,.,.,11003.000000,8089.000000,,1.36024230436,583,.,.,306.000000,145.000000,,2.11034482759,58995,.,.,37271.000000,19073.000000,,1.95412363026,21304,.,.,12843.000000,8081.000000,,1.58928350452,468,.,.,313.000000,73.000000,,4.28767123288,37223,.,.,24115.000000,10919.000000,,2.20853558018
INDEL,*,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.983718,0.989986,0.713818,0.986842,18,17,34883665.000000,28572944.000000,0.000000,4115,.,.,2294.000000,1693.000000,,1.35499113999,4048,.,.,2244.000000,1685.000000,,1.33175074184,67,.,.,50.000000,8.000000,,6.25,14655,.,.,9213.000000,4875.000000,,1.88984615385,4152,.,.,2440.000000,1686.000000,,1.44721233689,42,.,.,34.000000,7.000000,,4.85714285714,10461,.,.,6739.000000,3182.000000,,2.11785040855
INDEL,*,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.983718,0.989986,0.713818,0.986842,18,17,34883665.000000,28572944.000000,0.000000,4115,.,.,2294.000000,1693.000000,,1.35499113999,4048,.,.,2244.000000,1685.000000,,1.33175074184,67,.,.,50.000000,8.000000,,6.25,14655,.,.,9213.000000,4875.000000,,1.88984615385,4152,.,.,2440.000000,1686.000000,,1.44721233689,42,.,.,34.000000,7.000000,,4.85714285714,10461,.,.,6739.000000,3182.000000,,2.11785040855
INDEL,*,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.988336,0.995342,0.718839,0.991826,2,2,11790706.000000,9373986.000000,0.000000,1286,.,.,707.000000,561.000000,,1.26024955437,1271,.,.,694.000000,560.000000,,1.23928571429,15,.,.,13.000000,1.000000,,13.0,4581,.,.,2857.000000,1659.000000,,1.7221217601,1282,.,.,718.000000,560.000000,,1.28214285714,6,.,.,5.000000,1.000000,,5.0,3293,.,.,2134.000000,1098.000000,,1.94353369763
INDEL,*,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.988336,0.995342,0.718839,0.991826,2,2,11790706.000000,9373986.000000,0.000000,1286,.,.,707.000000,561.000000,,1.26024955437,1271,.,.,694.000000,560.000000,,1.23928571429,15,.,.,13.000000,1.000000,,13.0,4581,.,.,2857.000000,1659.000000,,1.7221217601,1282,.,.,718.000000,560.000000,,1.28214285714,6,.,.,5.000000,1.000000,,5.0,3293,.,.,2134.000000,1098.000000,,1.94353369763
INDEL,*,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.987671,0.997257,0.713556,0.992441,1,0,5248298.000000,4171295.000000,0.000000,730,.,.,385.000000,333.000000,,1.15615615616,721,.,.,376.000000,333.000000,,1.12912912913,9,.,.,9.000000,0.000000,,,2545,.,.,1479.000000,1018.000000,,1.45284872299,727,.,.,386.000000,335.000000,,1.15223880597,2,.,.,1.000000,1.000000,,1.0,1816,.,.,1092.000000,682.000000,,1.60117302053
INDEL,*,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.987671,0.997257,0.713556,0.992441,1,0,5248298.000000,4171295.000000,0.000000,730,.,.,385.000000,333.000000,,1.15615615616,721,.,.,376.000000,333.000000,,1.12912912913,9,.,.,9.000000,0.000000,,,2545,.,.,1479.000000,1018.000000,,1.45284872299,727,.,.,386.000000,335.000000,,1.15223880597,2,.,.,1.000000,1.000000,,1.0,1816,.,.,1092.000000,682.000000,,1.60117302053
INDEL,*,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.992084,1.0,0.839018,0.996026,0,0,2596229.000000,1656659.000000,0.000000,379,.,.,183.000000,179.000000,,1.02234636872,376,.,.,180.000000,179.000000,,1.00558659218,3,.,.,3.000000,0.000000,,,2404,.,.,1282.000000,1080.000000,,1.18703703704,387,.,.,203.000000,179.000000,,1.13407821229,0,.,.,0.000000,0.000000,,,2017,.,.,1079.000000,901.000000,,1.19755826859
INDEL,*,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.992084,1.0,0.839018,0.996026,0,0,2596229.000000,1656659.000000,0.000000,379,.,.,183.000000,179.000000,,1.02234636872,376,.,.,180.000000,179.000000,,1.00558659218,3,.,.,3.000000,0.000000,,,2404,.,.,1282.000000,1080.000000,,1.18703703704,387,.,.,203.000000,179.000000,,1.13407821229,0,.,.,0.000000,0.000000,,,2017,.,.,1079.000000,901.000000,,1.19755826859
INDEL,*,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.770349,1.0,0,0,544746.000000,381753.000000,0.000000,155,.,.,81.000000,71.000000,,1.14084507042,155,.,.,81.000000,71.000000,,1.14084507042,0,.,.,0.000000,0.000000,,,688,.,.,379.000000,297.000000,,1.27609427609,158,.,.,85.000000,72.000000,,1.18055555556,0,.,.,0.000000,0.000000,,,530,.,.,294.000000,225.000000,,1.30666666667
INDEL,*,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.770349,1.0,0,0,544746.000000,381753.000000,0.000000,155,.,.,81.000000,71.000000,,1.14084507042,155,.,.,81.000000,71.000000,,1.14084507042,0,.,.,0.000000,0.000000,,,688,.,.,379.000000,297.000000,,1.27609427609,158,.,.,85.000000,72.000000,,1.18055555556,0,.,.,0.000000,0.000000,,,530,.,.,294.000000,225.000000,,1.30666666667
INDEL,*,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.989642,0.990991,0.580866,0.990316,223,132,191795155.000000,162561521.000000,0.000000,47212,.,.,27179.000000,17750.000000,,1.53121126761,46723,.,.,26917.000000,17633.000000,,1.52651278852,489,.,.,262.000000,117.000000,,2.23931623932,115994,.,.,74884.000000,37710.000000,,1.98578626359,48179,.,.,29938.000000,17620.000000,,1.69909194098,438,.,.,334.000000,48.000000,,6.95833333333,67377,.,.,44612.000000,20042.000000,,2.22592555633
INDEL,*,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.989642,0.990991,0.580866,0.990316,223,132,191795155.000000,162561521.000000,0.000000,47212,.,.,27179.000000,17750.000000,,1.53121126761,46723,.,.,26917.000000,17633.000000,,1.52651278852,489,.,.,262.000000,117.000000,,2.23931623932,115994,.,.,74884.000000,37710.000000,,1.98578626359,48179,.,.,29938.000000,17620.000000,,1.69909194098,438,.,.,334.000000,48.000000,,6.95833333333,67377,.,.,44612.000000,20042.000000,,2.22592555633
INDEL,*,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.982792,0.986235,0.51013,0.98451,1926,722,923478456.000000,805190543.000000,0.000000,213153,.,.,118953.000000,81042.000000,,1.46779447694,209485,.,.,117063.000000,80129.000000,,1.46093174756,3668,.,.,1890.000000,913.000000,,2.07009857612,450522,.,.,287750.000000,146225.000000,,1.96785775346,217659,.,.,133870.000000,80073.000000,,1.67184943739,3038,.,.,2000.000000,455.000000,,4.3956043956,229825,.,.,151880.000000,65697.000000,,2.31182550193
INDEL,*,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.982792,0.986235,0.51013,0.98451,1926,722,923478456.000000,805190543.000000,0.000000,213153,.,.,118953.000000,81042.000000,,1.46779447694,209485,.,.,117063.000000,80129.000000,,1.46093174756,3668,.,.,1890.000000,913.000000,,2.07009857612,450522,.,.,287750.000000,146225.000000,,1.96785775346,217659,.,.,133870.000000,80073.000000,,1.67184943739,3038,.,.,2000.000000,455.000000,,4.3956043956,229825,.,.,151880.000000,65697.000000,,2.31182550193
INDEL,*,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,479,.,.,321.000000,155.000000,,2.07096774194,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,479,.,.,321.000000,155.000000,,2.07096774194
INDEL,*,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,479,.,.,321.000000,155.000000,,2.07096774194,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,479,.,.,321.000000,155.000000,,2.07096774194
INDEL,*,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.977771,0.966752,0.825971,0.97223,33,22,248876769.000000,104849260.000000,0.000000,10032,.,.,5948.000000,3956.000000,,1.50353892821,9809,.,.,5758.000000,3925.000000,,1.46700636943,223,.,.,190.000000,31.000000,,6.12903225806,58588,.,.,36118.000000,21165.000000,,1.70649657453,9857,.,.,5917.000000,3909.000000,,1.5136863648,339,.,.,316.000000,23.000000,,13.7391304348,48392,.,.,29885.000000,17233.000000,,1.73417280798
INDEL,*,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.977771,0.966752,0.825971,0.97223,33,22,248876769.000000,104849260.000000,0.000000,10032,.,.,5948.000000,3956.000000,,1.50353892821,9809,.,.,5758.000000,3925.000000,,1.46700636943,223,.,.,190.000000,31.000000,,6.12903225806,58588,.,.,36118.000000,21165.000000,,1.70649657453,9857,.,.,5917.000000,3909.000000,,1.5136863648,339,.,.,316.000000,23.000000,,13.7391304348,48392,.,.,29885.000000,17233.000000,,1.73417280798
INDEL,*,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.977771,0.966752,0.825894,0.97223,33,22,248846792.000000,104849260.000000,0.000000,10032,.,.,5948.000000,3956.000000,,1.50353892821,9809,.,.,5758.000000,3925.000000,,1.46700636943,223,.,.,190.000000,31.000000,,6.12903225806,58562,.,.,36105.000000,21152.000000,,1.70693078669,9857,.,.,5917.000000,3909.000000,,1.5136863648,339,.,.,316.000000,23.000000,,13.7391304348,48366,.,.,29872.000000,17220.000000,,1.73472706156
INDEL,*,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.977771,0.966752,0.825894,0.97223,33,22,248846792.000000,104849260.000000,0.000000,10032,.,.,5948.000000,3956.000000,,1.50353892821,9809,.,.,5758.000000,3925.000000,,1.46700636943,223,.,.,190.000000,31.000000,,6.12903225806,58562,.,.,36105.000000,21152.000000,,1.70693078669,9857,.,.,5917.000000,3909.000000,,1.5136863648,339,.,.,316.000000,23.000000,,13.7391304348,48366,.,.,29872.000000,17220.000000,,1.73472706156
INDEL,*,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.83432,0.910423,0.942075,0.870712,11,5,89246198.000000,13739246.000000,0.000000,676,.,.,447.000000,225.000000,,1.98666666667,564,.,.,349.000000,212.000000,,1.64622641509,112,.,.,98.000000,13.000000,,7.53846153846,10600,.,.,6070.000000,4395.000000,,1.3811149033,559,.,.,350.000000,209.000000,,1.67464114833,55,.,.,47.000000,8.000000,,5.875,9986,.,.,5673.000000,4178.000000,,1.35782671135
INDEL,*,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.83432,0.910423,0.942075,0.870712,11,5,89246198.000000,13739246.000000,0.000000,676,.,.,447.000000,225.000000,,1.98666666667,564,.,.,349.000000,212.000000,,1.64622641509,112,.,.,98.000000,13.000000,,7.53846153846,10600,.,.,6070.000000,4395.000000,,1.3811149033,559,.,.,350.000000,209.000000,,1.67464114833,55,.,.,47.000000,8.000000,,5.875,9986,.,.,5673.000000,4178.000000,,1.35782671135
INDEL,*,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.9946,0.994593,0.386543,0.994597,654,347,2850902974.000000,2468992784.000000,0.000000,282786,.,.,161689.000000,104152.000000,,1.55243298256,281259,.,.,160876.000000,103795.000000,,1.54993978515,1527,.,.,813.000000,357.000000,,2.27731092437,479093,.,.,305646.000000,160681.000000,,1.90219129829,292314,.,.,183402.000000,103795.000000,,1.76696372658,1589,.,.,1312.000000,149.000000,,8.80536912752,185190,.,.,120932.000000,56737.000000,,2.13144861378
INDEL,*,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.9946,0.994593,0.386543,0.994597,654,347,2850902974.000000,2468992784.000000,0.000000,282786,.,.,161689.000000,104152.000000,,1.55243298256,281259,.,.,160876.000000,103795.000000,,1.54993978515,1527,.,.,813.000000,357.000000,,2.27731092437,479093,.,.,305646.000000,160681.000000,,1.90219129829,292314,.,.,183402.000000,103795.000000,,1.76696372658,1589,.,.,1312.000000,149.000000,,8.80536912752,185190,.,.,120932.000000,56737.000000,,2.13144861378
INDEL,*,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.997547,0.996258,0.168372,0.996902,61,98,2685531808.000000,2418725512.000000,0.000000,185101,.,.,108997.000000,75984.000000,,1.43447304696,184647,.,.,108634.000000,75896.000000,,1.43135343101,454,.,.,363.000000,88.000000,,4.125,222982,.,.,131542.000000,91107.000000,,1.44381880646,184744,.,.,108725.000000,75908.000000,,1.43232597355,694,.,.,649.000000,44.000000,,14.75,37544,.,.,22168.000000,15155.000000,,1.46275156714
INDEL,*,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.997547,0.996258,0.168372,0.996902,61,98,2685531808.000000,2418725512.000000,0.000000,185101,.,.,108997.000000,75984.000000,,1.43447304696,184647,.,.,108634.000000,75896.000000,,1.43135343101,454,.,.,363.000000,88.000000,,4.125,222982,.,.,131542.000000,91107.000000,,1.44381880646,184744,.,.,108725.000000,75908.000000,,1.43232597355,694,.,.,649.000000,44.000000,,14.75,37544,.,.,22168.000000,15155.000000,,1.46275156714
INDEL,*,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.999111,0.999498,0.137319,0.999304,18,24,2306191020.000000,2133160859.000000,0.000000,155202,.,.,91565.000000,63552.000000,,1.44078864552,155064,.,.,91447.000000,63533.000000,,1.43936222121,138,.,.,118.000000,19.000000,,6.21052631579,179946,.,.,105678.000000,74030.000000,,1.42750236391,155158,.,.,91528.000000,63546.000000,,1.44034242911,78,.,.,65.000000,12.000000,,5.41666666667,24710,.,.,14085.000000,10472.000000,,1.34501527884
INDEL,*,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.999111,0.999498,0.137319,0.999304,18,24,2306191020.000000,2133160859.000000,0.000000,155202,.,.,91565.000000,63552.000000,,1.44078864552,155064,.,.,91447.000000,63533.000000,,1.43936222121,138,.,.,118.000000,19.000000,,6.21052631579,179946,.,.,105678.000000,74030.000000,,1.42750236391,155158,.,.,91528.000000,63546.000000,,1.44034242911,78,.,.,65.000000,12.000000,,5.41666666667,24710,.,.,14085.000000,10472.000000,,1.34501527884
