Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.987551,0.992525,0.816193,0.990031,50,72,119934799.000000,20670539.000000,0.000000,17270,.,.,10259.000000,5571.000000,,1.84150062825,17055,.,.,10117.000000,5539.000000,,1.82650297888,215,.,.,142.000000,32.000000,,4.4375,98979,.,.,64301.000000,31847.000000,,2.01905988005,18057,.,.,12102.000000,5561.000000,,2.17622729725,136,.,.,116.000000,14.000000,,8.28571428571,80786,.,.,52083.000000,26272.000000,,1.98245280146
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.987551,0.992525,0.816193,0.990031,50,72,119934799.000000,20670539.000000,0.000000,17270,.,.,10259.000000,5571.000000,,1.84150062825,17055,.,.,10117.000000,5539.000000,,1.82650297888,215,.,.,142.000000,32.000000,,4.4375,98979,.,.,64301.000000,31847.000000,,2.01905988005,18057,.,.,12102.000000,5561.000000,,2.17622729725,136,.,.,116.000000,14.000000,,8.28571428571,80786,.,.,52083.000000,26272.000000,,1.98245280146
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.99204,0.994463,0.425718,0.99325,416,142,38085246.000000,29870576.000000,0.000000,94725,.,.,50401.000000,27475.000000,,1.83443130118,93971,.,.,50098.000000,27309.000000,,1.83448679922,754,.,.,303.000000,166.000000,,1.82530120482,182729,.,.,128173.000000,43222.000000,,2.96545740595,104357,.,.,71536.000000,27297.000000,,2.62065428435,581,.,.,448.000000,75.000000,,5.97333333333,77791,.,.,56189.000000,15850.000000,,3.54504731861
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.99204,0.994463,0.425718,0.99325,416,142,38085246.000000,29870576.000000,0.000000,94725,.,.,50401.000000,27475.000000,,1.83443130118,93971,.,.,50098.000000,27309.000000,,1.83448679922,754,.,.,303.000000,166.000000,,1.82530120482,182729,.,.,128173.000000,43222.000000,,2.96545740595,104357,.,.,71536.000000,27297.000000,,2.62065428435,581,.,.,448.000000,75.000000,,5.97333333333,77791,.,.,56189.000000,15850.000000,,3.54504731861
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.976396,0.981056,0.507931,0.97872,4655,1347,249348603.000000,121407817.000000,0.000000,338929,.,.,185994.000000,118274.000000,,1.57256878097,330929,.,.,182282.000000,115694.000000,,1.57555275122,8000,.,.,3712.000000,2580.000000,,1.43875968992,730536,.,.,478502.000000,214381.000000,,2.23201682985,352664,.,.,226848.000000,115631.000000,,1.96182684574,6810,.,.,4182.000000,858.000000,,4.87412587413,371062,.,.,247472.000000,97892.000000,,2.52801046051
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.976396,0.981056,0.507931,0.97872,4655,1347,249348603.000000,121407817.000000,0.000000,338929,.,.,185994.000000,118274.000000,,1.57256878097,330929,.,.,182282.000000,115694.000000,,1.57555275122,8000,.,.,3712.000000,2580.000000,,1.43875968992,730536,.,.,478502.000000,214381.000000,,2.23201682985,352664,.,.,226848.000000,115631.000000,,1.96182684574,6810,.,.,4182.000000,858.000000,,4.87412587413,371062,.,.,247472.000000,97892.000000,,2.52801046051
INDEL,*,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.555556,1.0,0,0,197273.000000,149833.000000,0.000000,86,.,.,50.000000,32.000000,,1.5625,86,.,.,50.000000,32.000000,,1.5625,0,.,.,0.000000,0.000000,,,198,.,.,108.000000,82.000000,,1.31707317073,88,.,.,54.000000,32.000000,,1.6875,0,.,.,0.000000,0.000000,,,110,.,.,54.000000,50.000000,,1.08
INDEL,*,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.555556,1.0,0,0,197273.000000,149833.000000,0.000000,86,.,.,50.000000,32.000000,,1.5625,86,.,.,50.000000,32.000000,,1.5625,0,.,.,0.000000,0.000000,,,198,.,.,108.000000,82.000000,,1.31707317073,88,.,.,54.000000,32.000000,,1.6875,0,.,.,0.000000,0.000000,,,110,.,.,54.000000,50.000000,,1.08
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.964871,0.972253,0.515741,0.968548,879,223,8094883.000000,4458203.000000,0.000000,32879,.,.,10687.000000,10528.000000,,1.01510258359,31724,.,.,10401.000000,10195.000000,,1.02020598333,1155,.,.,286.000000,333.000000,,0.858858858859,82906,.,.,55159.000000,18923.000000,,2.91491835333,39034,.,.,25284.000000,10189.000000,,2.48149965649,1114,.,.,757.000000,131.000000,,5.7786259542,42758,.,.,29118.000000,8603.000000,,3.38463326746
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.964871,0.972253,0.515741,0.968548,879,223,8094883.000000,4458203.000000,0.000000,32879,.,.,10687.000000,10528.000000,,1.01510258359,31724,.,.,10401.000000,10195.000000,,1.02020598333,1155,.,.,286.000000,333.000000,,0.858858858859,82906,.,.,55159.000000,18923.000000,,2.91491835333,39034,.,.,25284.000000,10189.000000,,2.48149965649,1114,.,.,757.000000,131.000000,,5.7786259542,42758,.,.,29118.000000,8603.000000,,3.38463326746
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.988028,0.990761,0.449769,0.989393,453,225,62683977.000000,53369951.000000,0.000000,75596,.,.,37528.000000,33443.000000,,1.12214813264,74691,.,.,37117.000000,33168.000000,,1.11906054028,905,.,.,411.000000,275.000000,,1.49454545455,142024,.,.,84027.000000,53461.000000,,1.57174388807,77424,.,.,42823.000000,33164.000000,,1.2912495477,722,.,.,514.000000,78.000000,,6.58974358974,63878,.,.,40690.000000,20219.000000,,2.01246352441
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.988028,0.990761,0.449769,0.989393,453,225,62683977.000000,53369951.000000,0.000000,75596,.,.,37528.000000,33443.000000,,1.12214813264,74691,.,.,37117.000000,33168.000000,,1.11906054028,905,.,.,411.000000,275.000000,,1.49454545455,142024,.,.,84027.000000,53461.000000,,1.57174388807,77424,.,.,42823.000000,33164.000000,,1.2912495477,722,.,.,514.000000,78.000000,,6.58974358974,63878,.,.,40690.000000,20219.000000,,2.01246352441
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.978184,0.981865,0.495533,0.980021,4686,1386,663294362.000000,433653672.000000,0.000000,380920,.,.,209652.000000,136538.000000,,1.53548462699,372610,.,.,205671.000000,133919.000000,,1.53578655755,8310,.,.,3981.000000,2619.000000,,1.52004581901,796309,.,.,515699.000000,242739.000000,,2.12449997734,394427,.,.,250313.000000,133867.000000,,1.86986337185,7285,.,.,4622.000000,893.000000,,5.1758118701,394597,.,.,260764.000000,107979.000000,,2.4149510553
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.978184,0.981865,0.495533,0.980021,4686,1386,663294362.000000,433653672.000000,0.000000,380920,.,.,209652.000000,136538.000000,,1.53548462699,372610,.,.,205671.000000,133919.000000,,1.53578655755,8310,.,.,3981.000000,2619.000000,,1.52004581901,796309,.,.,515699.000000,242739.000000,,2.12449997734,394427,.,.,250313.000000,133867.000000,,1.86986337185,7285,.,.,4622.000000,893.000000,,5.1758118701,394597,.,.,260764.000000,107979.000000,,2.4149510553
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.99944,0.999724,0.082948,0.999582,19,10,2271586049.000000,2108630023.000000,0.000000,144737,.,.,87213.000000,57455.000000,,1.51793577582,144656,.,.,87153.000000,57434.000000,,1.51744611206,81,.,.,60.000000,21.000000,,2.85714285714,157822,.,.,95897.000000,61798.000000,,1.55178161106,144691,.,.,87189.000000,57438.000000,,1.51796719942,40,.,.,21.000000,18.000000,,1.16666666667,13091,.,.,8687.000000,4342.000000,,2.00069092584
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.99944,0.999724,0.082948,0.999582,19,10,2271586049.000000,2108630023.000000,0.000000,144737,.,.,87213.000000,57455.000000,,1.51793577582,144656,.,.,87153.000000,57434.000000,,1.51744611206,81,.,.,60.000000,21.000000,,2.85714285714,157822,.,.,95897.000000,61798.000000,,1.55178161106,144691,.,.,87189.000000,57438.000000,,1.51796719942,40,.,.,21.000000,18.000000,,1.16666666667,13091,.,.,8687.000000,4342.000000,,2.00069092584
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.97245,0.978541,0.319274,0.975486,598,133,4667039.000000,3324860.000000,0.000000,28312,.,.,9345.000000,9567.000000,,0.976795233616,27532,.,.,9159.000000,9317.000000,,0.983041751637,780,.,.,186.000000,250.000000,,0.744,50452,.,.,33622.000000,12345.000000,,2.72353179425,33607,.,.,21564.000000,9307.000000,,2.31696572472,737,.,.,486.000000,99.000000,,4.90909090909,16108,.,.,11572.000000,2939.000000,,3.93739367132
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.97245,0.978541,0.319274,0.975486,598,133,4667039.000000,3324860.000000,0.000000,28312,.,.,9345.000000,9567.000000,,0.976795233616,27532,.,.,9159.000000,9317.000000,,0.983041751637,780,.,.,186.000000,250.000000,,0.744,50452,.,.,33622.000000,12345.000000,,2.72353179425,33607,.,.,21564.000000,9307.000000,,2.31696572472,737,.,.,486.000000,99.000000,,4.90909090909,16108,.,.,11572.000000,2939.000000,,3.93739367132
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989691,0.985795,0.365766,0.987739,4,6,2358284.000000,2216123.000000,0.000000,679,.,.,381.000000,254.000000,,1.5,672,.,.,379.000000,253.000000,,1.49802371542,7,.,.,2.000000,1.000000,,2.0,1110,.,.,735.000000,345.000000,,2.13043478261,694,.,.,427.000000,253.000000,,1.68774703557,10,.,.,9.000000,1.000000,,9.0,406,.,.,299.000000,91.000000,,3.28571428571
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989691,0.985795,0.365766,0.987739,4,6,2358284.000000,2216123.000000,0.000000,679,.,.,381.000000,254.000000,,1.5,672,.,.,379.000000,253.000000,,1.49802371542,7,.,.,2.000000,1.000000,,2.0,1110,.,.,735.000000,345.000000,,2.13043478261,694,.,.,427.000000,253.000000,,1.68774703557,10,.,.,9.000000,1.000000,,9.0,406,.,.,299.000000,91.000000,,3.28571428571
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.976601,0.982131,0.560104,0.979358,1497,525,71123381.000000,43661611.000000,0.000000,104237,.,.,47331.000000,37117.000000,,1.27518387801,101798,.,.,46414.000000,36421.000000,,1.27437467395,2439,.,.,917.000000,696.000000,,1.31752873563,266388,.,.,175508.000000,77404.000000,,2.26742803989,115089,.,.,73776.000000,36364.000000,,2.0288197118,2094,.,.,1474.000000,265.000000,,5.56226415094,149205,.,.,100258.000000,40775.000000,,2.45881054568
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.976601,0.982131,0.560104,0.979358,1497,525,71123381.000000,43661611.000000,0.000000,104237,.,.,47331.000000,37117.000000,,1.27518387801,101798,.,.,46414.000000,36421.000000,,1.27437467395,2439,.,.,917.000000,696.000000,,1.31752873563,266388,.,.,175508.000000,77404.000000,,2.26742803989,115089,.,.,73776.000000,36364.000000,,2.0288197118,2094,.,.,1474.000000,265.000000,,5.56226415094,149205,.,.,100258.000000,40775.000000,,2.45881054568
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989931,0.993672,0.393375,0.991798,42,15,1831984.000000,1365458.000000,0.000000,9634,.,.,4856.000000,4480.000000,,1.08392857143,9537,.,.,4815.000000,4436.000000,,1.08543733093,97,.,.,41.000000,44.000000,,0.931818181818,16150,.,.,8842.000000,7078.000000,,1.24922294433,9735,.,.,5193.000000,4459.000000,,1.1646108993,62,.,.,44.000000,9.000000,,4.88888888889,6353,.,.,3605.000000,2610.000000,,1.38122605364
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989931,0.993672,0.393375,0.991798,42,15,1831984.000000,1365458.000000,0.000000,9634,.,.,4856.000000,4480.000000,,1.08392857143,9537,.,.,4815.000000,4436.000000,,1.08543733093,97,.,.,41.000000,44.000000,,0.931818181818,16150,.,.,8842.000000,7078.000000,,1.24922294433,9735,.,.,5193.000000,4459.000000,,1.1646108993,62,.,.,44.000000,9.000000,,4.88888888889,6353,.,.,3605.000000,2610.000000,,1.38122605364
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990189,0.992138,0.402193,0.991162,3,17,8313126.000000,7701121.000000,0.000000,2650,.,.,1397.000000,1134.000000,,1.23192239859,2624,.,.,1379.000000,1127.000000,,1.22360248447,26,.,.,18.000000,7.000000,,2.57142857143,4468,.,.,2634.000000,1744.000000,,1.51032110092,2650,.,.,1502.000000,1113.000000,,1.34950584007,21,.,.,18.000000,0.000000,,,1797,.,.,1114.000000,631.000000,,1.76545166403
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990189,0.992138,0.402193,0.991162,3,17,8313126.000000,7701121.000000,0.000000,2650,.,.,1397.000000,1134.000000,,1.23192239859,2624,.,.,1379.000000,1127.000000,,1.22360248447,26,.,.,18.000000,7.000000,,2.57142857143,4468,.,.,2634.000000,1744.000000,,1.51032110092,2650,.,.,1502.000000,1113.000000,,1.34950584007,21,.,.,18.000000,0.000000,,,1797,.,.,1114.000000,631.000000,,1.76545166403
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.984821,0.987921,0.313043,0.986369,217,50,3192667.000000,2358860.000000,0.000000,19171,.,.,7017.000000,6893.000000,,1.01798926447,18880,.,.,6930.000000,6803.000000,,1.0186682346,291,.,.,87.000000,90.000000,,0.966666666667,32660,.,.,20647.000000,9315.000000,,2.2165324745,22165,.,.,13665.000000,6793.000000,,2.01162961873,271,.,.,176.000000,39.000000,,4.51282051282,10224,.,.,6806.000000,2483.000000,,2.74103906565
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.984821,0.987921,0.313043,0.986369,217,50,3192667.000000,2358860.000000,0.000000,19171,.,.,7017.000000,6893.000000,,1.01798926447,18880,.,.,6930.000000,6803.000000,,1.0186682346,291,.,.,87.000000,90.000000,,0.966666666667,32660,.,.,20647.000000,9315.000000,,2.2165324745,22165,.,.,13665.000000,6793.000000,,2.01162961873,271,.,.,176.000000,39.000000,,4.51282051282,10224,.,.,6806.000000,2483.000000,,2.74103906565
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.977364,0.984496,0.511364,0.980917,6,6,2476053.000000,2246008.000000,0.000000,751,.,.,419.000000,280.000000,,1.49642857143,734,.,.,410.000000,280.000000,,1.46428571429,17,.,.,9.000000,0.000000,,,1584,.,.,1067.000000,468.000000,,2.27991452991,762,.,.,469.000000,280.000000,,1.675,12,.,.,10.000000,2.000000,,5.0,810,.,.,588.000000,186.000000,,3.16129032258
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.977364,0.984496,0.511364,0.980917,6,6,2476053.000000,2246008.000000,0.000000,751,.,.,419.000000,280.000000,,1.49642857143,734,.,.,410.000000,280.000000,,1.46428571429,17,.,.,9.000000,0.000000,,,1584,.,.,1067.000000,468.000000,,2.27991452991,762,.,.,469.000000,280.000000,,1.675,12,.,.,10.000000,2.000000,,5.0,810,.,.,588.000000,186.000000,,3.16129032258
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.988337,0.992129,0.366787,0.99023,93,30,3021598.000000,2170804.000000,0.000000,15091,.,.,7352.000000,5880.000000,,1.25034013605,14915,.,.,7259.000000,5838.000000,,1.24340527578,176,.,.,93.000000,42.000000,,2.21428571429,26285,.,.,16394.000000,9435.000000,,1.73757286698,16513,.,.,10434.000000,5855.000000,,1.78206660974,131,.,.,90.000000,29.000000,,3.10344827586,9641,.,.,5870.000000,3551.000000,,1.65305547733
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.988337,0.992129,0.366787,0.99023,93,30,3021598.000000,2170804.000000,0.000000,15091,.,.,7352.000000,5880.000000,,1.25034013605,14915,.,.,7259.000000,5838.000000,,1.24340527578,176,.,.,93.000000,42.000000,,2.21428571429,26285,.,.,16394.000000,9435.000000,,1.73757286698,16513,.,.,10434.000000,5855.000000,,1.78206660974,131,.,.,90.000000,29.000000,,3.10344827586,9641,.,.,5870.000000,3551.000000,,1.65305547733
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.984289,0.989654,0.522324,0.986964,13,15,8429415.000000,7496959.000000,0.000000,2737,.,.,1464.000000,1126.000000,,1.30017761989,2694,.,.,1435.000000,1118.000000,,1.28354203936,43,.,.,29.000000,8.000000,,3.625,5868,.,.,3794.000000,1918.000000,,1.97810218978,2774,.,.,1616.000000,1119.000000,,1.44414655943,29,.,.,24.000000,3.000000,,8.0,3065,.,.,2154.000000,796.000000,,2.70603015075
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.984289,0.989654,0.522324,0.986964,13,15,8429415.000000,7496959.000000,0.000000,2737,.,.,1464.000000,1126.000000,,1.30017761989,2694,.,.,1435.000000,1118.000000,,1.28354203936,43,.,.,29.000000,8.000000,,3.625,5868,.,.,3794.000000,1918.000000,,1.97810218978,2774,.,.,1616.000000,1119.000000,,1.44414655943,29,.,.,24.000000,3.000000,,8.0,3065,.,.,2154.000000,796.000000,,2.70603015075
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.978104,0.984291,0.839954,0.981188,33,22,33250529.000000,17951644.000000,0.000000,5252,.,.,3073.000000,1902.000000,,1.61566771819,5137,.,.,2998.000000,1876.000000,,1.59808102345,115,.,.,75.000000,26.000000,,2.88461538462,33809,.,.,20813.000000,11679.000000,,1.78208750749,5326,.,.,3352.000000,1877.000000,,1.78582844965,85,.,.,67.000000,10.000000,,6.7,28398,.,.,17394.000000,9792.000000,,1.77634803922
