Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.98777,0.991909,0.870198,0.989835,61,32,119934799.000000,12475012.000000,0.000000,12183,.,.,7464.000000,3639.000000,,2.05111294312,12034,.,.,7381.000000,3606.000000,,2.04686633389,149,.,.,83.000000,33.000000,,2.51515151515,99028,.,.,65003.000000,31346.000000,,2.07372551522,12750,.,.,8846.000000,3606.000000,,2.45313366611,104,.,.,83.000000,16.000000,,5.1875,86174,.,.,56074.000000,27724.000000,,2.02257971433
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.98777,0.991909,0.870198,0.989835,61,32,119934799.000000,12475012.000000,0.000000,12183,.,.,7464.000000,3639.000000,,2.05111294312,12034,.,.,7381.000000,3606.000000,,2.04686633389,149,.,.,83.000000,33.000000,,2.51515151515,99028,.,.,65003.000000,31346.000000,,2.07372551522,12750,.,.,8846.000000,3606.000000,,2.45313366611,104,.,.,83.000000,16.000000,,5.1875,86174,.,.,56074.000000,27724.000000,,2.02257971433
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.989299,0.991906,0.46975,0.990601,547,206,38085246.000000,28820456.000000,0.000000,87098,.,.,47344.000000,24157.000000,,1.95984600737,86166,.,.,46991.000000,23904.000000,,1.96582161981,932,.,.,353.000000,253.000000,,1.395256917,182431,.,.,128634.000000,42596.000000,,3.01986101981,95951,.,.,67123.000000,23879.000000,,2.81096360819,783,.,.,565.000000,91.000000,,6.20879120879,85697,.,.,60946.000000,18626.000000,,3.27209277354
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.989299,0.991906,0.46975,0.990601,547,206,38085246.000000,28820456.000000,0.000000,87098,.,.,47344.000000,24157.000000,,1.95984600737,86166,.,.,46991.000000,23904.000000,,1.96582161981,932,.,.,353.000000,253.000000,,1.395256917,182431,.,.,128634.000000,42596.000000,,3.01986101981,95951,.,.,67123.000000,23879.000000,,2.81096360819,783,.,.,565.000000,91.000000,,6.20879120879,85697,.,.,60946.000000,18626.000000,,3.27209277354
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.976445,0.982728,0.527311,0.979576,4251,1341,249348603.000000,111184326.000000,0.000000,325070,.,.,176891.000000,114269.000000,,1.54802264831,317413,.,.,173142.000000,112318.000000,,1.54153385922,7657,.,.,3749.000000,1951.000000,,1.9215786776,729270,.,.,478258.000000,217741.000000,,2.19645358476,338764,.,.,216873.000000,112203.000000,,1.93286275768,5954,.,.,3771.000000,1015.000000,,3.71527093596,384552,.,.,257614.000000,104523.000000,,2.46466327985
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.976445,0.982728,0.527311,0.979576,4251,1341,249348603.000000,111184326.000000,0.000000,325070,.,.,176891.000000,114269.000000,,1.54802264831,317413,.,.,173142.000000,112318.000000,,1.54153385922,7657,.,.,3749.000000,1951.000000,,1.9215786776,729270,.,.,478258.000000,217741.000000,,2.19645358476,338764,.,.,216873.000000,112203.000000,,1.93286275768,5954,.,.,3771.000000,1015.000000,,3.71527093596,384552,.,.,257614.000000,104523.000000,,2.46466327985
INDEL,*,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.986842,1.0,0.622549,0.993377,0,0,197273.000000,144072.000000,0.000000,76,.,.,42.000000,30.000000,,1.4,75,.,.,41.000000,30.000000,,1.36666666667,1,.,.,1.000000,0.000000,,,204,.,.,116.000000,80.000000,,1.45,77,.,.,45.000000,30.000000,,1.5,0,.,.,0.000000,0.000000,,,127,.,.,71.000000,50.000000,,1.42
INDEL,*,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.986842,1.0,0.622549,0.993377,0,0,197273.000000,144072.000000,0.000000,76,.,.,42.000000,30.000000,,1.4,75,.,.,41.000000,30.000000,,1.36666666667,1,.,.,1.000000,0.000000,,,204,.,.,116.000000,80.000000,,1.45,77,.,.,45.000000,30.000000,,1.5,0,.,.,0.000000,0.000000,,,127,.,.,71.000000,50.000000,,1.42
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.961458,0.969643,0.536359,0.965533,923,228,8094883.000000,4315270.000000,0.000000,31239,.,.,10114.000000,10116.000000,,0.999802293397,30035,.,.,9848.000000,9765.000000,,1.00849974398,1204,.,.,266.000000,351.000000,,0.757834757835,82346,.,.,54918.000000,19190.000000,,2.86180302241,37020,.,.,24015.000000,9764.000000,,2.45954526833,1159,.,.,779.000000,152.000000,,5.125,44167,.,.,30124.000000,9274.000000,,3.24822083243
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.961458,0.969643,0.536359,0.965533,923,228,8094883.000000,4315270.000000,0.000000,31239,.,.,10114.000000,10116.000000,,0.999802293397,30035,.,.,9848.000000,9765.000000,,1.00849974398,1204,.,.,266.000000,351.000000,,0.757834757835,82346,.,.,54918.000000,19190.000000,,2.86180302241,37020,.,.,24015.000000,9764.000000,,2.45954526833,1159,.,.,779.000000,152.000000,,5.125,44167,.,.,30124.000000,9274.000000,,3.24822083243
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.98692,0.990059,0.472192,0.988487,482,240,62683977.000000,52761334.000000,0.000000,72552,.,.,36202.000000,31891.000000,,1.13517920416,71603,.,.,35768.000000,31632.000000,,1.13075366717,949,.,.,434.000000,259.000000,,1.67567567568,141989,.,.,84192.000000,53620.000000,,1.57016038791,74198,.,.,41244.000000,31603.000000,,1.30506597475,745,.,.,514.000000,127.000000,,4.04724409449,67046,.,.,42434.000000,21890.000000,,1.9385107355
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.98692,0.990059,0.472192,0.988487,482,240,62683977.000000,52761334.000000,0.000000,72552,.,.,36202.000000,31891.000000,,1.13517920416,71603,.,.,35768.000000,31632.000000,,1.13075366717,949,.,.,434.000000,259.000000,,1.67567567568,141989,.,.,84192.000000,53620.000000,,1.57016038791,74198,.,.,41244.000000,31603.000000,,1.30506597475,745,.,.,514.000000,127.000000,,4.04724409449,67046,.,.,42434.000000,21890.000000,,1.9385107355
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.97827,0.983123,0.513426,0.980691,4287,1412,663294362.000000,423025682.000000,0.000000,367144,.,.,200895.000000,132280.000000,,1.51871031146,359166,.,.,196865.000000,130290.000000,,1.51097551616,7978,.,.,4030.000000,1990.000000,,2.02512562814,795558,.,.,516155.000000,245929.000000,,2.09879680721,380565,.,.,240647.000000,130184.000000,,1.84851441037,6533,.,.,4318.000000,1047.000000,,4.12416427889,408460,.,.,271190.000000,114698.000000,,2.36438298837
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.97827,0.983123,0.513426,0.980691,4287,1412,663294362.000000,423025682.000000,0.000000,367144,.,.,200895.000000,132280.000000,,1.51871031146,359166,.,.,196865.000000,130290.000000,,1.51097551616,7978,.,.,4030.000000,1990.000000,,2.02512562814,795558,.,.,516155.000000,245929.000000,,2.09879680721,380565,.,.,240647.000000,130184.000000,,1.84851441037,6533,.,.,4318.000000,1047.000000,,4.12416427889,408460,.,.,271190.000000,114698.000000,,2.36438298837
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999163,0.99953,0.083656,0.999346,19,11,2271586049.000000,2107001182.000000,0.000000,144578,.,.,87033.000000,57485.000000,,1.51401235105,144457,.,.,86927.000000,57470.000000,,1.51256307639,121,.,.,106.000000,15.000000,,7.06666666667,157765,.,.,95576.000000,62083.000000,,1.53948746034,144499,.,.,86976.000000,57470.000000,,1.51341569515,68,.,.,56.000000,11.000000,,5.09090909091,13198,.,.,8544.000000,4602.000000,,1.85658409387
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999163,0.99953,0.083656,0.999346,19,11,2271586049.000000,2107001182.000000,0.000000,144578,.,.,87033.000000,57485.000000,,1.51401235105,144457,.,.,86927.000000,57470.000000,,1.51256307639,121,.,.,106.000000,15.000000,,7.06666666667,157765,.,.,95576.000000,62083.000000,,1.53948746034,144499,.,.,86976.000000,57470.000000,,1.51341569515,68,.,.,56.000000,11.000000,,5.09090909091,13198,.,.,8544.000000,4602.000000,,1.85658409387
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.969777,0.97619,0.344613,0.972973,633,144,4667039.000000,3215689.000000,0.000000,27099,.,.,8843.000000,9266.000000,,0.954349233758,26280,.,.,8657.000000,9024.000000,,0.959330673759,819,.,.,186.000000,242.000000,,0.768595041322,50178,.,.,33414.000000,12425.000000,,2.6892555332,32103,.,.,20522.000000,9014.000000,,2.27668071888,783,.,.,527.000000,104.000000,,5.06730769231,17292,.,.,12365.000000,3307.000000,,3.73903840339
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.969777,0.97619,0.344613,0.972973,633,144,4667039.000000,3215689.000000,0.000000,27099,.,.,8843.000000,9266.000000,,0.954349233758,26280,.,.,8657.000000,9024.000000,,0.959330673759,819,.,.,186.000000,242.000000,,0.768595041322,50178,.,.,33414.000000,12425.000000,,2.6892555332,32103,.,.,20522.000000,9014.000000,,2.27668071888,783,.,.,527.000000,104.000000,,5.06730769231,17292,.,.,12365.000000,3307.000000,,3.73903840339
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.985827,0.983103,0.382353,0.984463,6,5,2358284.000000,2201801.000000,0.000000,635,.,.,350.000000,248.000000,,1.41129032258,626,.,.,348.000000,246.000000,,1.41463414634,9,.,.,2.000000,2.000000,,1.0,1054,.,.,669.000000,356.000000,,1.87921348315,640,.,.,380.000000,246.000000,,1.54471544715,11,.,.,7.000000,2.000000,,3.5,403,.,.,282.000000,108.000000,,2.61111111111
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.985827,0.983103,0.382353,0.984463,6,5,2358284.000000,2201801.000000,0.000000,635,.,.,350.000000,248.000000,,1.41129032258,626,.,.,348.000000,246.000000,,1.41463414634,9,.,.,2.000000,2.000000,,1.0,1054,.,.,669.000000,356.000000,,1.87921348315,640,.,.,380.000000,246.000000,,1.54471544715,11,.,.,7.000000,2.000000,,3.5,403,.,.,282.000000,108.000000,,2.61111111111
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.974459,0.980893,0.582872,0.977666,1520,536,71123381.000000,42635350.000000,0.000000,98040,.,.,44220.000000,35061.000000,,1.26123042697,95536,.,.,43283.000000,34375.000000,,1.25914181818,2504,.,.,937.000000,686.000000,,1.36588921283,264614,.,.,174734.000000,77292.000000,,2.26069968431,108269,.,.,69500.000000,34292.000000,,2.02671176951,2109,.,.,1490.000000,299.000000,,4.98327759197,154236,.,.,103744.000000,42701.000000,,2.42954497553
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.974459,0.980893,0.582872,0.977666,1520,536,71123381.000000,42635350.000000,0.000000,98040,.,.,44220.000000,35061.000000,,1.26123042697,95536,.,.,43283.000000,34375.000000,,1.25914181818,2504,.,.,937.000000,686.000000,,1.36588921283,264614,.,.,174734.000000,77292.000000,,2.26069968431,108269,.,.,69500.000000,34292.000000,,2.02671176951,2109,.,.,1490.000000,299.000000,,4.98327759197,154236,.,.,103744.000000,42701.000000,,2.42954497553
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989207,0.993727,0.413141,0.991462,39,20,1831984.000000,1337921.000000,0.000000,9265,.,.,4625.000000,4336.000000,,1.06665129151,9165,.,.,4575.000000,4300.000000,,1.06395348837,100,.,.,50.000000,36.000000,,1.38888888889,16026,.,.,8675.000000,7132.000000,,1.21634885025,9346,.,.,4944.000000,4315.000000,,1.14577056779,59,.,.,43.000000,11.000000,,3.90909090909,6621,.,.,3688.000000,2806.000000,,1.31432644334
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989207,0.993727,0.413141,0.991462,39,20,1831984.000000,1337921.000000,0.000000,9265,.,.,4625.000000,4336.000000,,1.06665129151,9165,.,.,4575.000000,4300.000000,,1.06395348837,100,.,.,50.000000,36.000000,,1.38888888889,16026,.,.,8675.000000,7132.000000,,1.21634885025,9346,.,.,4944.000000,4315.000000,,1.14577056779,59,.,.,43.000000,11.000000,,3.90909090909,6621,.,.,3688.000000,2806.000000,,1.31432644334
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.984454,0.989879,0.422307,0.987159,11,14,8313126.000000,7657798.000000,0.000000,2573,.,.,1343.000000,1109.000000,,1.21100090171,2533,.,.,1317.000000,1099.000000,,1.19836214741,40,.,.,26.000000,10.000000,,2.6,4447,.,.,2571.000000,1796.000000,,1.43151447661,2543,.,.,1428.000000,1079.000000,,1.3234476367,26,.,.,18.000000,7.000000,,2.57142857143,1878,.,.,1125.000000,710.000000,,1.58450704225
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.984454,0.989879,0.422307,0.987159,11,14,8313126.000000,7657798.000000,0.000000,2573,.,.,1343.000000,1109.000000,,1.21100090171,2533,.,.,1317.000000,1099.000000,,1.19836214741,40,.,.,26.000000,10.000000,,2.6,4447,.,.,2571.000000,1796.000000,,1.43151447661,2543,.,.,1428.000000,1079.000000,,1.3234476367,26,.,.,18.000000,7.000000,,2.57142857143,1878,.,.,1125.000000,710.000000,,1.58450704225
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.982805,0.987713,0.345023,0.985253,217,45,3192667.000000,2264902.000000,0.000000,18261,.,.,6711.000000,6532.000000,,1.02740355175,17947,.,.,6616.000000,6432.000000,,1.02860696517,314,.,.,95.000000,100.000000,,0.95,32679,.,.,20795.000000,9255.000000,,2.24689357104,21141,.,.,13115.000000,6432.000000,,2.03902363184,263,.,.,166.000000,49.000000,,3.38775510204,11275,.,.,7514.000000,2774.000000,,2.70872386446
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.982805,0.987713,0.345023,0.985253,217,45,3192667.000000,2264902.000000,0.000000,18261,.,.,6711.000000,6532.000000,,1.02740355175,17947,.,.,6616.000000,6432.000000,,1.02860696517,314,.,.,95.000000,100.000000,,0.95,32679,.,.,20795.000000,9255.000000,,2.24689357104,21141,.,.,13115.000000,6432.000000,,2.03902363184,263,.,.,166.000000,49.000000,,3.38775510204,11275,.,.,7514.000000,2774.000000,,2.70872386446
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.979396,0.982574,0.522713,0.980982,4,9,2476053.000000,2226424.000000,0.000000,728,.,.,415.000000,272.000000,,1.52573529412,713,.,.,406.000000,269.000000,,1.5092936803,15,.,.,9.000000,3.000000,,3.0,1563,.,.,1043.000000,471.000000,,2.2144373673,733,.,.,449.000000,269.000000,,1.66914498141,13,.,.,9.000000,3.000000,,3.0,817,.,.,585.000000,199.000000,,2.93969849246
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.979396,0.982574,0.522713,0.980982,4,9,2476053.000000,2226424.000000,0.000000,728,.,.,415.000000,272.000000,,1.52573529412,713,.,.,406.000000,269.000000,,1.5092936803,15,.,.,9.000000,3.000000,,3.0,1563,.,.,1043.000000,471.000000,,2.2144373673,733,.,.,449.000000,269.000000,,1.66914498141,13,.,.,9.000000,3.000000,,3.0,817,.,.,585.000000,199.000000,,2.93969849246
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989451,0.992972,0.383902,0.991208,84,27,3021598.000000,2114656.000000,0.000000,14694,.,.,7180.000000,5700.000000,,1.25964912281,14539,.,.,7097.000000,5664.000000,,1.25300141243,155,.,.,83.000000,36.000000,,2.30555555556,26327,.,.,16502.000000,9401.000000,,1.75534517605,16106,.,.,10232.000000,5662.000000,,1.80713528788,114,.,.,73.000000,26.000000,,2.80769230769,10107,.,.,6197.000000,3713.000000,,1.66900080797
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989451,0.992972,0.383902,0.991208,84,27,3021598.000000,2114656.000000,0.000000,14694,.,.,7180.000000,5700.000000,,1.25964912281,14539,.,.,7097.000000,5664.000000,,1.25300141243,155,.,.,83.000000,36.000000,,2.30555555556,26327,.,.,16502.000000,9401.000000,,1.75534517605,16106,.,.,10232.000000,5662.000000,,1.80713528788,114,.,.,73.000000,26.000000,,2.80769230769,10107,.,.,6197.000000,3713.000000,,1.66900080797
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.98074,0.988484,0.540379,0.984597,14,15,8429415.000000,7433143.000000,0.000000,2648,.,.,1422.000000,1073.000000,,1.32525629077,2597,.,.,1382.000000,1070.000000,,1.29158878505,51,.,.,40.000000,3.000000,,13.3333333333,5857,.,.,3743.000000,1973.000000,,1.89711099848,2661,.,.,1548.000000,1069.000000,,1.44808231993,31,.,.,22.000000,9.000000,,2.44444444444,3165,.,.,2173.000000,895.000000,,2.42793296089
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.98074,0.988484,0.540379,0.984597,14,15,8429415.000000,7433143.000000,0.000000,2648,.,.,1422.000000,1073.000000,,1.32525629077,2597,.,.,1382.000000,1070.000000,,1.29158878505,51,.,.,40.000000,3.000000,,13.3333333333,5857,.,.,3743.000000,1973.000000,,1.89711099848,2661,.,.,1548.000000,1069.000000,,1.44808231993,31,.,.,22.000000,9.000000,,2.44444444444,3165,.,.,2173.000000,895.000000,,2.42793296089
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.972785,0.981391,0.855524,0.977069,45,16,33250529.000000,17609390.000000,0.000000,4593,.,.,2660.000000,1681.000000,,1.58239143367,4468,.,.,2571.000000,1665.000000,,1.54414414414,125,.,.,89.000000,16.000000,,5.5625,32732,.,.,20400.000000,11192.000000,,1.8227305218,4641,.,.,2898.000000,1670.000000,,1.73532934132,88,.,.,66.000000,10.000000,,6.6,28003,.,.,17436.000000,9512.000000,,1.8330529857
