Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.985526,0.989075,0.554491,0.987297,296,94,8094883.000000,4222261.000000,0.000000,30399,.,.,9887.000000,9762.000000,,1.01280475312,29959,.,.,9782.000000,9694.000000,,1.00907778007,440,.,.,105.000000,68.000000,,1.54411764706,83619,.,.,54950.000000,21194.000000,,2.59271491932,36846,.,.,23785.000000,9697.000000,,2.45282045994,407,.,.,284.000000,102.000000,,2.78431372549,46366,.,.,30881.000000,11395.000000,,2.71004826678
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.993906,0.994951,0.481359,0.994429,195,165,62683977.000000,52678259.000000,0.000000,71879,.,.,35834.000000,31807.000000,,1.12660735058,71441,.,.,35622.000000,31714.000000,,1.12322633537,438,.,.,212.000000,93.000000,,2.27956989247,143209,.,.,84090.000000,55402.000000,,1.51781524133,73899,.,.,40924.000000,31684.000000,,1.29162984472,375,.,.,262.000000,105.000000,,2.49523809524,68935,.,.,42904.000000,23613.000000,,1.81696523102
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.993906,0.994951,0.481359,0.994429,195,165,62683977.000000,52678259.000000,0.000000,71879,.,.,35834.000000,31807.000000,,1.12660735058,71441,.,.,35622.000000,31714.000000,,1.12322633537,438,.,.,212.000000,93.000000,,2.27956989247,143209,.,.,84090.000000,55402.000000,,1.51781524133,73899,.,.,40924.000000,31684.000000,,1.29162984472,375,.,.,262.000000,105.000000,,2.49523809524,68935,.,.,42904.000000,23613.000000,,1.81696523102
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.989993,0.994124,0.5168,0.992054,1162,744,663294362.000000,423867019.000000,0.000000,361857,.,.,197043.000000,131908.000000,,1.49379112715,358236,.,.,195131.000000,131003.000000,,1.48951550728,3621,.,.,1912.000000,905.000000,,2.11270718232,789266,.,.,506967.000000,255860.000000,,1.98142343469,379132,.,.,238197.000000,130933.000000,,1.81922815486,2241,.,.,1667.000000,503.000000,,3.31411530815,407893,.,.,267103.000000,124424.000000,,2.14671606764
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.989993,0.994124,0.5168,0.992054,1162,744,663294362.000000,423867019.000000,0.000000,361857,.,.,197043.000000,131908.000000,,1.49379112715,358236,.,.,195131.000000,131003.000000,,1.48951550728,3621,.,.,1912.000000,905.000000,,2.11270718232,789266,.,.,506967.000000,255860.000000,,1.98142343469,379132,.,.,238197.000000,130933.000000,,1.81922815486,2241,.,.,1667.000000,503.000000,,3.31411530815,407893,.,.,267103.000000,124424.000000,,2.14671606764
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999434,0.999344,0.087808,0.999389,22,11,2271586049.000000,2106547051.000000,0.000000,143233,.,.,85573.000000,57605.000000,,1.48551341029,143152,.,.,85527.000000,57572.000000,,1.48556590009,81,.,.,46.000000,33.000000,,1.39393939394,157047,.,.,94512.000000,62428.000000,,1.51393605433,143163,.,.,85544.000000,57570.000000,,1.48591280181,94,.,.,81.000000,12.000000,,6.75,13790,.,.,8887.000000,4846.000000,,1.83388361535
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999434,0.999344,0.087808,0.999389,22,11,2271586049.000000,2106547051.000000,0.000000,143233,.,.,85573.000000,57605.000000,,1.48551341029,143152,.,.,85527.000000,57572.000000,,1.48556590009,81,.,.,46.000000,33.000000,,1.39393939394,157047,.,.,94512.000000,62428.000000,,1.51393605433,143163,.,.,85544.000000,57570.000000,,1.48591280181,94,.,.,81.000000,12.000000,,6.75,13790,.,.,8887.000000,4846.000000,,1.83388361535
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989771,0.992286,0.356053,0.991027,183,60,4667039.000000,3175567.000000,0.000000,26787,.,.,8926.000000,8993.000000,,0.992549760925,26513,.,.,8867.000000,8948.000000,,0.99094769781,274,.,.,59.000000,45.000000,,1.31111111111,50529,.,.,33301.000000,13029.000000,,2.55591373091,32287,.,.,20628.000000,8943.000000,,2.30660852063,251,.,.,174.000000,66.000000,,2.63636363636,17991,.,.,12499.000000,4020.000000,,3.1092039801
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989771,0.992286,0.356053,0.991027,183,60,4667039.000000,3175567.000000,0.000000,26787,.,.,8926.000000,8993.000000,,0.992549760925,26513,.,.,8867.000000,8948.000000,,0.99094769781,274,.,.,59.000000,45.000000,,1.31111111111,50529,.,.,33301.000000,13029.000000,,2.55591373091,32287,.,.,20628.000000,8943.000000,,2.30660852063,251,.,.,174.000000,66.000000,,2.63636363636,17991,.,.,12499.000000,4020.000000,,3.1092039801
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990431,0.995305,0.405581,0.992862,1,2,2358284.000000,2198970.000000,0.000000,627,.,.,336.000000,256.000000,,1.3125,621,.,.,334.000000,254.000000,,1.31496062992,6,.,.,2.000000,2.000000,,1.0,1075,.,.,672.000000,373.000000,,1.80160857909,636,.,.,369.000000,254.000000,,1.45275590551,3,.,.,2.000000,1.000000,,2.0,436,.,.,301.000000,118.000000,,2.55084745763
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990431,0.995305,0.405581,0.992862,1,2,2358284.000000,2198970.000000,0.000000,627,.,.,336.000000,256.000000,,1.3125,621,.,.,334.000000,254.000000,,1.31496062992,6,.,.,2.000000,2.000000,,1.0,1075,.,.,672.000000,373.000000,,1.80160857909,636,.,.,369.000000,254.000000,,1.45275590551,3,.,.,2.000000,1.000000,,2.0,436,.,.,301.000000,118.000000,,2.55084745763
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.986726,0.991159,0.583063,0.988937,530,381,71123381.000000,42321899.000000,0.000000,96579,.,.,43460.000000,34831.000000,,1.247739083,95297,.,.,42889.000000,34558.000000,,1.24107297876,1282,.,.,571.000000,273.000000,,2.09157509158,260699,.,.,167670.000000,82052.000000,,2.04346024472,107734,.,.,68621.000000,34500.000000,,1.98901449275,961,.,.,685.000000,244.000000,,2.80737704918,152004,.,.,98364.000000,47308.000000,,2.07922550097
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.986726,0.991159,0.583063,0.988937,530,381,71123381.000000,42321899.000000,0.000000,96579,.,.,43460.000000,34831.000000,,1.247739083,95297,.,.,42889.000000,34558.000000,,1.24107297876,1282,.,.,571.000000,273.000000,,2.09157509158,260699,.,.,167670.000000,82052.000000,,2.04346024472,107734,.,.,68621.000000,34500.000000,,1.98901449275,961,.,.,685.000000,244.000000,,2.80737704918,152004,.,.,98364.000000,47308.000000,,2.07922550097
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99428,0.995953,0.425327,0.995116,7,31,1831984.000000,1327750.000000,0.000000,9266,.,.,4569.000000,4420.000000,,1.03371040724,9213,.,.,4541.000000,4402.000000,,1.03157655611,53,.,.,28.000000,18.000000,,1.55555555556,16338,.,.,8576.000000,7563.000000,,1.13394155758,9351,.,.,4881.000000,4389.000000,,1.11209842789,38,.,.,19.000000,19.000000,,1.0,6949,.,.,3676.000000,3155.000000,,1.16513470681
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99428,0.995953,0.425327,0.995116,7,31,1831984.000000,1327750.000000,0.000000,9266,.,.,4569.000000,4420.000000,,1.03371040724,9213,.,.,4541.000000,4402.000000,,1.03157655611,53,.,.,28.000000,18.000000,,1.55555555556,16338,.,.,8576.000000,7563.000000,,1.13394155758,9351,.,.,4881.000000,4389.000000,,1.11209842789,38,.,.,19.000000,19.000000,,1.0,6949,.,.,3676.000000,3155.000000,,1.16513470681
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990673,0.985247,0.466269,0.987953,7,30,8313126.000000,7648268.000000,0.000000,2466,.,.,1311.000000,1058.000000,,1.23913043478,2443,.,.,1295.000000,1056.000000,,1.22632575758,23,.,.,16.000000,2.000000,,8.0,4699,.,.,2696.000000,1934.000000,,1.39400206825,2471,.,.,1413.000000,1040.000000,,1.35865384615,37,.,.,18.000000,18.000000,,1.0,2191,.,.,1265.000000,876.000000,,1.44406392694
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990673,0.985247,0.466269,0.987953,7,30,8313126.000000,7648268.000000,0.000000,2466,.,.,1311.000000,1058.000000,,1.23913043478,2443,.,.,1295.000000,1056.000000,,1.22632575758,23,.,.,16.000000,2.000000,,8.0,4699,.,.,2696.000000,1934.000000,,1.39400206825,2471,.,.,1413.000000,1040.000000,,1.35865384615,37,.,.,18.000000,18.000000,,1.0,2191,.,.,1265.000000,876.000000,,1.44406392694
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994116,0.995748,0.351256,0.994932,69,20,3192667.000000,2249296.000000,0.000000,18186,.,.,6670.000000,6476.000000,,1.02995676343,18079,.,.,6636.000000,6456.000000,,1.02788104089,107,.,.,34.000000,20.000000,,1.7,32993,.,.,20787.000000,9591.000000,,2.16734438536,21313,.,.,13221.000000,6455.000000,,2.04817970565,91,.,.,61.000000,25.000000,,2.44,11589,.,.,7505.000000,3111.000000,,2.41240758599
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994116,0.995748,0.351256,0.994932,69,20,3192667.000000,2249296.000000,0.000000,18186,.,.,6670.000000,6476.000000,,1.02995676343,18079,.,.,6636.000000,6456.000000,,1.02788104089,107,.,.,34.000000,20.000000,,1.7,32993,.,.,20787.000000,9591.000000,,2.16734438536,21313,.,.,13221.000000,6455.000000,,2.04817970565,91,.,.,61.000000,25.000000,,2.44,11589,.,.,7505.000000,3111.000000,,2.41240758599
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.983122,0.983607,0.518104,0.983364,4,7,2476053.000000,2219673.000000,0.000000,711,.,.,379.000000,290.000000,,1.30689655172,699,.,.,372.000000,286.000000,,1.3006993007,12,.,.,7.000000,4.000000,,1.75,1519,.,.,957.000000,522.000000,,1.83333333333,720,.,.,418.000000,289.000000,,1.44636678201,12,.,.,7.000000,5.000000,,1.4,787,.,.,532.000000,228.000000,,2.33333333333
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.983122,0.983607,0.518104,0.983364,4,7,2476053.000000,2219673.000000,0.000000,711,.,.,379.000000,290.000000,,1.30689655172,699,.,.,372.000000,286.000000,,1.3006993007,12,.,.,7.000000,4.000000,,1.75,1519,.,.,957.000000,522.000000,,1.83333333333,720,.,.,418.000000,289.000000,,1.44636678201,12,.,.,7.000000,5.000000,,1.4,787,.,.,532.000000,228.000000,,2.33333333333
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995927,0.997304,0.391731,0.996615,23,17,3021598.000000,2107904.000000,0.000000,14485,.,.,7001.000000,5732.000000,,1.22138869505,14426,.,.,6970.000000,5724.000000,,1.2176799441,59,.,.,31.000000,8.000000,,3.875,26217,.,.,16020.000000,9776.000000,,1.63870703764,15904,.,.,9955.000000,5728.000000,,1.73795391061,43,.,.,32.000000,10.000000,,3.2,10270,.,.,6033.000000,4038.000000,,1.4940564636
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995927,0.997304,0.391731,0.996615,23,17,3021598.000000,2107904.000000,0.000000,14485,.,.,7001.000000,5732.000000,,1.22138869505,14426,.,.,6970.000000,5724.000000,,1.2176799441,59,.,.,31.000000,8.000000,,3.875,26217,.,.,16020.000000,9776.000000,,1.63870703764,15904,.,.,9955.000000,5728.000000,,1.73795391061,43,.,.,32.000000,10.000000,,3.2,10270,.,.,6033.000000,4038.000000,,1.4940564636
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.985092,0.990008,0.556427,0.987544,8,17,8429415.000000,7429156.000000,0.000000,2549,.,.,1383.000000,1041.000000,,1.32853025937,2511,.,.,1357.000000,1037.000000,,1.30858244937,38,.,.,26.000000,4.000000,,6.5,5866,.,.,3596.000000,2124.000000,,1.69303201507,2576,.,.,1515.000000,1035.000000,,1.46376811594,26,.,.,11.000000,13.000000,,0.846153846154,3264,.,.,2070.000000,1076.000000,,1.92379182156
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.985092,0.990008,0.556427,0.987544,8,17,8429415.000000,7429156.000000,0.000000,2549,.,.,1383.000000,1041.000000,,1.32853025937,2511,.,.,1357.000000,1037.000000,,1.30858244937,38,.,.,26.000000,4.000000,,6.5,5866,.,.,3596.000000,2124.000000,,1.69303201507,2576,.,.,1515.000000,1035.000000,,1.46376811594,26,.,.,11.000000,13.000000,,0.846153846154,3264,.,.,2070.000000,1076.000000,,1.92379182156
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.958378,0.982696,0.811402,0.970385,37,23,33250529.000000,17444605.000000,0.000000,4661,.,.,2613.000000,1818.000000,,1.43729372937,4467,.,.,2507.000000,1745.000000,,1.43667621777,194,.,.,106.000000,73.000000,,1.45205479452,24820,.,.,13250.000000,11077.000000,,1.1961722488,4600,.,.,2777.000000,1749.000000,,1.58776443682,81,.,.,61.000000,20.000000,,3.05,20139,.,.,10412.000000,9308.000000,,1.11860764933
