Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1052,.,.,610.000000,433.000000,,1.40877598152,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1052,.,.,610.000000,433.000000,,1.40877598152
INDEL,*,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.938297,0.969713,0.856141,0.953746,9,30,55810260.000000,6830769.000000,0.000000,1961,.,.,1286.000000,602.000000,,2.13621262458,1840,.,.,1208.000000,561.000000,,2.15329768271,121,.,.,78.000000,41.000000,,1.90243902439,13541,.,.,8624.000000,4634.000000,,1.86102719033,1889,.,.,1307.000000,561.000000,,2.32976827094,59,.,.,48.000000,9.000000,,5.33333333333,11593,.,.,7269.000000,4064.000000,,1.78863188976
INDEL,*,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.938297,0.969713,0.856141,0.953746,9,30,55810260.000000,6830769.000000,0.000000,1961,.,.,1286.000000,602.000000,,2.13621262458,1840,.,.,1208.000000,561.000000,,2.15329768271,121,.,.,78.000000,41.000000,,1.90243902439,13541,.,.,8624.000000,4634.000000,,1.86102719033,1889,.,.,1307.000000,561.000000,,2.32976827094,59,.,.,48.000000,9.000000,,5.33333333333,11593,.,.,7269.000000,4064.000000,,1.78863188976
INDEL,*,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.989663,0.99401,0.51162,0.991832,1121,807,628689391.000000,396113008.000000,0.000000,355040,.,.,194927.000000,126177.000000,,1.54486950871,351370,.,.,192970.000000,125293.000000,,1.54014988866,3670,.,.,1957.000000,884.000000,,2.21380090498,768477,.,.,502090.000000,239992.000000,,2.09211140371,373061,.,.,237649.000000,125191.000000,,1.89829141072,2248,.,.,1677.000000,511.000000,,3.28180039139,393168,.,.,262764.000000,114290.000000,,2.2990987838
INDEL,*,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.989663,0.99401,0.51162,0.991832,1121,807,628689391.000000,396113008.000000,0.000000,355040,.,.,194927.000000,126177.000000,,1.54486950871,351370,.,.,192970.000000,125293.000000,,1.54014988866,3670,.,.,1957.000000,884.000000,,2.21380090498,768477,.,.,502090.000000,239992.000000,,2.09211140371,373061,.,.,237649.000000,125191.000000,,1.89829141072,2248,.,.,1677.000000,511.000000,,3.28180039139,393168,.,.,262764.000000,114290.000000,,2.2990987838
INDEL,*,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.902941,0.973375,0.759235,0.936836,112,102,305614803.000000,143328553.000000,0.000000,16526,.,.,9992.000000,6170.000000,,1.61944894652,14922,.,.,8959.000000,5608.000000,,1.59753922967,1604,.,.,1033.000000,562.000000,,1.83807829181,64428,.,.,40135.000000,22976.000000,,1.74682277159,15099,.,.,9425.000000,5582.000000,,1.68846291652,413,.,.,325.000000,82.000000,,3.96341463415,48916,.,.,30385.000000,17312.000000,,1.7551409427
INDEL,*,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.902941,0.973375,0.759235,0.936836,112,102,305614803.000000,143328553.000000,0.000000,16526,.,.,9992.000000,6170.000000,,1.61944894652,14922,.,.,8959.000000,5608.000000,,1.59753922967,1604,.,.,1033.000000,562.000000,,1.83807829181,64428,.,.,40135.000000,22976.000000,,1.74682277159,15099,.,.,9425.000000,5582.000000,,1.68846291652,413,.,.,325.000000,82.000000,,3.96341463415,48916,.,.,30385.000000,17312.000000,,1.7551409427
INDEL,*,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.968597,0.986833,0.65889,0.97763,73,65,205399861.000000,117200401.000000,0.000000,20444,.,.,11942.000000,7454.000000,,1.60209283606,19802,.,.,11542.000000,7235.000000,,1.59530062198,642,.,.,400.000000,219.000000,,1.82648401826,60784,.,.,38848.000000,20525.000000,,1.89271619976,20461,.,.,12926.000000,7228.000000,,1.7883231876,273,.,.,231.000000,40.000000,,5.775,40050,.,.,25691.000000,13257.000000,,1.93791958965
INDEL,*,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.968597,0.986833,0.65889,0.97763,73,65,205399861.000000,117200401.000000,0.000000,20444,.,.,11942.000000,7454.000000,,1.60209283606,19802,.,.,11542.000000,7235.000000,,1.59530062198,642,.,.,400.000000,219.000000,,1.82648401826,60784,.,.,38848.000000,20525.000000,,1.89271619976,20461,.,.,12926.000000,7228.000000,,1.7883231876,273,.,.,231.000000,40.000000,,5.775,40050,.,.,25691.000000,13257.000000,,1.93791958965
INDEL,*,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.911132,0.967748,0.790904,0.938587,38,24,106887487.000000,39917757.000000,0.000000,5300,.,.,3182.000000,1962.000000,,1.62181447503,4829,.,.,2887.000000,1789.000000,,1.61375069871,471,.,.,295.000000,173.000000,,1.70520231214,24319,.,.,15288.000000,8481.000000,,1.80261761585,4921,.,.,3098.000000,1782.000000,,1.73849607183,164,.,.,135.000000,28.000000,,4.82142857143,19234,.,.,12055.000000,6671.000000,,1.80707540099
INDEL,*,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.911132,0.967748,0.790904,0.938587,38,24,106887487.000000,39917757.000000,0.000000,5300,.,.,3182.000000,1962.000000,,1.62181447503,4829,.,.,2887.000000,1789.000000,,1.61375069871,471,.,.,295.000000,173.000000,,1.70520231214,24319,.,.,15288.000000,8481.000000,,1.80261761585,4921,.,.,3098.000000,1782.000000,,1.73849607183,164,.,.,135.000000,28.000000,,4.82142857143,19234,.,.,12055.000000,6671.000000,,1.80707540099
INDEL,*,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5967,.,.,3728.000000,2141.000000,,1.74124241009,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5967,.,.,3728.000000,2141.000000,,1.74124241009
INDEL,*,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5967,.,.,3728.000000,2141.000000,,1.74124241009,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5967,.,.,3728.000000,2141.000000,,1.74124241009
INDEL,*,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3263,.,.,1915.000000,1298.000000,,1.47534668721,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3263,.,.,1915.000000,1298.000000,,1.47534668721
INDEL,*,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3263,.,.,1915.000000,1298.000000,,1.47534668721,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3263,.,.,1915.000000,1298.000000,,1.47534668721
INDEL,*,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.976496,0.986175,0.837309,0.981312,17,11,5303101.000000,2457878.000000,0.000000,2340,.,.,1443.000000,793.000000,,1.81967213115,2285,.,.,1409.000000,782.000000,,1.80179028133,55,.,.,34.000000,11.000000,,3.09090909091,14672,.,.,9143.000000,5363.000000,,1.70482938654,2354,.,.,1559.000000,781.000000,,1.99615877081,33,.,.,24.000000,9.000000,,2.66666666667,12285,.,.,7560.000000,4573.000000,,1.65318171878
INDEL,*,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.976496,0.986175,0.837309,0.981312,17,11,5303101.000000,2457878.000000,0.000000,2340,.,.,1443.000000,793.000000,,1.81967213115,2285,.,.,1409.000000,782.000000,,1.80179028133,55,.,.,34.000000,11.000000,,3.09090909091,14672,.,.,9143.000000,5363.000000,,1.70482938654,2354,.,.,1559.000000,781.000000,,1.99615877081,33,.,.,24.000000,9.000000,,2.66666666667,12285,.,.,7560.000000,4573.000000,,1.65318171878
INDEL,*,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.991031,0.99344,0.596075,0.992234,17,17,14314006.000000,11847914.000000,0.000000,5463,.,.,3231.000000,1916.000000,,1.6863256785,5414,.,.,3206.000000,1909.000000,,1.6794133054,49,.,.,25.000000,7.000000,,3.57142857143,13963,.,.,9253.000000,4384.000000,,2.11062956204,5603,.,.,3600.000000,1906.000000,,1.88877229801,37,.,.,32.000000,5.000000,,6.4,8323,.,.,5621.000000,2473.000000,,2.27294783664
INDEL,*,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.991031,0.99344,0.596075,0.992234,17,17,14314006.000000,11847914.000000,0.000000,5463,.,.,3231.000000,1916.000000,,1.6863256785,5414,.,.,3206.000000,1909.000000,,1.6794133054,49,.,.,25.000000,7.000000,,3.57142857143,13963,.,.,9253.000000,4384.000000,,2.11062956204,5603,.,.,3600.000000,1906.000000,,1.88877229801,37,.,.,32.000000,5.000000,,6.4,8323,.,.,5621.000000,2473.000000,,2.27294783664
INDEL,*,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.995324,0.996842,0.41945,0.996082,47,40,117189860.000000,104046529.000000,0.000000,33151,.,.,19300.000000,12121.000000,,1.59227786486,32996,.,.,19212.000000,12099.000000,,1.58789982643,155,.,.,88.000000,22.000000,,4.0,58901,.,.,38181.000000,19320.000000,,1.97624223602,34087,.,.,21492.000000,12085.000000,,1.7784029789,108,.,.,86.000000,22.000000,,3.90909090909,24706,.,.,16603.000000,7213.000000,,2.30181616526
INDEL,*,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.995324,0.996842,0.41945,0.996082,47,40,117189860.000000,104046529.000000,0.000000,33151,.,.,19300.000000,12121.000000,,1.59227786486,32996,.,.,19212.000000,12099.000000,,1.58789982643,155,.,.,88.000000,22.000000,,4.0,58901,.,.,38181.000000,19320.000000,,1.97624223602,34087,.,.,21492.000000,12085.000000,,1.7784029789,108,.,.,86.000000,22.000000,,3.90909090909,24706,.,.,16603.000000,7213.000000,,2.30181616526
INDEL,*,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.994835,0.99597,0.388399,0.995402,199,122,394144353.000000,351191963.000000,0.000000,91974,.,.,52468.000000,34051.000000,,1.54086517283,91499,.,.,52238.000000,33962.000000,,1.53813085213,475,.,.,230.000000,89.000000,,2.58426966292,155791,.,.,100365.000000,51368.000000,,1.95384285937,94898,.,.,59300.000000,33947.000000,,1.74684066339,384,.,.,282.000000,89.000000,,3.16853932584,60509,.,.,40783.000000,17332.000000,,2.35304638818
INDEL,*,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.994835,0.99597,0.388399,0.995402,199,122,394144353.000000,351191963.000000,0.000000,91974,.,.,52468.000000,34051.000000,,1.54086517283,91499,.,.,52238.000000,33962.000000,,1.53813085213,475,.,.,230.000000,89.000000,,2.58426966292,155791,.,.,100365.000000,51368.000000,,1.95384285937,94898,.,.,59300.000000,33947.000000,,1.74684066339,384,.,.,282.000000,89.000000,,3.16853932584,60509,.,.,40783.000000,17332.000000,,2.35304638818
INDEL,*,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.99223,0.995758,0.386944,0.99399,645,448,2011401955.000000,1725045529.000000,0.000000,296126,.,.,166591.000000,108807.000000,,1.53106877315,293825,.,.,165342.000000,108214.000000,,1.52791690539,2301,.,.,1249.000000,593.000000,,2.10623946037,502908,.,.,322841.000000,165816.000000,,1.94698340329,307003,.,.,192567.000000,108160.000000,,1.78039016272,1308,.,.,974.000000,297.000000,,3.27946127946,194597,.,.,129300.000000,57359.000000,,2.25422339999
INDEL,*,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.99223,0.995758,0.386944,0.99399,645,448,2011401955.000000,1725045529.000000,0.000000,296126,.,.,166591.000000,108807.000000,,1.53106877315,293825,.,.,165342.000000,108214.000000,,1.52791690539,2301,.,.,1249.000000,593.000000,,2.10623946037,502908,.,.,322841.000000,165816.000000,,1.94698340329,307003,.,.,192567.000000,108160.000000,,1.78039016272,1308,.,.,974.000000,297.000000,,3.27946127946,194597,.,.,129300.000000,57359.000000,,2.25422339999
INDEL,*,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.99282,0.994471,0.563908,0.993645,189,146,244507530.000000,211107466.000000,0.000000,65042,.,.,34840.000000,24900.000000,,1.39919678715,64575,.,.,34614.000000,24790.000000,,1.39628882614,467,.,.,226.000000,110.000000,,2.05454545455,156765,.,.,101351.000000,50348.000000,,2.0130094542,67986,.,.,41665.000000,24779.000000,,1.68146414302,378,.,.,284.000000,87.000000,,3.26436781609,88401,.,.,59402.000000,25482.000000,,2.33113570363
INDEL,*,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.99282,0.994471,0.563908,0.993645,189,146,244507530.000000,211107466.000000,0.000000,65042,.,.,34840.000000,24900.000000,,1.39919678715,64575,.,.,34614.000000,24790.000000,,1.39628882614,467,.,.,226.000000,110.000000,,2.05454545455,156765,.,.,101351.000000,50348.000000,,2.0130094542,67986,.,.,41665.000000,24779.000000,,1.68146414302,378,.,.,284.000000,87.000000,,3.26436781609,88401,.,.,59402.000000,25482.000000,,2.33113570363
INDEL,*,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.989138,0.994123,0.629011,0.991624,58,48,102791705.000000,87278614.000000,0.000000,21451,.,.,11615.000000,8351.000000,,1.39085139504,21218,.,.,11484.000000,8293.000000,,1.38478234656,233,.,.,131.000000,58.000000,,2.25862068966,60080,.,.,38213.000000,19975.000000,,1.91304130163,22158,.,.,13447.000000,8286.000000,,1.62285783249,131,.,.,105.000000,22.000000,,4.77272727273,37791,.,.,24661.000000,11667.000000,,2.11373960744
INDEL,*,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.989138,0.994123,0.629011,0.991624,58,48,102791705.000000,87278614.000000,0.000000,21451,.,.,11615.000000,8351.000000,,1.39085139504,21218,.,.,11484.000000,8293.000000,,1.38478234656,233,.,.,131.000000,58.000000,,2.25862068966,60080,.,.,38213.000000,19975.000000,,1.91304130163,22158,.,.,13447.000000,8286.000000,,1.62285783249,131,.,.,105.000000,22.000000,,4.77272727273,37791,.,.,24661.000000,11667.000000,,2.11373960744
INDEL,*,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.98389,0.994541,0.687695,0.989187,7,10,34883665.000000,28533841.000000,0.000000,4159,.,.,2293.000000,1719.000000,,1.3339150669,4092,.,.,2255.000000,1692.000000,,1.33274231678,67,.,.,38.000000,27.000000,,1.40740740741,13490,.,.,8200.000000,4936.000000,,1.66126418152,4190,.,.,2459.000000,1691.000000,,1.45416913069,23,.,.,18.000000,5.000000,,3.6,9277,.,.,5723.000000,3240.000000,,1.76635802469
INDEL,*,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.98389,0.994541,0.687695,0.989187,7,10,34883665.000000,28533841.000000,0.000000,4159,.,.,2293.000000,1719.000000,,1.3339150669,4092,.,.,2255.000000,1692.000000,,1.33274231678,67,.,.,38.000000,27.000000,,1.40740740741,13490,.,.,8200.000000,4936.000000,,1.66126418152,4190,.,.,2459.000000,1691.000000,,1.45416913069,23,.,.,18.000000,5.000000,,3.6,9277,.,.,5723.000000,3240.000000,,1.76635802469
INDEL,*,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.983897,0.997573,0.604859,0.990688,1,2,11790706.000000,9344206.000000,0.000000,1242,.,.,667.000000,552.000000,,1.20833333333,1222,.,.,653.000000,546.000000,,1.19597069597,20,.,.,14.000000,6.000000,,2.33333333333,3128,.,.,1798.000000,1291.000000,,1.39271882262,1233,.,.,678.000000,546.000000,,1.24175824176,3,.,.,3.000000,0.000000,,,1892,.,.,1117.000000,745.000000,,1.49932885906
INDEL,*,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.983897,0.997573,0.604859,0.990688,1,2,11790706.000000,9344206.000000,0.000000,1242,.,.,667.000000,552.000000,,1.20833333333,1222,.,.,653.000000,546.000000,,1.19597069597,20,.,.,14.000000,6.000000,,2.33333333333,3128,.,.,1798.000000,1291.000000,,1.39271882262,1233,.,.,678.000000,546.000000,,1.24175824176,3,.,.,3.000000,0.000000,,,1892,.,.,1117.000000,745.000000,,1.49932885906
INDEL,*,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.990127,0.993017,0.628631,0.99157,2,1,5248298.000000,4164059.000000,0.000000,709,.,.,371.000000,324.000000,,1.1450617284,702,.,.,367.000000,321.000000,,1.14330218069,7,.,.,4.000000,3.000000,,1.33333333333,1928,.,.,1061.000000,852.000000,,1.24530516432,711,.,.,389.000000,320.000000,,1.215625,5,.,.,5.000000,0.000000,,,1212,.,.,667.000000,532.000000,,1.2537593985
INDEL,*,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.990127,0.993017,0.628631,0.99157,2,1,5248298.000000,4164059.000000,0.000000,709,.,.,371.000000,324.000000,,1.1450617284,702,.,.,367.000000,321.000000,,1.14330218069,7,.,.,4.000000,3.000000,,1.33333333333,1928,.,.,1061.000000,852.000000,,1.24530516432,711,.,.,389.000000,320.000000,,1.215625,5,.,.,5.000000,0.000000,,,1212,.,.,667.000000,532.000000,,1.2537593985
INDEL,*,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.990244,0.995169,0.731169,0.9927,1,0,2596229.000000,1663597.000000,0.000000,410,.,.,211.000000,188.000000,,1.12234042553,406,.,.,209.000000,186.000000,,1.12365591398,4,.,.,2.000000,2.000000,,1.0,1540,.,.,789.000000,734.000000,,1.07493188011,412,.,.,223.000000,186.000000,,1.19892473118,2,.,.,2.000000,0.000000,,,1126,.,.,564.000000,548.000000,,1.02919708029
INDEL,*,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.990244,0.995169,0.731169,0.9927,1,0,2596229.000000,1663597.000000,0.000000,410,.,.,211.000000,188.000000,,1.12234042553,406,.,.,209.000000,186.000000,,1.12365591398,4,.,.,2.000000,2.000000,,1.0,1540,.,.,789.000000,734.000000,,1.07493188011,412,.,.,223.000000,186.000000,,1.19892473118,2,.,.,2.000000,0.000000,,,1126,.,.,564.000000,548.000000,,1.02919708029
INDEL,*,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.719298,1.0,0,0,544746.000000,386161.000000,0.000000,141,.,.,65.000000,71.000000,,0.915492957746,141,.,.,65.000000,71.000000,,0.915492957746,0,.,.,0.000000,0.000000,,,513,.,.,235.000000,274.000000,,0.857664233577,144,.,.,71.000000,71.000000,,1.0,0,.,.,0.000000,0.000000,,,369,.,.,164.000000,203.000000,,0.807881773399
INDEL,*,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.719298,1.0,0,0,544746.000000,386161.000000,0.000000,141,.,.,65.000000,71.000000,,0.915492957746,141,.,.,65.000000,71.000000,,0.915492957746,0,.,.,0.000000,0.000000,,,513,.,.,235.000000,274.000000,,0.857664233577,144,.,.,71.000000,71.000000,,1.0,0,.,.,0.000000,0.000000,,,369,.,.,164.000000,203.000000,,0.807881773399
INDEL,*,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.992493,0.995684,0.545499,0.994086,92,81,191795155.000000,162416053.000000,0.000000,47558,.,.,27552.000000,17663.000000,,1.55987091661,47201,.,.,27347.000000,17585.000000,,1.55513221496,357,.,.,205.000000,78.000000,,2.62820512821,107562,.,.,68309.000000,36961.000000,,1.84813722572,48676,.,.,30436.000000,17565.000000,,1.73276401936,211,.,.,170.000000,41.000000,,4.14634146341,58675,.,.,37703.000000,19355.000000,,1.94797210023
INDEL,*,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.992493,0.995684,0.545499,0.994086,92,81,191795155.000000,162416053.000000,0.000000,47558,.,.,27552.000000,17663.000000,,1.55987091661,47201,.,.,27347.000000,17585.000000,,1.55513221496,357,.,.,205.000000,78.000000,,2.62820512821,107562,.,.,68309.000000,36961.000000,,1.84813722572,48676,.,.,30436.000000,17565.000000,,1.73276401936,211,.,.,170.000000,41.000000,,4.14634146341,58675,.,.,37703.000000,19355.000000,,1.94797210023
INDEL,*,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.993187,0.995365,0.501102,0.994275,507,370,923478456.000000,804981335.000000,0.000000,216204,.,.,121432.000000,81213.000000,,1.49522859641,214731,.,.,120667.000000,80886.000000,,1.49181564177,1473,.,.,765.000000,327.000000,,2.33944954128,449711,.,.,288316.000000,149124.000000,,1.93339770929,223320,.,.,138483.000000,80837.000000,,1.71311404431,1040,.,.,796.000000,221.000000,,3.60180995475,225351,.,.,149037.000000,68066.000000,,2.18959539271
INDEL,*,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.993187,0.995365,0.501102,0.994275,507,370,923478456.000000,804981335.000000,0.000000,216204,.,.,121432.000000,81213.000000,,1.49522859641,214731,.,.,120667.000000,80886.000000,,1.49181564177,1473,.,.,765.000000,327.000000,,2.33944954128,449711,.,.,288316.000000,149124.000000,,1.93339770929,223320,.,.,138483.000000,80837.000000,,1.71311404431,1040,.,.,796.000000,221.000000,,3.60180995475,225351,.,.,149037.000000,68066.000000,,2.18959539271
INDEL,*,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,118,.,.,67.000000,51.000000,,1.3137254902,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,118,.,.,67.000000,51.000000,,1.3137254902
INDEL,*,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,118,.,.,67.000000,51.000000,,1.3137254902,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,118,.,.,67.000000,51.000000,,1.3137254902
INDEL,*,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.855959,0.96092,0.764477,0.905408,99,77,248876769.000000,104053796.000000,0.000000,10018,.,.,6027.000000,3863.000000,,1.56018638364,8575,.,.,5098.000000,3357.000000,,1.51861781352,1443,.,.,929.000000,506.000000,,1.83596837945,38026,.,.,22441.000000,14978.000000,,1.49826412071,8606,.,.,5244.000000,3336.000000,,1.57194244604,350,.,.,270.000000,76.000000,,3.55263157895,29070,.,.,16927.000000,11566.000000,,1.46351374719
INDEL,*,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.855959,0.96092,0.764477,0.905408,99,77,248876769.000000,104053796.000000,0.000000,10018,.,.,6027.000000,3863.000000,,1.56018638364,8575,.,.,5098.000000,3357.000000,,1.51861781352,1443,.,.,929.000000,506.000000,,1.83596837945,38026,.,.,22441.000000,14978.000000,,1.49826412071,8606,.,.,5244.000000,3336.000000,,1.57194244604,350,.,.,270.000000,76.000000,,3.55263157895,29070,.,.,16927.000000,11566.000000,,1.46351374719
INDEL,*,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.855959,0.96092,0.764285,0.905408,99,77,248846792.000000,104053796.000000,0.000000,10018,.,.,6027.000000,3863.000000,,1.56018638364,8575,.,.,5098.000000,3357.000000,,1.51861781352,1443,.,.,929.000000,506.000000,,1.83596837945,37995,.,.,22423.000000,14965.000000,,1.49836284664,8606,.,.,5244.000000,3336.000000,,1.57194244604,350,.,.,270.000000,76.000000,,3.55263157895,29039,.,.,16909.000000,11553.000000,,1.46360252748
INDEL,*,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.855959,0.96092,0.764285,0.905408,99,77,248846792.000000,104053796.000000,0.000000,10018,.,.,6027.000000,3863.000000,,1.56018638364,8575,.,.,5098.000000,3357.000000,,1.51861781352,1443,.,.,929.000000,506.000000,,1.83596837945,37995,.,.,22423.000000,14965.000000,,1.49836284664,8606,.,.,5244.000000,3336.000000,,1.57194244604,350,.,.,270.000000,76.000000,,3.55263157895,29039,.,.,16909.000000,11553.000000,,1.46360252748
INDEL,*,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.471942,0.768868,0.885868,0.584878,27,7,89246198.000000,13221793.000000,0.000000,695,.,.,483.000000,209.000000,,2.31100478469,328,.,.,209.000000,116.000000,,1.80172413793,367,.,.,274.000000,93.000000,,2.94623655914,3715,.,.,1972.000000,1704.000000,,1.15727699531,326,.,.,212.000000,114.000000,,1.85964912281,98,.,.,73.000000,25.000000,,2.92,3291,.,.,1687.000000,1565.000000,,1.07795527157
INDEL,*,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.471942,0.768868,0.885868,0.584878,27,7,89246198.000000,13221793.000000,0.000000,695,.,.,483.000000,209.000000,,2.31100478469,328,.,.,209.000000,116.000000,,1.80172413793,367,.,.,274.000000,93.000000,,2.94623655914,3715,.,.,1972.000000,1704.000000,,1.15727699531,326,.,.,212.000000,114.000000,,1.85964912281,98,.,.,73.000000,25.000000,,2.92,3291,.,.,1687.000000,1565.000000,,1.07795527157
