Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.986388,0.971963,0.870498,0.979123,90,236,119934799.000000,13163890.000000,0.000000,12269,.,.,7411.000000,3771.000000,,1.96526120392,12102,.,.,7320.000000,3752.000000,,1.95095948827,167,.,.,91.000000,19.000000,,4.78947368421,101906,.,.,67241.000000,32307.000000,,2.0813136472,12827,.,.,8787.000000,3756.000000,,2.33945686901,370,.,.,307.000000,56.000000,,5.48214285714,88709,.,.,58147.000000,28495.000000,,2.04060361467
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.990812,0.985909,0.498214,0.988355,473,792,38085246.000000,28876394.000000,0.000000,86529,.,.,46445.000000,24629.000000,,1.88578505014,85734,.,.,45963.000000,24574.000000,,1.87039147066,795,.,.,482.000000,55.000000,,8.76363636364,193475,.,.,133947.000000,48568.000000,,2.75792703014,95715,.,.,66201.000000,24599.000000,,2.69120695963,1368,.,.,917.000000,423.000000,,2.16784869976,96392,.,.,66829.000000,23546.000000,,2.83823154676
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.990812,0.985909,0.498214,0.988355,473,792,38085246.000000,28876394.000000,0.000000,86529,.,.,46445.000000,24629.000000,,1.88578505014,85734,.,.,45963.000000,24574.000000,,1.87039147066,795,.,.,482.000000,55.000000,,8.76363636364,193475,.,.,133947.000000,48568.000000,,2.75792703014,95715,.,.,66201.000000,24599.000000,,2.69120695963,1368,.,.,917.000000,423.000000,,2.16784869976,96392,.,.,66829.000000,23546.000000,,2.83823154676
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.985319,0.985161,0.548761,0.98524,2423,2214,249348603.000000,111688558.000000,0.000000,320202,.,.,173748.000000,113612.000000,,1.52931028412,315501,.,.,170201.000000,113479.000000,,1.49984578645,4701,.,.,3547.000000,133.000000,,26.6691729323,759139,.,.,481936.000000,249519.000000,,1.93146012929,337470,.,.,214185.000000,113539.000000,,1.88644430548,5083,.,.,2755.000000,2273.000000,,1.21205455345,416586,.,.,264996.000000,133707.000000,,1.9819156813
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.985319,0.985161,0.548761,0.98524,2423,2214,249348603.000000,111688558.000000,0.000000,320202,.,.,173748.000000,113612.000000,,1.52931028412,315501,.,.,170201.000000,113479.000000,,1.49984578645,4701,.,.,3547.000000,133.000000,,26.6691729323,759139,.,.,481936.000000,249519.000000,,1.93146012929,337470,.,.,214185.000000,113539.000000,,1.88644430548,5083,.,.,2755.000000,2273.000000,,1.21205455345,416586,.,.,264996.000000,133707.000000,,1.9819156813
INDEL,*,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.985915,0.973684,0.638095,0.979762,0,0,197273.000000,144205.000000,0.000000,71,.,.,38.000000,28.000000,,1.35714285714,70,.,.,37.000000,28.000000,,1.32142857143,1,.,.,1.000000,0.000000,,,210,.,.,112.000000,92.000000,,1.21739130435,74,.,.,44.000000,28.000000,,1.57142857143,2,.,.,2.000000,0.000000,,,134,.,.,66.000000,64.000000,,1.03125
INDEL,*,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.985915,0.973684,0.638095,0.979762,0,0,197273.000000,144205.000000,0.000000,71,.,.,38.000000,28.000000,,1.35714285714,70,.,.,37.000000,28.000000,,1.32142857143,1,.,.,1.000000,0.000000,,,210,.,.,112.000000,92.000000,,1.21739130435,74,.,.,44.000000,28.000000,,1.57142857143,2,.,.,2.000000,0.000000,,,134,.,.,66.000000,64.000000,,1.03125
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.982499,0.983959,0.568178,0.983229,371,209,8094883.000000,4222261.000000,0.000000,30399,.,.,9887.000000,9762.000000,,1.01280475312,29867,.,.,9632.000000,9748.000000,,0.988100123102,532,.,.,255.000000,14.000000,,18.2142857143,86619,.,.,56107.000000,22799.000000,,2.46094126935,36804,.,.,23681.000000,9764.000000,,2.42533797624,600,.,.,308.000000,284.000000,,1.08450704225,49215,.,.,32118.000000,12751.000000,,2.51886126578
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.982499,0.983959,0.568178,0.983229,371,209,8094883.000000,4222261.000000,0.000000,30399,.,.,9887.000000,9762.000000,,1.01280475312,29867,.,.,9632.000000,9748.000000,,0.988100123102,532,.,.,255.000000,14.000000,,18.2142857143,86619,.,.,56107.000000,22799.000000,,2.46094126935,36804,.,.,23681.000000,9764.000000,,2.42533797624,600,.,.,308.000000,284.000000,,1.08450704225,49215,.,.,32118.000000,12751.000000,,2.51886126578
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.993058,0.982727,0.500631,0.987865,277,1008,62683977.000000,52678259.000000,0.000000,71879,.,.,35834.000000,31807.000000,,1.12660735058,71380,.,.,35536.000000,31753.000000,,1.11913834913,499,.,.,298.000000,54.000000,,5.51851851852,152106,.,.,90084.000000,57993.000000,,1.55335988826,74645,.,.,41531.000000,31837.000000,,1.30448848824,1312,.,.,926.000000,377.000000,,2.45623342175,76149,.,.,47627.000000,25779.000000,,1.8475115404
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.993058,0.982727,0.500631,0.987865,277,1008,62683977.000000,52678259.000000,0.000000,71879,.,.,35834.000000,31807.000000,,1.12660735058,71380,.,.,35536.000000,31753.000000,,1.11913834913,499,.,.,298.000000,54.000000,,5.51851851852,152106,.,.,90084.000000,57993.000000,,1.55335988826,74645,.,.,41531.000000,31837.000000,,1.30448848824,1312,.,.,926.000000,377.000000,,2.45623342175,76149,.,.,47627.000000,25779.000000,,1.8475115404
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.985456,0.98412,0.534506,0.984787,2569,2810,663294362.000000,423867019.000000,0.000000,361857,.,.,197043.000000,131908.000000,,1.49379112715,356594,.,.,193087.000000,131628.000000,,1.46691433434,5263,.,.,3956.000000,280.000000,,14.1285714286,828172,.,.,520895.000000,279393.000000,,1.86438099738,379387,.,.,237817.000000,131773.000000,,1.8047475583,6122,.,.,3600.000000,2462.000000,,1.46222583266,442663,.,.,279478.000000,145158.000000,,1.92533652985
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.985456,0.98412,0.534506,0.984787,2569,2810,663294362.000000,423867019.000000,0.000000,361857,.,.,197043.000000,131908.000000,,1.49379112715,356594,.,.,193087.000000,131628.000000,,1.46691433434,5263,.,.,3956.000000,280.000000,,14.1285714286,828172,.,.,520895.000000,279393.000000,,1.86438099738,379387,.,.,237817.000000,131773.000000,,1.8047475583,6122,.,.,3600.000000,2462.000000,,1.46222583266,442663,.,.,279478.000000,145158.000000,,1.92533652985
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999288,0.990048,0.092485,0.994647,83,1357,2271586049.000000,2106547051.000000,0.000000,143233,.,.,85573.000000,57605.000000,,1.48551341029,143131,.,.,85523.000000,57555.000000,,1.48593519242,102,.,.,50.000000,50.000000,,1.0,163875,.,.,100594.000000,63167.000000,,1.59250874666,147239,.,.,89312.000000,57877.000000,,1.5431345785,1480,.,.,1329.000000,148.000000,,8.97972972973,15156,.,.,9953.000000,5142.000000,,1.93562816025
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999288,0.990048,0.092485,0.994647,83,1357,2271586049.000000,2106547051.000000,0.000000,143233,.,.,85573.000000,57605.000000,,1.48551341029,143131,.,.,85523.000000,57555.000000,,1.48593519242,102,.,.,50.000000,50.000000,,1.0,163875,.,.,100594.000000,63167.000000,,1.59250874666,147239,.,.,89312.000000,57877.000000,,1.5431345785,1480,.,.,1329.000000,148.000000,,8.97972972973,15156,.,.,9953.000000,5142.000000,,1.93562816025
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.986187,0.987339,0.368025,0.986763,267,136,4667039.000000,3175567.000000,0.000000,26787,.,.,8926.000000,8993.000000,,0.992549760925,26417,.,.,8746.000000,8977.000000,,0.974267572686,370,.,.,180.000000,16.000000,,11.25,51616,.,.,33833.000000,13501.000000,,2.50596252129,32207,.,.,20522.000000,8982.000000,,2.28479180583,413,.,.,211.000000,198.000000,,1.06565656566,18996,.,.,13100.000000,4321.000000,,3.0317056237
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.986187,0.987339,0.368025,0.986763,267,136,4667039.000000,3175567.000000,0.000000,26787,.,.,8926.000000,8993.000000,,0.992549760925,26417,.,.,8746.000000,8977.000000,,0.974267572686,370,.,.,180.000000,16.000000,,11.25,51616,.,.,33833.000000,13501.000000,,2.50596252129,32207,.,.,20522.000000,8982.000000,,2.28479180583,413,.,.,211.000000,198.000000,,1.06565656566,18996,.,.,13100.000000,4321.000000,,3.0317056237
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992026,0.956044,0.397351,0.973702,2,30,2358284.000000,2198970.000000,0.000000,627,.,.,336.000000,256.000000,,1.3125,622,.,.,334.000000,256.000000,,1.3046875,5,.,.,2.000000,0.000000,,,1208,.,.,784.000000,396.000000,,1.9797979798,696,.,.,427.000000,256.000000,,1.66796875,32,.,.,28.000000,4.000000,,7.0,480,.,.,329.000000,136.000000,,2.41911764706
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992026,0.956044,0.397351,0.973702,2,30,2358284.000000,2198970.000000,0.000000,627,.,.,336.000000,256.000000,,1.3125,622,.,.,334.000000,256.000000,,1.3046875,5,.,.,2.000000,0.000000,,,1208,.,.,784.000000,396.000000,,1.9797979798,696,.,.,427.000000,256.000000,,1.66796875,32,.,.,28.000000,4.000000,,7.0,480,.,.,329.000000,136.000000,,2.41911764706
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.985432,0.979866,0.611331,0.982641,773,1357,71123381.000000,42321899.000000,0.000000,96579,.,.,43460.000000,34831.000000,,1.247739083,95172,.,.,42608.000000,34719.000000,,1.22722428641,1407,.,.,852.000000,112.000000,,7.60714285714,283812,.,.,182982.000000,88904.000000,,2.05819760641,108088,.,.,68765.000000,34725.000000,,1.98027357811,2221,.,.,1413.000000,782.000000,,1.80690537084,173503,.,.,112804.000000,53397.000000,,2.11255313969
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.985432,0.979866,0.611331,0.982641,773,1357,71123381.000000,42321899.000000,0.000000,96579,.,.,43460.000000,34831.000000,,1.247739083,95172,.,.,42608.000000,34719.000000,,1.22722428641,1407,.,.,852.000000,112.000000,,7.60714285714,283812,.,.,182982.000000,88904.000000,,2.05819760641,108088,.,.,68765.000000,34725.000000,,1.98027357811,2221,.,.,1413.000000,782.000000,,1.80690537084,173503,.,.,112804.000000,53397.000000,,2.11255313969
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995791,0.980423,0.447254,0.988047,18,169,1831984.000000,1327750.000000,0.000000,9266,.,.,4569.000000,4420.000000,,1.03371040724,9227,.,.,4538.000000,4417.000000,,1.02739415893,39,.,.,31.000000,3.000000,,10.3333333333,17281,.,.,9140.000000,7931.000000,,1.15243979322,9365,.,.,4885.000000,4402.000000,,1.10972285325,187,.,.,127.000000,59.000000,,2.15254237288,7729,.,.,4128.000000,3470.000000,,1.18962536023
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995791,0.980423,0.447254,0.988047,18,169,1831984.000000,1327750.000000,0.000000,9266,.,.,4569.000000,4420.000000,,1.03371040724,9227,.,.,4538.000000,4417.000000,,1.02739415893,39,.,.,31.000000,3.000000,,10.3333333333,17281,.,.,9140.000000,7931.000000,,1.15243979322,9365,.,.,4885.000000,4402.000000,,1.10972285325,187,.,.,127.000000,59.000000,,2.15254237288,7729,.,.,4128.000000,3470.000000,,1.18962536023
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993106,0.949084,0.462598,0.970596,11,126,8313126.000000,7648268.000000,0.000000,2466,.,.,1311.000000,1058.000000,,1.23913043478,2449,.,.,1299.000000,1057.000000,,1.22894985809,17,.,.,12.000000,1.000000,,12.0,5080,.,.,2969.000000,2035.000000,,1.45896805897,2591,.,.,1519.000000,1053.000000,,1.44254510921,139,.,.,98.000000,41.000000,,2.39024390244,2350,.,.,1352.000000,941.000000,,1.43676939426
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993106,0.949084,0.462598,0.970596,11,126,8313126.000000,7648268.000000,0.000000,2466,.,.,1311.000000,1058.000000,,1.23913043478,2449,.,.,1299.000000,1057.000000,,1.22894985809,17,.,.,12.000000,1.000000,,12.0,5080,.,.,2969.000000,2035.000000,,1.45896805897,2591,.,.,1519.000000,1053.000000,,1.44254510921,139,.,.,98.000000,41.000000,,2.39024390244,2350,.,.,1352.000000,941.000000,,1.43676939426
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991642,0.991101,0.360905,0.991372,102,84,3192667.000000,2249296.000000,0.000000,18186,.,.,6670.000000,6476.000000,,1.02995676343,18034,.,.,6581.000000,6472.000000,,1.01684177998,152,.,.,89.000000,4.000000,,22.25,33585,.,.,21123.000000,9819.000000,,2.15123739688,21273,.,.,13167.000000,6475.000000,,2.03351351351,191,.,.,99.000000,92.000000,,1.07608695652,12121,.,.,7857.000000,3252.000000,,2.41605166052
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991642,0.991101,0.360905,0.991372,102,84,3192667.000000,2249296.000000,0.000000,18186,.,.,6670.000000,6476.000000,,1.02995676343,18034,.,.,6581.000000,6472.000000,,1.01684177998,152,.,.,89.000000,4.000000,,22.25,33585,.,.,21123.000000,9819.000000,,2.15123739688,21273,.,.,13167.000000,6475.000000,,2.03351351351,191,.,.,99.000000,92.000000,,1.07608695652,12121,.,.,7857.000000,3252.000000,,2.41605166052
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.97609,0.953827,0.521233,0.96483,4,33,2476053.000000,2219673.000000,0.000000,711,.,.,379.000000,290.000000,,1.30689655172,694,.,.,368.000000,287.000000,,1.28222996516,17,.,.,11.000000,3.000000,,3.66666666667,1719,.,.,1133.000000,548.000000,,2.06751824818,785,.,.,483.000000,289.000000,,1.67128027682,38,.,.,32.000000,6.000000,,5.33333333333,896,.,.,618.000000,253.000000,,2.44268774704
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.97609,0.953827,0.521233,0.96483,4,33,2476053.000000,2219673.000000,0.000000,711,.,.,379.000000,290.000000,,1.30689655172,694,.,.,368.000000,287.000000,,1.28222996516,17,.,.,11.000000,3.000000,,3.66666666667,1719,.,.,1133.000000,548.000000,,2.06751824818,785,.,.,483.000000,289.000000,,1.67128027682,38,.,.,32.000000,6.000000,,5.33333333333,896,.,.,618.000000,253.000000,,2.44268774704
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993234,0.99076,0.403649,0.991996,46,97,3021598.000000,2107904.000000,0.000000,14485,.,.,7001.000000,5732.000000,,1.22138869505,14387,.,.,6935.000000,5723.000000,,1.21177704001,98,.,.,66.000000,9.000000,,7.33333333333,26860,.,.,16465.000000,9964.000000,,1.65244881574,15870,.,.,9924.000000,5726.000000,,1.73314704855,148,.,.,95.000000,51.000000,,1.86274509804,10842,.,.,6446.000000,4187.000000,,1.53952710771
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993234,0.99076,0.403649,0.991996,46,97,3021598.000000,2107904.000000,0.000000,14485,.,.,7001.000000,5732.000000,,1.22138869505,14387,.,.,6935.000000,5723.000000,,1.21177704001,98,.,.,66.000000,9.000000,,7.33333333333,26860,.,.,16465.000000,9964.000000,,1.65244881574,15870,.,.,9924.000000,5726.000000,,1.73314704855,148,.,.,95.000000,51.000000,,1.86274509804,10842,.,.,6446.000000,4187.000000,,1.53952710771
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.983915,0.953218,0.565158,0.968324,11,118,8429415.000000,7429156.000000,0.000000,2549,.,.,1383.000000,1041.000000,,1.32853025937,2508,.,.,1357.000000,1032.000000,,1.31492248062,41,.,.,26.000000,9.000000,,2.88888888889,6538,.,.,4135.000000,2236.000000,,1.84928443649,2710,.,.,1637.000000,1046.000000,,1.56500956023,133,.,.,96.000000,35.000000,,2.74285714286,3695,.,.,2402.000000,1155.000000,,2.07965367965
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.983915,0.953218,0.565158,0.968324,11,118,8429415.000000,7429156.000000,0.000000,2549,.,.,1383.000000,1041.000000,,1.32853025937,2508,.,.,1357.000000,1032.000000,,1.31492248062,41,.,.,26.000000,9.000000,,2.88888888889,6538,.,.,4135.000000,2236.000000,,1.84928443649,2710,.,.,1637.000000,1046.000000,,1.56500956023,133,.,.,96.000000,35.000000,,2.74285714286,3695,.,.,2402.000000,1155.000000,,2.07965367965
