Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.933921,0.951754,0.732394,0.942753,18,4,4667039.000000,3215689.000000,0.000000,454,.,.,117.000000,122.000000,,0.959016393443,424,.,.,115.000000,118.000000,,0.974576271186,30,.,.,2.000000,4.000000,,0.5,1704,.,.,1443.000000,257.000000,,5.61478599222,434,.,.,316.000000,118.000000,,2.67796610169,22,.,.,22.000000,0.000000,,,1248,.,.,1105.000000,139.000000,,7.94964028777
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.615385,1.0,0,0,2358284.000000,2201801.000000,0.000000,5,.,.,2.000000,2.000000,,1.0,5,.,.,2.000000,2.000000,,1.0,0,.,.,0.000000,0.000000,,,13,.,.,9.000000,4.000000,,2.25,5,.,.,3.000000,2.000000,,1.5,0,.,.,0.000000,0.000000,,,8,.,.,6.000000,2.000000,,3.0
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.615385,1.0,0,0,2358284.000000,2201801.000000,0.000000,5,.,.,2.000000,2.000000,,1.0,5,.,.,2.000000,2.000000,,1.0,0,.,.,0.000000,0.000000,,,13,.,.,9.000000,4.000000,,2.25,5,.,.,3.000000,2.000000,,1.5,0,.,.,0.000000,0.000000,,,8,.,.,6.000000,2.000000,,3.0
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.948165,0.971798,0.822449,0.959836,35,13,71123381.000000,42635350.000000,0.000000,1717,.,.,701.000000,544.000000,,1.28860294118,1628,.,.,669.000000,530.000000,,1.26226415094,89,.,.,32.000000,14.000000,,2.28571428571,9586,.,.,7441.000000,2122.000000,,3.50659754948,1654,.,.,1122.000000,532.000000,,2.10902255639,48,.,.,47.000000,1.000000,,47.0,7884,.,.,6272.000000,1589.000000,,3.94713656388
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.948165,0.971798,0.822449,0.959836,35,13,71123381.000000,42635350.000000,0.000000,1717,.,.,701.000000,544.000000,,1.28860294118,1628,.,.,669.000000,530.000000,,1.26226415094,89,.,.,32.000000,14.000000,,2.28571428571,9586,.,.,7441.000000,2122.000000,,3.50659754948,1654,.,.,1122.000000,532.000000,,2.10902255639,48,.,.,47.000000,1.000000,,47.0,7884,.,.,6272.000000,1589.000000,,3.94713656388
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.707483,1.0,0,0,1831984.000000,1337921.000000,0.000000,43,.,.,25.000000,16.000000,,1.5625,43,.,.,25.000000,16.000000,,1.5625,0,.,.,0.000000,0.000000,,,147,.,.,98.000000,49.000000,,2.0,43,.,.,27.000000,16.000000,,1.6875,0,.,.,0.000000,0.000000,,,104,.,.,71.000000,33.000000,,2.15151515152
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.707483,1.0,0,0,1831984.000000,1337921.000000,0.000000,43,.,.,25.000000,16.000000,,1.5625,43,.,.,25.000000,16.000000,,1.5625,0,.,.,0.000000,0.000000,,,147,.,.,98.000000,49.000000,,2.0,43,.,.,27.000000,16.000000,,1.6875,0,.,.,0.000000,0.000000,,,104,.,.,71.000000,33.000000,,2.15151515152
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.933333,1.0,0.758621,0.965517,0,0,8313126.000000,7657798.000000,0.000000,15,.,.,8.000000,7.000000,,1.14285714286,14,.,.,7.000000,7.000000,,1.0,1,.,.,1.000000,0.000000,,,58,.,.,41.000000,17.000000,,2.41176470588,14,.,.,7.000000,7.000000,,1.0,0,.,.,0.000000,0.000000,,,44,.,.,34.000000,10.000000,,3.4
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.933333,1.0,0.758621,0.965517,0,0,8313126.000000,7657798.000000,0.000000,15,.,.,8.000000,7.000000,,1.14285714286,14,.,.,7.000000,7.000000,,1.0,1,.,.,1.000000,0.000000,,,58,.,.,41.000000,17.000000,,2.41176470588,14,.,.,7.000000,7.000000,,1.0,0,.,.,0.000000,0.000000,,,44,.,.,34.000000,10.000000,,3.4
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.954918,0.983539,0.674263,0.969017,3,1,3192667.000000,2264902.000000,0.000000,244,.,.,67.000000,75.000000,,0.893333333333,233,.,.,64.000000,73.000000,,0.876712328767,11,.,.,3.000000,2.000000,,1.5,746,.,.,601.000000,143.000000,,4.2027972028,239,.,.,166.000000,73.000000,,2.27397260274,4,.,.,4.000000,0.000000,,,503,.,.,431.000000,70.000000,,6.15714285714
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.954918,0.983539,0.674263,0.969017,3,1,3192667.000000,2264902.000000,0.000000,244,.,.,67.000000,75.000000,,0.893333333333,233,.,.,64.000000,73.000000,,0.876712328767,11,.,.,3.000000,2.000000,,1.5,746,.,.,601.000000,143.000000,,4.2027972028,239,.,.,166.000000,73.000000,,2.27397260274,4,.,.,4.000000,0.000000,,,503,.,.,431.000000,70.000000,,6.15714285714
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.888889,1.0,0.804878,0.941176,0,0,2476053.000000,2226424.000000,0.000000,9,.,.,4.000000,4.000000,,1.0,8,.,.,3.000000,4.000000,,0.75,1,.,.,1.000000,0.000000,,,41,.,.,33.000000,8.000000,,4.125,8,.,.,4.000000,4.000000,,1.0,0,.,.,0.000000,0.000000,,,33,.,.,29.000000,4.000000,,7.25
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.888889,1.0,0.804878,0.941176,0,0,2476053.000000,2226424.000000,0.000000,9,.,.,4.000000,4.000000,,1.0,8,.,.,3.000000,4.000000,,0.75,1,.,.,1.000000,0.000000,,,41,.,.,33.000000,8.000000,,4.125,8,.,.,4.000000,4.000000,,1.0,0,.,.,0.000000,0.000000,,,33,.,.,29.000000,4.000000,,7.25
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.985915,0.986014,0.623684,0.985965,2,0,3021598.000000,2114656.000000,0.000000,142,.,.,63.000000,45.000000,,1.4,140,.,.,63.000000,45.000000,,1.4,2,.,.,0.000000,0.000000,,,380,.,.,290.000000,90.000000,,3.22222222222,141,.,.,96.000000,45.000000,,2.13333333333,2,.,.,1.000000,1.000000,,1.0,237,.,.,193.000000,44.000000,,4.38636363636
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.985915,0.986014,0.623684,0.985965,2,0,3021598.000000,2114656.000000,0.000000,142,.,.,63.000000,45.000000,,1.4,140,.,.,63.000000,45.000000,,1.4,2,.,.,0.000000,0.000000,,,380,.,.,290.000000,90.000000,,3.22222222222,141,.,.,96.000000,45.000000,,2.13333333333,2,.,.,1.000000,1.000000,,1.0,237,.,.,193.000000,44.000000,,4.38636363636
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.952381,1.0,0.875,0.97561,0,0,8429415.000000,7433143.000000,0.000000,21,.,.,12.000000,6.000000,,2.0,20,.,.,11.000000,6.000000,,1.83333333333,1,.,.,1.000000,0.000000,,,160,.,.,121.000000,39.000000,,3.10256410256,20,.,.,14.000000,6.000000,,2.33333333333,0,.,.,0.000000,0.000000,,,140,.,.,107.000000,33.000000,,3.24242424242
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.952381,1.0,0.875,0.97561,0,0,8429415.000000,7433143.000000,0.000000,21,.,.,12.000000,6.000000,,2.0,20,.,.,11.000000,6.000000,,1.83333333333,1,.,.,1.000000,0.000000,,,160,.,.,121.000000,39.000000,,3.10256410256,20,.,.,14.000000,6.000000,,2.33333333333,0,.,.,0.000000,0.000000,,,140,.,.,107.000000,33.000000,,3.24242424242
INDEL,D16_PLUS,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.920118,0.987539,0.845301,0.952637,3,1,33250529.000000,17609390.000000,0.000000,338,.,.,181.000000,146.000000,,1.2397260274,311,.,.,164.000000,138.000000,,1.1884057971,27,.,.,17.000000,8.000000,,2.125,2075,.,.,1395.000000,677.000000,,2.06056129985,317,.,.,179.000000,138.000000,,1.29710144928,4,.,.,4.000000,0.000000,,,1754,.,.,1212.000000,539.000000,,2.24860853432
INDEL,D16_PLUS,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.920118,0.987539,0.845301,0.952637,3,1,33250529.000000,17609390.000000,0.000000,338,.,.,181.000000,146.000000,,1.2397260274,311,.,.,164.000000,138.000000,,1.1884057971,27,.,.,17.000000,8.000000,,2.125,2075,.,.,1395.000000,677.000000,,2.06056129985,317,.,.,179.000000,138.000000,,1.29710144928,4,.,.,4.000000,0.000000,,,1754,.,.,1212.000000,539.000000,,2.24860853432
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.938776,0.958234,0.831997,0.948405,25,10,10477644.000000,5142816.000000,0.000000,833,.,.,271.000000,240.000000,,1.12916666667,782,.,.,260.000000,234.000000,,1.11111111111,51,.,.,11.000000,6.000000,,1.83333333333,4988,.,.,4129.000000,844.000000,,4.89218009479,803,.,.,569.000000,234.000000,,2.43162393162,35,.,.,35.000000,0.000000,,,4150,.,.,3525.000000,610.000000,,5.77868852459
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.938776,0.958234,0.831997,0.948405,25,10,10477644.000000,5142816.000000,0.000000,833,.,.,271.000000,240.000000,,1.12916666667,782,.,.,260.000000,234.000000,,1.11111111111,51,.,.,11.000000,6.000000,,1.83333333333,4988,.,.,4129.000000,844.000000,,4.89218009479,803,.,.,569.000000,234.000000,,2.43162393162,35,.,.,35.000000,0.000000,,,4150,.,.,3525.000000,610.000000,,5.77868852459
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.863636,1.0,0,0,2846825.000000,2484169.000000,0.000000,6,.,.,1.000000,4.000000,,0.25,6,.,.,1.000000,4.000000,,0.25,0,.,.,0.000000,0.000000,,,44,.,.,32.000000,12.000000,,2.66666666667,6,.,.,2.000000,4.000000,,0.5,0,.,.,0.000000,0.000000,,,38,.,.,30.000000,8.000000,,3.75
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.863636,1.0,0,0,2846825.000000,2484169.000000,0.000000,6,.,.,1.000000,4.000000,,0.25,6,.,.,1.000000,4.000000,,0.25,0,.,.,0.000000,0.000000,,,44,.,.,32.000000,12.000000,,2.66666666667,6,.,.,2.000000,4.000000,,0.5,0,.,.,0.000000,0.000000,,,38,.,.,30.000000,8.000000,,3.75
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.971374,0.977186,0.798545,0.974272,9,3,11474449.000000,6410499.000000,0.000000,524,.,.,231.000000,151.000000,,1.5298013245,509,.,.,226.000000,149.000000,,1.51677852349,15,.,.,5.000000,2.000000,,2.5,2611,.,.,1940.000000,665.000000,,2.91729323308,514,.,.,363.000000,151.000000,,2.40397350993,12,.,.,11.000000,1.000000,,11.0,2085,.,.,1566.000000,513.000000,,3.05263157895
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.971374,0.977186,0.798545,0.974272,9,3,11474449.000000,6410499.000000,0.000000,524,.,.,231.000000,151.000000,,1.5298013245,509,.,.,226.000000,149.000000,,1.51677852349,15,.,.,5.000000,2.000000,,2.5,2611,.,.,1940.000000,665.000000,,2.91729323308,514,.,.,363.000000,151.000000,,2.40397350993,12,.,.,11.000000,1.000000,,11.0,2085,.,.,1566.000000,513.000000,,3.05263157895
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.807692,1.0,0,0,12849542.000000,10584997.000000,0.000000,65,.,.,36.000000,26.000000,,1.38461538462,65,.,.,36.000000,26.000000,,1.38461538462,0,.,.,0.000000,0.000000,,,338,.,.,247.000000,91.000000,,2.71428571429,65,.,.,39.000000,26.000000,,1.5,0,.,.,0.000000,0.000000,,,273,.,.,208.000000,65.000000,,3.2
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.807692,1.0,0,0,12849542.000000,10584997.000000,0.000000,65,.,.,36.000000,26.000000,,1.38461538462,65,.,.,36.000000,26.000000,,1.38461538462,0,.,.,0.000000,0.000000,,,338,.,.,247.000000,91.000000,,2.71428571429,65,.,.,39.000000,26.000000,,1.5,0,.,.,0.000000,0.000000,,,273,.,.,208.000000,65.000000,,3.2
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.935331,0.952904,0.801434,0.944036,24,6,8073313.000000,4279943.000000,0.000000,634,.,.,130.000000,165.000000,,0.787878787879,593,.,.,124.000000,163.000000,,0.760736196319,41,.,.,6.000000,2.000000,,3.0,3208,.,.,2750.000000,455.000000,,6.04395604396,607,.,.,444.000000,163.000000,,2.72392638037,30,.,.,30.000000,0.000000,,,2571,.,.,2276.000000,292.000000,,7.79452054795
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.935331,0.952904,0.801434,0.944036,24,6,8073313.000000,4279943.000000,0.000000,634,.,.,130.000000,165.000000,,0.787878787879,593,.,.,124.000000,163.000000,,0.760736196319,41,.,.,6.000000,2.000000,,3.0,3208,.,.,2750.000000,455.000000,,6.04395604396,607,.,.,444.000000,163.000000,,2.72392638037,30,.,.,30.000000,0.000000,,,2571,.,.,2276.000000,292.000000,,7.79452054795
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.986541,0.991979,0.790886,0.989252,3,3,62127949.000000,53322200.000000,0.000000,743,.,.,386.000000,289.000000,,1.33564013841,733,.,.,380.000000,289.000000,,1.31487889273,10,.,.,6.000000,0.000000,,,3577,.,.,2579.000000,990.000000,,2.60505050505,742,.,.,450.000000,292.000000,,1.54109589041,6,.,.,6.000000,0.000000,,,2829,.,.,2123.000000,698.000000,,3.04154727794
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.986541,0.991979,0.790886,0.989252,3,3,62127949.000000,53322200.000000,0.000000,743,.,.,386.000000,289.000000,,1.33564013841,733,.,.,380.000000,289.000000,,1.31487889273,10,.,.,6.000000,0.000000,,,3577,.,.,2579.000000,990.000000,,2.60505050505,742,.,.,450.000000,292.000000,,1.54109589041,6,.,.,6.000000,0.000000,,,2829,.,.,2123.000000,698.000000,,3.04154727794
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.927451,0.943689,0.741855,0.9355,23,6,4721423.000000,3266153.000000,0.000000,510,.,.,90.000000,127.000000,,0.708661417323,473,.,.,85.000000,126.000000,,0.674603174603,37,.,.,5.000000,1.000000,,5.0,1995,.,.,1702.000000,292.000000,,5.82876712329,486,.,.,360.000000,126.000000,,2.85714285714,29,.,.,29.000000,0.000000,,,1480,.,.,1313.000000,166.000000,,7.90963855422
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.927451,0.943689,0.741855,0.9355,23,6,4721423.000000,3266153.000000,0.000000,510,.,.,90.000000,127.000000,,0.708661417323,473,.,.,85.000000,126.000000,,0.674603174603,37,.,.,5.000000,1.000000,,5.0,1995,.,.,1702.000000,292.000000,,5.82876712329,486,.,.,360.000000,126.000000,,2.85714285714,29,.,.,29.000000,0.000000,,,1480,.,.,1313.000000,166.000000,,7.90963855422
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.647059,1.0,0,0,2193102.000000,2086579.000000,0.000000,6,.,.,5.000000,1.000000,,5.0,6,.,.,5.000000,1.000000,,5.0,0,.,.,0.000000,0.000000,,,17,.,.,15.000000,2.000000,,7.5,6,.,.,5.000000,1.000000,,5.0,0,.,.,0.000000,0.000000,,,11,.,.,10.000000,1.000000,,10.0
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.647059,1.0,0,0,2193102.000000,2086579.000000,0.000000,6,.,.,5.000000,1.000000,,5.0,6,.,.,5.000000,1.000000,,5.0,0,.,.,0.000000,0.000000,,,17,.,.,15.000000,2.000000,,7.5,6,.,.,5.000000,1.000000,,5.0,0,.,.,0.000000,0.000000,,,11,.,.,10.000000,1.000000,,10.0
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.936229,0.968015,0.816693,0.951857,27,7,197734673.000000,134604471.000000,0.000000,1082,.,.,430.000000,323.000000,,1.33126934985,1013,.,.,401.000000,318.000000,,1.26100628931,69,.,.,29.000000,5.000000,,5.8,5799,.,.,4380.000000,1411.000000,,3.10418143161,1029,.,.,710.000000,319.000000,,2.22570532915,34,.,.,33.000000,1.000000,,33.0,4736,.,.,3637.000000,1091.000000,,3.33363886343
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.936229,0.968015,0.816693,0.951857,27,7,197734673.000000,134604471.000000,0.000000,1082,.,.,430.000000,323.000000,,1.33126934985,1013,.,.,401.000000,318.000000,,1.26100628931,69,.,.,29.000000,5.000000,,5.8,5799,.,.,4380.000000,1411.000000,,3.10418143161,1029,.,.,710.000000,319.000000,,2.22570532915,34,.,.,33.000000,1.000000,,33.0,4736,.,.,3637.000000,1091.000000,,3.33363886343
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.958847,0.985198,0.780832,0.971844,44,15,749376598.000000,496674464.000000,0.000000,4058,.,.,2148.000000,1306.000000,,1.64471669219,3891,.,.,2055.000000,1289.000000,,1.59425911559,167,.,.,93.000000,17.000000,,5.47058823529,18187,.,.,13674.000000,4476.000000,,3.05495978552,3927,.,.,2635.000000,1292.000000,,2.03947368421,59,.,.,58.000000,1.000000,,58.0,14201,.,.,10981.000000,3183.000000,,3.44989004084
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.958847,0.985198,0.780832,0.971844,44,15,749376598.000000,496674464.000000,0.000000,4058,.,.,2148.000000,1306.000000,,1.64471669219,3891,.,.,2055.000000,1289.000000,,1.59425911559,167,.,.,93.000000,17.000000,,5.47058823529,18187,.,.,13674.000000,4476.000000,,3.05495978552,3927,.,.,2635.000000,1292.000000,,2.03947368421,59,.,.,58.000000,1.000000,,58.0,14201,.,.,10981.000000,3183.000000,,3.44989004084
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.983607,1.0,0.771536,0.991736,0,0,1759480.000000,1240762.000000,0.000000,61,.,.,32.000000,26.000000,,1.23076923077,60,.,.,31.000000,26.000000,,1.19230769231,1,.,.,1.000000,0.000000,,,267,.,.,180.000000,87.000000,,2.06896551724,61,.,.,34.000000,27.000000,,1.25925925926,0,.,.,0.000000,0.000000,,,206,.,.,146.000000,60.000000,,2.43333333333
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.983607,1.0,0.771536,0.991736,0,0,1759480.000000,1240762.000000,0.000000,61,.,.,32.000000,26.000000,,1.23076923077,60,.,.,31.000000,26.000000,,1.19230769231,1,.,.,1.000000,0.000000,,,267,.,.,180.000000,87.000000,,2.06896551724,61,.,.,34.000000,27.000000,,1.25925925926,0,.,.,0.000000,0.000000,,,206,.,.,146.000000,60.000000,,2.43333333333
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.99389,1.0,0.177628,0.996936,0,0,2185503813.000000,2033352400.000000,0.000000,1473,.,.,1065.000000,408.000000,,2.61029411765,1464,.,.,1060.000000,404.000000,,2.62376237624,9,.,.,5.000000,4.000000,,1.25,1779,.,.,1308.000000,471.000000,,2.77707006369,1463,.,.,1059.000000,404.000000,,2.62128712871,0,.,.,0.000000,0.000000,,,316,.,.,249.000000,67.000000,,3.71641791045
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.99389,1.0,0.177628,0.996936,0,0,2185503813.000000,2033352400.000000,0.000000,1473,.,.,1065.000000,408.000000,,2.61029411765,1464,.,.,1060.000000,404.000000,,2.62376237624,9,.,.,5.000000,4.000000,,1.25,1779,.,.,1308.000000,471.000000,,2.77707006369,1463,.,.,1059.000000,404.000000,,2.62128712871,0,.,.,0.000000,0.000000,,,316,.,.,249.000000,67.000000,,3.71641791045
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.822917,1.0,0,0,7922938.000000,7456583.000000,0.000000,17,.,.,9.000000,7.000000,,1.28571428571,17,.,.,9.000000,7.000000,,1.28571428571,0,.,.,0.000000,0.000000,,,96,.,.,73.000000,23.000000,,3.17391304348,17,.,.,10.000000,7.000000,,1.42857142857,0,.,.,0.000000,0.000000,,,79,.,.,63.000000,16.000000,,3.9375
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.822917,1.0,0,0,7922938.000000,7456583.000000,0.000000,17,.,.,9.000000,7.000000,,1.28571428571,17,.,.,9.000000,7.000000,,1.28571428571,0,.,.,0.000000,0.000000,,,96,.,.,73.000000,23.000000,,3.17391304348,17,.,.,10.000000,7.000000,,1.42857142857,0,.,.,0.000000,0.000000,,,79,.,.,63.000000,16.000000,,3.9375
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.916667,1.0,0.961404,0.956522,0,0,39152503.000000,6105162.000000,0.000000,12,.,.,6.000000,4.000000,,1.5,11,.,.,5.000000,4.000000,,1.25,1,.,.,1.000000,0.000000,,,285,.,.,212.000000,73.000000,,2.90410958904,11,.,.,7.000000,4.000000,,1.75,0,.,.,0.000000,0.000000,,,274,.,.,205.000000,69.000000,,2.97101449275
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.916667,1.0,0.961404,0.956522,0,0,39152503.000000,6105162.000000,0.000000,12,.,.,6.000000,4.000000,,1.5,11,.,.,5.000000,4.000000,,1.25,1,.,.,1.000000,0.000000,,,285,.,.,212.000000,73.000000,,2.90410958904,11,.,.,7.000000,4.000000,,1.75,0,.,.,0.000000,0.000000,,,274,.,.,205.000000,69.000000,,2.97101449275
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,115,.,.,82.000000,33.000000,,2.48484848485,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,115,.,.,82.000000,33.000000,,2.48484848485
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,115,.,.,82.000000,33.000000,,2.48484848485,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,115,.,.,82.000000,33.000000,,2.48484848485
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1029503.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,91,.,.,67.000000,24.000000,,2.79166666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,91,.,.,67.000000,24.000000,,2.79166666667
