Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.959573,0.980296,0.854883,0.969824,192,49,119934799.000000,13163890.000000,0.000000,12269,.,.,7411.000000,3771.000000,,1.96526120392,11773,.,.,7162.000000,3718.000000,,1.92630446477,496,.,.,249.000000,53.000000,,4.69811320755,86730,.,.,55542.000000,29475.000000,,1.88437659033,12338,.,.,8376.000000,3709.000000,,2.25829064438,248,.,.,239.000000,6.000000,,39.8333333333,74144,.,.,46927.000000,25760.000000,,1.82170031056
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.959573,0.980296,0.854883,0.969824,192,49,119934799.000000,13163890.000000,0.000000,12269,.,.,7411.000000,3771.000000,,1.96526120392,11773,.,.,7162.000000,3718.000000,,1.92630446477,496,.,.,249.000000,53.000000,,4.69811320755,86730,.,.,55542.000000,29475.000000,,1.88437659033,12338,.,.,8376.000000,3709.000000,,2.25829064438,248,.,.,239.000000,6.000000,,39.8333333333,74144,.,.,46927.000000,25760.000000,,1.82170031056
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.964417,0.976164,0.44369,0.970255,1765,444,38085246.000000,28876394.000000,0.000000,86529,.,.,46445.000000,24629.000000,,1.88578505014,83450,.,.,45479.000000,24234.000000,,1.87666088966,3079,.,.,966.000000,395.000000,,2.44556962025,169605,.,.,119415.000000,40909.000000,,2.91903982009,92104,.,.,63451.000000,24186.000000,,2.62345985281,2249,.,.,2151.000000,77.000000,,27.9350649351,75252,.,.,53813.000000,16646.000000,,3.23278865794
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.964417,0.976164,0.44369,0.970255,1765,444,38085246.000000,28876394.000000,0.000000,86529,.,.,46445.000000,24629.000000,,1.88578505014,83450,.,.,45479.000000,24234.000000,,1.87666088966,3079,.,.,966.000000,395.000000,,2.44556962025,169605,.,.,119415.000000,40909.000000,,2.91903982009,92104,.,.,63451.000000,24186.000000,,2.62345985281,2249,.,.,2151.000000,77.000000,,27.9350649351,75252,.,.,53813.000000,16646.000000,,3.23278865794
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.97485,0.980363,0.534239,0.977599,4814,1341,249348603.000000,111688558.000000,0.000000,320205,.,.,173751.000000,113612.000000,,1.52933668979,312152,.,.,170689.000000,111948.000000,,1.52471683282,8053,.,.,3062.000000,1664.000000,,1.84014423077,725108,.,.,479245.000000,220274.000000,,2.17567665725,331095,.,.,210117.000000,111815.000000,,1.87914859366,6632,.,.,5659.000000,839.000000,,6.74493444577,387381,.,.,263469.000000,107620.000000,,2.44814160937
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.97485,0.980363,0.534239,0.977599,4814,1341,249348603.000000,111688558.000000,0.000000,320205,.,.,173751.000000,113612.000000,,1.52933668979,312152,.,.,170689.000000,111948.000000,,1.52471683282,8053,.,.,3062.000000,1664.000000,,1.84014423077,725108,.,.,479245.000000,220274.000000,,2.17567665725,331095,.,.,210117.000000,111815.000000,,1.87914859366,6632,.,.,5659.000000,839.000000,,6.74493444577,387381,.,.,263469.000000,107620.000000,,2.44814160937
INDEL,*,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.957746,1.0,0.637306,0.978417,0,0,197273.000000,144205.000000,0.000000,71,.,.,38.000000,28.000000,,1.35714285714,68,.,.,35.000000,28.000000,,1.25,3,.,.,3.000000,0.000000,,,193,.,.,108.000000,79.000000,,1.36708860759,70,.,.,40.000000,28.000000,,1.42857142857,0,.,.,0.000000,0.000000,,,123,.,.,68.000000,51.000000,,1.33333333333
INDEL,*,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.957746,1.0,0.637306,0.978417,0,0,197273.000000,144205.000000,0.000000,71,.,.,38.000000,28.000000,,1.35714285714,68,.,.,35.000000,28.000000,,1.25,3,.,.,3.000000,0.000000,,,193,.,.,108.000000,79.000000,,1.36708860759,70,.,.,40.000000,28.000000,,1.42857142857,0,.,.,0.000000,0.000000,,,123,.,.,68.000000,51.000000,,1.33333333333
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.93888,0.953688,0.544429,0.946226,1328,338,8094883.000000,4222261.000000,0.000000,30399,.,.,9887.000000,9762.000000,,1.01280475312,28541,.,.,9529.000000,9446.000000,,1.00878678806,1858,.,.,358.000000,316.000000,,1.13291139241,79959,.,.,53930.000000,18983.000000,,2.84096296687,34740,.,.,22189.000000,9436.000000,,2.35152607037,1687,.,.,1528.000000,126.000000,,12.126984127,43532,.,.,30213.000000,9421.000000,,3.20698439656
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.93888,0.953688,0.544429,0.946226,1328,338,8094883.000000,4222261.000000,0.000000,30399,.,.,9887.000000,9762.000000,,1.01280475312,28541,.,.,9529.000000,9446.000000,,1.00878678806,1858,.,.,358.000000,316.000000,,1.13291139241,79959,.,.,53930.000000,18983.000000,,2.84096296687,34740,.,.,22189.000000,9436.000000,,2.35152607037,1687,.,.,1528.000000,126.000000,,12.126984127,43532,.,.,30213.000000,9421.000000,,3.20698439656
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.983236,0.988594,0.462746,0.985907,607,211,62683977.000000,52678259.000000,0.000000,71879,.,.,35834.000000,31807.000000,,1.12660735058,70674,.,.,35319.000000,31540.000000,,1.11981610653,1205,.,.,515.000000,267.000000,,1.92883895131,137073,.,.,81752.000000,51862.000000,,1.57633720258,72803,.,.,40148.000000,31454.000000,,1.27640363706,840,.,.,731.000000,90.000000,,8.12222222222,63430,.,.,40873.000000,20318.000000,,2.01166453391
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.983236,0.988594,0.462746,0.985907,607,211,62683977.000000,52678259.000000,0.000000,71879,.,.,35834.000000,31807.000000,,1.12660735058,70674,.,.,35319.000000,31540.000000,,1.11981610653,1205,.,.,515.000000,267.000000,,1.92883895131,137073,.,.,81752.000000,51862.000000,,1.57633720258,72803,.,.,40148.000000,31454.000000,,1.27640363706,840,.,.,731.000000,90.000000,,8.12222222222,63430,.,.,40873.000000,20318.000000,,2.01166453391
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.976922,0.981765,0.519306,0.979338,4844,1379,663294362.000000,423867019.000000,0.000000,361858,.,.,197044.000000,131908.000000,,1.49379870819,353507,.,.,193756.000000,130173.000000,,1.48844998579,8351,.,.,3288.000000,1735.000000,,1.89510086455,789019,.,.,514715.000000,248515.000000,,2.07116270648,372361,.,.,233154.000000,129988.000000,,1.79365787611,6916,.,.,5838.000000,944.000000,,6.1843220339,409742,.,.,275723.000000,117583.000000,,2.3449223102
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.976922,0.981765,0.519306,0.979338,4844,1379,663294362.000000,423867019.000000,0.000000,361858,.,.,197044.000000,131908.000000,,1.49379870819,353507,.,.,193756.000000,130173.000000,,1.48844998579,8351,.,.,3288.000000,1735.000000,,1.89510086455,789019,.,.,514715.000000,248515.000000,,2.07116270648,372361,.,.,233154.000000,129988.000000,,1.79365787611,6916,.,.,5838.000000,944.000000,,6.1843220339,409742,.,.,275723.000000,117583.000000,,2.3449223102
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998331,0.999399,0.0833,0.998865,5,22,2271586049.000000,2106547051.000000,0.000000,143234,.,.,85574.000000,57605.000000,,1.4855307699,142995,.,.,85378.000000,57564.000000,,1.4831839344,239,.,.,196.000000,41.000000,,4.78048780488,156062,.,.,93765.000000,62183.000000,,1.50788800798,142976,.,.,85370.000000,57557.000000,,1.48322532446,86,.,.,82.000000,4.000000,,20.5,13000,.,.,8313.000000,4622.000000,,1.79857204673
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998331,0.999399,0.0833,0.998865,5,22,2271586049.000000,2106547051.000000,0.000000,143234,.,.,85574.000000,57605.000000,,1.4855307699,142995,.,.,85378.000000,57564.000000,,1.4831839344,239,.,.,196.000000,41.000000,,4.78048780488,156062,.,.,93765.000000,62183.000000,,1.50788800798,142976,.,.,85370.000000,57557.000000,,1.48322532446,86,.,.,82.000000,4.000000,,20.5,13000,.,.,8313.000000,4622.000000,,1.79857204673
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.946915,0.959251,0.347284,0.953043,1050,235,4667039.000000,3175567.000000,0.000000,26787,.,.,8926.000000,8993.000000,,0.992549760925,25365,.,.,8661.000000,8755.000000,,0.989263278127,1422,.,.,265.000000,238.000000,,1.11344537815,48839,.,.,32648.000000,12266.000000,,2.66166639491,30579,.,.,19325.000000,8742.000000,,2.21059254175,1299,.,.,1172.000000,109.000000,,10.752293578,16961,.,.,12151.000000,3415.000000,,3.55812591508
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.946915,0.959251,0.347284,0.953043,1050,235,4667039.000000,3175567.000000,0.000000,26787,.,.,8926.000000,8993.000000,,0.992549760925,25365,.,.,8661.000000,8755.000000,,0.989263278127,1422,.,.,265.000000,238.000000,,1.11344537815,48839,.,.,32648.000000,12266.000000,,2.66166639491,30579,.,.,19325.000000,8742.000000,,2.21059254175,1299,.,.,1172.000000,109.000000,,10.752293578,16961,.,.,12151.000000,3415.000000,,3.55812591508
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990431,0.99374,0.386756,0.992083,4,0,2358284.000000,2198970.000000,0.000000,627,.,.,336.000000,256.000000,,1.3125,621,.,.,334.000000,253.000000,,1.32015810277,6,.,.,2.000000,3.000000,,0.666666666667,1042,.,.,657.000000,355.000000,,1.85070422535,635,.,.,368.000000,253.000000,,1.45454545455,4,.,.,4.000000,0.000000,,,403,.,.,285.000000,102.000000,,2.79411764706
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990431,0.99374,0.386756,0.992083,4,0,2358284.000000,2198970.000000,0.000000,627,.,.,336.000000,256.000000,,1.3125,621,.,.,334.000000,253.000000,,1.32015810277,6,.,.,2.000000,3.000000,,0.666666666667,1042,.,.,657.000000,355.000000,,1.85070422535,635,.,.,368.000000,253.000000,,1.45454545455,4,.,.,4.000000,0.000000,,,403,.,.,285.000000,102.000000,,2.79411764706
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.960261,0.971616,0.575428,0.965905,2330,634,71123381.000000,42321899.000000,0.000000,96579,.,.,43460.000000,34831.000000,,1.247739083,92741,.,.,42281.000000,34143.000000,,1.23835046715,3838,.,.,1179.000000,688.000000,,1.7136627907,251592,.,.,166799.000000,74325.000000,,2.2441843256,103787,.,.,65560.000000,33981.000000,,1.92931343986,3032,.,.,2729.000000,258.000000,,10.5775193798,144773,.,.,98510.000000,40086.000000,,2.45746644714
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.960261,0.971616,0.575428,0.965905,2330,634,71123381.000000,42321899.000000,0.000000,96579,.,.,43460.000000,34831.000000,,1.247739083,92741,.,.,42281.000000,34143.000000,,1.23835046715,3838,.,.,1179.000000,688.000000,,1.7136627907,251592,.,.,166799.000000,74325.000000,,2.2441843256,103787,.,.,65560.000000,33981.000000,,1.92931343986,3032,.,.,2729.000000,258.000000,,10.5775193798,144773,.,.,98510.000000,40086.000000,,2.45746644714
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.988668,0.993537,0.405165,0.991096,43,17,1831984.000000,1327750.000000,0.000000,9266,.,.,4569.000000,4420.000000,,1.03371040724,9161,.,.,4519.000000,4398.000000,,1.02751250568,105,.,.,50.000000,22.000000,,2.27272727273,15606,.,.,8235.000000,7179.000000,,1.14709569578,9223,.,.,4785.000000,4363.000000,,1.09672243869,60,.,.,52.000000,8.000000,,6.5,6323,.,.,3398.000000,2808.000000,,1.21011396011
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.988668,0.993537,0.405165,0.991096,43,17,1831984.000000,1327750.000000,0.000000,9266,.,.,4569.000000,4420.000000,,1.03371040724,9161,.,.,4519.000000,4398.000000,,1.02751250568,105,.,.,50.000000,22.000000,,2.27272727273,15606,.,.,8235.000000,7179.000000,,1.14709569578,9223,.,.,4785.000000,4363.000000,,1.09672243869,60,.,.,52.000000,8.000000,,6.5,6323,.,.,3398.000000,2808.000000,,1.21011396011
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.98459,0.990643,0.430491,0.987607,11,9,8313126.000000,7648268.000000,0.000000,2466,.,.,1311.000000,1058.000000,,1.23913043478,2428,.,.,1290.000000,1051.000000,,1.22740247383,38,.,.,21.000000,7.000000,,3.0,4316,.,.,2521.000000,1722.000000,,1.46399535424,2435,.,.,1387.000000,1031.000000,,1.34529582929,23,.,.,19.000000,4.000000,,4.75,1858,.,.,1115.000000,687.000000,,1.6229985444
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.98459,0.990643,0.430491,0.987607,11,9,8313126.000000,7648268.000000,0.000000,2466,.,.,1311.000000,1058.000000,,1.23913043478,2428,.,.,1290.000000,1051.000000,,1.22740247383,38,.,.,21.000000,7.000000,,3.0,4316,.,.,2521.000000,1722.000000,,1.46399535424,2435,.,.,1387.000000,1031.000000,,1.34529582929,23,.,.,19.000000,4.000000,,4.75,1858,.,.,1115.000000,687.000000,,1.6229985444
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.970032,0.978371,0.341365,0.974184,397,56,3192667.000000,2249296.000000,0.000000,18186,.,.,6670.000000,6476.000000,,1.02995676343,17641,.,.,6553.000000,6389.000000,,1.0256691188,545,.,.,117.000000,87.000000,,1.34482758621,32080,.,.,20415.000000,9239.000000,,2.20965472454,20672,.,.,12739.000000,6385.000000,,1.99514487079,457,.,.,395.000000,49.000000,,8.0612244898,10951,.,.,7281.000000,2805.000000,,2.59572192513
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.970032,0.978371,0.341365,0.974184,397,56,3192667.000000,2249296.000000,0.000000,18186,.,.,6670.000000,6476.000000,,1.02995676343,17641,.,.,6553.000000,6389.000000,,1.0256691188,545,.,.,117.000000,87.000000,,1.34482758621,32080,.,.,20415.000000,9239.000000,,2.20965472454,20672,.,.,12739.000000,6385.000000,,1.99514487079,457,.,.,395.000000,49.000000,,8.0612244898,10951,.,.,7281.000000,2805.000000,,2.59572192513
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.974684,0.987483,0.508544,0.981041,6,3,2476053.000000,2219673.000000,0.000000,711,.,.,379.000000,290.000000,,1.30689655172,693,.,.,372.000000,285.000000,,1.30526315789,18,.,.,7.000000,5.000000,,1.4,1463,.,.,938.000000,478.000000,,1.96234309623,710,.,.,412.000000,284.000000,,1.45070422535,9,.,.,8.000000,1.000000,,8.0,744,.,.,518.000000,193.000000,,2.68393782383
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.974684,0.987483,0.508544,0.981041,6,3,2476053.000000,2219673.000000,0.000000,711,.,.,379.000000,290.000000,,1.30689655172,693,.,.,372.000000,285.000000,,1.30526315789,18,.,.,7.000000,5.000000,,1.4,1463,.,.,938.000000,478.000000,,1.96234309623,710,.,.,412.000000,284.000000,,1.45070422535,9,.,.,8.000000,1.000000,,8.0,744,.,.,518.000000,193.000000,,2.68393782383
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.979841,0.986345,0.381312,0.983082,181,33,3021598.000000,2107904.000000,0.000000,14485,.,.,7001.000000,5732.000000,,1.22138869505,14193,.,.,6906.000000,5683.000000,,1.21520323773,292,.,.,95.000000,49.000000,,1.9387755102,25449,.,.,15628.000000,9437.000000,,1.65603475681,15530,.,.,9658.000000,5673.000000,,1.70245020271,215,.,.,199.000000,16.000000,,12.4375,9704,.,.,5771.000000,3748.000000,,1.53975453575
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.979841,0.986345,0.381312,0.983082,181,33,3021598.000000,2107904.000000,0.000000,14485,.,.,7001.000000,5732.000000,,1.22138869505,14193,.,.,6906.000000,5683.000000,,1.21520323773,292,.,.,95.000000,49.000000,,1.9387755102,25449,.,.,15628.000000,9437.000000,,1.65603475681,15530,.,.,9658.000000,5673.000000,,1.70245020271,215,.,.,199.000000,16.000000,,12.4375,9704,.,.,5771.000000,3748.000000,,1.53975453575
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.985092,0.99226,0.536169,0.988663,12,6,8429415.000000,7429156.000000,0.000000,2549,.,.,1383.000000,1041.000000,,1.32853025937,2511,.,.,1367.000000,1028.000000,,1.32976653696,38,.,.,16.000000,13.000000,,1.23076923077,5571,.,.,3590.000000,1844.000000,,1.94685466377,2564,.,.,1512.000000,1025.000000,,1.47512195122,20,.,.,18.000000,2.000000,,9.0,2987,.,.,2060.000000,817.000000,,2.52141982864
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.985092,0.99226,0.536169,0.988663,12,6,8429415.000000,7429156.000000,0.000000,2549,.,.,1383.000000,1041.000000,,1.32853025937,2511,.,.,1367.000000,1028.000000,,1.32976653696,38,.,.,16.000000,13.000000,,1.23076923077,5571,.,.,3590.000000,1844.000000,,1.94685466377,2564,.,.,1512.000000,1025.000000,,1.47512195122,20,.,.,18.000000,2.000000,,9.0,2987,.,.,2060.000000,817.000000,,2.52141982864
