Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.971404,0.991727,0.799189,0.98146,143,4,119934799.000000,20704482.000000,0.000000,17310,.,.,10268.000000,5577.000000,,1.84113322575,16815,.,.,9980.000000,5547.000000,,1.79917072291,495,.,.,288.000000,30.000000,,9.6,88486,.,.,57155.000000,29467.000000,,1.93962737978,17622,.,.,11725.000000,5538.000000,,2.11719032142,147,.,.,147.000000,0.000000,,,70717,.,.,45283.000000,23929.000000,,1.89238998705
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.971404,0.991727,0.799189,0.98146,143,4,119934799.000000,20704482.000000,0.000000,17310,.,.,10268.000000,5577.000000,,1.84113322575,16815,.,.,9980.000000,5547.000000,,1.79917072291,495,.,.,288.000000,30.000000,,9.6,88486,.,.,57155.000000,29467.000000,,1.93962737978,17622,.,.,11725.000000,5538.000000,,2.11719032142,147,.,.,147.000000,0.000000,,,70717,.,.,45283.000000,23929.000000,,1.89238998705
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.974967,0.986854,0.397684,0.980875,1358,5,38085246.000000,29892649.000000,0.000000,95076,.,.,50471.000000,27511.000000,,1.8345752608,92696,.,.,49785.000000,27438.000000,,1.8144544063,2380,.,.,686.000000,73.000000,,9.39726027397,172260,.,.,121710.000000,40964.000000,,2.97114539596,102391,.,.,70025.000000,27378.000000,,2.55771057053,1364,.,.,1358.000000,4.000000,,339.5,68505,.,.,50327.000000,13582.000000,,3.70541893683
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.974967,0.986854,0.397684,0.980875,1358,5,38085246.000000,29892649.000000,0.000000,95076,.,.,50471.000000,27511.000000,,1.8345752608,92696,.,.,49785.000000,27438.000000,,1.8144544063,2380,.,.,686.000000,73.000000,,9.39726027397,172260,.,.,121710.000000,40964.000000,,2.97114539596,102391,.,.,70025.000000,27378.000000,,2.55771057053,1364,.,.,1358.000000,4.000000,,339.5,68505,.,.,50327.000000,13582.000000,,3.70541893683
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.984085,0.992544,0.508675,0.988296,2600,46,249348603.000000,121471790.000000,0.000000,339554,.,.,186136.000000,118373.000000,,1.57245317767,334150,.,.,183958.000000,118115.000000,,1.55744824959,5404,.,.,2178.000000,258.000000,,8.44186046512,727470,.,.,482528.000000,218753.000000,,2.20581203458,354759,.,.,226950.000000,117950.000000,,1.92412039,2665,.,.,2628.000000,29.000000,,90.6206896552,370046,.,.,252950.000000,100774.000000,,2.51007204239
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.984085,0.992544,0.508675,0.988296,2600,46,249348603.000000,121471790.000000,0.000000,339554,.,.,186136.000000,118373.000000,,1.57245317767,334150,.,.,183958.000000,118115.000000,,1.55744824959,5404,.,.,2178.000000,258.000000,,8.44186046512,727470,.,.,482528.000000,218753.000000,,2.20581203458,354759,.,.,226950.000000,117950.000000,,1.92412039,2665,.,.,2628.000000,29.000000,,90.6206896552,370046,.,.,252950.000000,100774.000000,,2.51007204239
INDEL,*,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.976744,0.977011,0.544503,0.976878,2,0,197273.000000,149914.000000,0.000000,86,.,.,50.000000,32.000000,,1.5625,84,.,.,50.000000,32.000000,,1.5625,2,.,.,0.000000,0.000000,,,191,.,.,110.000000,78.000000,,1.41025641026,85,.,.,52.000000,32.000000,,1.625,2,.,.,2.000000,0.000000,,,104,.,.,56.000000,46.000000,,1.21739130435
INDEL,*,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.976744,0.977011,0.544503,0.976878,2,0,197273.000000,149914.000000,0.000000,86,.,.,50.000000,32.000000,,1.5625,84,.,.,50.000000,32.000000,,1.5625,2,.,.,0.000000,0.000000,,,191,.,.,110.000000,78.000000,,1.41025641026,85,.,.,52.000000,32.000000,,1.625,2,.,.,2.000000,0.000000,,,104,.,.,56.000000,46.000000,,1.21739130435
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.959438,0.976573,0.508682,0.96793,917,8,8094883.000000,4475168.000000,0.000000,33036,.,.,10702.000000,10544.000000,,1.01498482549,31696,.,.,10464.000000,10508.000000,,0.995812714123,1340,.,.,238.000000,36.000000,,6.61111111111,80624,.,.,54203.000000,19234.000000,,2.81808256213,38684,.,.,24783.000000,10485.000000,,2.36366237482,928,.,.,919.000000,7.000000,,131.285714286,41012,.,.,28501.000000,8742.000000,,3.26023793182
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.959438,0.976573,0.508682,0.96793,917,8,8094883.000000,4475168.000000,0.000000,33036,.,.,10702.000000,10544.000000,,1.01498482549,31696,.,.,10464.000000,10508.000000,,0.995812714123,1340,.,.,238.000000,36.000000,,6.61111111111,80624,.,.,54203.000000,19234.000000,,2.81808256213,38684,.,.,24783.000000,10485.000000,,2.36366237482,928,.,.,919.000000,7.000000,,131.285714286,41012,.,.,28501.000000,8742.000000,,3.26023793182
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.987478,0.995007,0.435926,0.991228,372,12,62683977.000000,53388172.000000,0.000000,75705,.,.,37546.000000,33463.000000,,1.12201536025,74757,.,.,37095.000000,33394.000000,,1.11082829251,948,.,.,451.000000,69.000000,,6.53623188406,137404,.,.,81900.000000,51899.000000,,1.57806508796,77119,.,.,42474.000000,33291.000000,,1.2758403172,387,.,.,374.000000,9.000000,,41.5555555556,59898,.,.,39052.000000,18599.000000,,2.09968277864
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.987478,0.995007,0.435926,0.991228,372,12,62683977.000000,53388172.000000,0.000000,75705,.,.,37546.000000,33463.000000,,1.12201536025,74757,.,.,37095.000000,33394.000000,,1.11082829251,948,.,.,451.000000,69.000000,,6.53623188406,137404,.,.,81900.000000,51899.000000,,1.57806508796,77119,.,.,42474.000000,33291.000000,,1.2758403172,387,.,.,374.000000,9.000000,,41.5555555556,59898,.,.,39052.000000,18599.000000,,2.09968277864
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.985025,0.99326,0.495566,0.989125,2607,48,663294362.000000,433744291.000000,0.000000,381578,.,.,209790.000000,136637.000000,,1.53538207074,375864,.,.,207337.000000,136349.000000,,1.52063454811,5714,.,.,2453.000000,288.000000,,8.51736111111,791185,.,.,517708.000000,247095.000000,,2.09517796799,396411,.,.,250360.000000,136137.000000,,1.83902980086,2690,.,.,2634.000000,48.000000,,54.875,392084,.,.,264714.000000,110910.000000,,2.38674601028
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.985025,0.99326,0.495566,0.989125,2607,48,663294362.000000,433744291.000000,0.000000,381578,.,.,209790.000000,136637.000000,,1.53538207074,375864,.,.,207337.000000,136349.000000,,1.52063454811,5714,.,.,2453.000000,288.000000,,8.51736111111,791185,.,.,517708.000000,247095.000000,,2.09517796799,396411,.,.,250360.000000,136137.000000,,1.83902980086,2690,.,.,2634.000000,48.000000,,54.875,392084,.,.,264714.000000,110910.000000,,2.38674601028
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998694,0.999958,0.080009,0.999326,2,0,2271586049.000000,2108650147.000000,0.000000,144739,.,.,87214.000000,57456.000000,,1.51792676135,144550,.,.,87044.000000,57439.000000,,1.51541635474,189,.,.,170.000000,17.000000,,10.0,157120,.,.,95398.000000,61595.000000,,1.54879454501,144543,.,.,87047.000000,57434.000000,,1.51560051537,6,.,.,6.000000,0.000000,,,12571,.,.,8345.000000,4161.000000,,2.00552751742
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998694,0.999958,0.080009,0.999326,2,0,2271586049.000000,2108650147.000000,0.000000,144739,.,.,87214.000000,57456.000000,,1.51792676135,144550,.,.,87044.000000,57439.000000,,1.51541635474,189,.,.,170.000000,17.000000,,10.0,157120,.,.,95398.000000,61595.000000,,1.54879454501,144543,.,.,87047.000000,57434.000000,,1.51560051537,6,.,.,6.000000,0.000000,,,12571,.,.,8345.000000,4161.000000,,2.00552751742
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.966624,0.980803,0.309983,0.973662,646,4,4667039.000000,3336840.000000,0.000000,28434,.,.,9367.000000,9575.000000,,0.978276762402,27485,.,.,9202.000000,9547.000000,,0.963862993611,949,.,.,165.000000,28.000000,,5.89285714286,49222,.,.,32852.000000,12468.000000,,2.63490535772,33312,.,.,21152.000000,9529.000000,,2.21975023612,652,.,.,646.000000,5.000000,,129.2,15258,.,.,11054.000000,2934.000000,,3.7675528289
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.966624,0.980803,0.309983,0.973662,646,4,4667039.000000,3336840.000000,0.000000,28434,.,.,9367.000000,9575.000000,,0.978276762402,27485,.,.,9202.000000,9547.000000,,0.963862993611,949,.,.,165.000000,28.000000,,5.89285714286,49222,.,.,32852.000000,12468.000000,,2.63490535772,33312,.,.,21152.000000,9529.000000,,2.21975023612,652,.,.,646.000000,5.000000,,129.2,15258,.,.,11054.000000,2934.000000,,3.7675528289
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992647,0.997147,0.352724,0.994892,2,0,2358284.000000,2216237.000000,0.000000,680,.,.,380.000000,254.000000,,1.49606299213,675,.,.,377.000000,254.000000,,1.4842519685,5,.,.,3.000000,0.000000,,,1083,.,.,714.000000,339.000000,,2.10619469027,699,.,.,429.000000,255.000000,,1.68235294118,2,.,.,2.000000,0.000000,,,382,.,.,283.000000,84.000000,,3.36904761905
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992647,0.997147,0.352724,0.994892,2,0,2358284.000000,2216237.000000,0.000000,680,.,.,380.000000,254.000000,,1.49606299213,675,.,.,377.000000,254.000000,,1.4842519685,5,.,.,3.000000,0.000000,,,1083,.,.,714.000000,339.000000,,2.10619469027,699,.,.,429.000000,255.000000,,1.68235294118,2,.,.,2.000000,0.000000,,,382,.,.,283.000000,84.000000,,3.36904761905
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.97263,0.986828,0.544252,0.979677,1500,21,71123381.000000,43709951.000000,0.000000,104639,.,.,47405.000000,37174.000000,,1.27521923925,101775,.,.,46444.000000,37040.000000,,1.25388768898,2864,.,.,961.000000,134.000000,,7.17164179104,253866,.,.,169497.000000,73628.000000,,2.30207258108,114175,.,.,72612.000000,36848.000000,,1.97058184976,1524,.,.,1507.000000,13.000000,,115.923076923,138167,.,.,95378.000000,36767.000000,,2.59411972693
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.97263,0.986828,0.544252,0.979677,1500,21,71123381.000000,43709951.000000,0.000000,104639,.,.,47405.000000,37174.000000,,1.27521923925,101775,.,.,46444.000000,37040.000000,,1.25388768898,2864,.,.,961.000000,134.000000,,7.17164179104,253866,.,.,169497.000000,73628.000000,,2.30207258108,114175,.,.,72612.000000,36848.000000,,1.97058184976,1524,.,.,1507.000000,13.000000,,115.923076923,138167,.,.,95378.000000,36767.000000,,2.59411972693
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991076,0.997099,0.383903,0.994079,28,0,1831984.000000,1365689.000000,0.000000,9637,.,.,4858.000000,4480.000000,,1.084375,9551,.,.,4810.000000,4471.000000,,1.07582196377,86,.,.,48.000000,9.000000,,5.33333333333,15668,.,.,8523.000000,6946.000000,,1.22703714368,9625,.,.,5107.000000,4441.000000,,1.14996622382,28,.,.,27.000000,0.000000,,,6015,.,.,3389.000000,2505.000000,,1.35289421158
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991076,0.997099,0.383903,0.994079,28,0,1831984.000000,1365689.000000,0.000000,9637,.,.,4858.000000,4480.000000,,1.084375,9551,.,.,4810.000000,4471.000000,,1.07582196377,86,.,.,48.000000,9.000000,,5.33333333333,15668,.,.,8523.000000,6946.000000,,1.22703714368,9625,.,.,5107.000000,4441.000000,,1.14996622382,28,.,.,27.000000,0.000000,,,6015,.,.,3389.000000,2505.000000,,1.35289421158
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.984528,0.997337,0.39591,0.990891,7,0,8313126.000000,7701306.000000,0.000000,2650,.,.,1397.000000,1134.000000,,1.23192239859,2609,.,.,1372.000000,1127.000000,,1.21739130435,41,.,.,25.000000,7.000000,,3.57142857143,4352,.,.,2569.000000,1705.000000,,1.50674486804,2622,.,.,1482.000000,1107.000000,,1.33875338753,7,.,.,6.000000,1.000000,,6.0,1723,.,.,1081.000000,597.000000,,1.81072026801
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.984528,0.997337,0.39591,0.990891,7,0,8313126.000000,7701306.000000,0.000000,2650,.,.,1397.000000,1134.000000,,1.23192239859,2609,.,.,1372.000000,1127.000000,,1.21739130435,41,.,.,25.000000,7.000000,,3.57142857143,4352,.,.,2569.000000,1705.000000,,1.50674486804,2622,.,.,1482.000000,1107.000000,,1.33875338753,7,.,.,6.000000,1.000000,,6.0,1723,.,.,1081.000000,597.000000,,1.81072026801
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.977178,0.98732,0.304401,0.982223,279,2,3192667.000000,2365484.000000,0.000000,19236,.,.,7035.000000,6896.000000,,1.02015661253,18797,.,.,6927.000000,6886.000000,,1.00595410979,439,.,.,108.000000,10.000000,,10.8,31971,.,.,20248.000000,9267.000000,,2.18495737563,21957,.,.,13438.000000,6875.000000,,1.95461818182,282,.,.,279.000000,3.000000,,93.0,9732,.,.,6531.000000,2389.000000,,2.73377982419
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.977178,0.98732,0.304401,0.982223,279,2,3192667.000000,2365484.000000,0.000000,19236,.,.,7035.000000,6896.000000,,1.02015661253,18797,.,.,6927.000000,6886.000000,,1.00595410979,439,.,.,108.000000,10.000000,,10.8,31971,.,.,20248.000000,9267.000000,,2.18495737563,21957,.,.,13438.000000,6875.000000,,1.95461818182,282,.,.,279.000000,3.000000,,93.0,9732,.,.,6531.000000,2389.000000,,2.73377982419
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.979112,0.996144,0.482024,0.987555,2,1,2476053.000000,2247953.000000,0.000000,766,.,.,422.000000,285.000000,,1.48070175439,750,.,.,411.000000,284.000000,,1.44718309859,16,.,.,11.000000,1.000000,,11.0,1502,.,.,1008.000000,449.000000,,2.24498886414,775,.,.,476.000000,283.000000,,1.68197879859,3,.,.,3.000000,0.000000,,,724,.,.,529.000000,166.000000,,3.18674698795
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.979112,0.996144,0.482024,0.987555,2,1,2476053.000000,2247953.000000,0.000000,766,.,.,422.000000,285.000000,,1.48070175439,750,.,.,411.000000,284.000000,,1.44718309859,16,.,.,11.000000,1.000000,,11.0,1502,.,.,1008.000000,449.000000,,2.24498886414,775,.,.,476.000000,283.000000,,1.68197879859,3,.,.,3.000000,0.000000,,,724,.,.,529.000000,166.000000,,3.18674698795
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.986713,0.993644,0.357423,0.990166,103,2,3021598.000000,2174166.000000,0.000000,15127,.,.,7359.000000,5890.000000,,1.2494057725,14926,.,.,7282.000000,5880.000000,,1.23843537415,201,.,.,77.000000,10.000000,,7.7,25709,.,.,16039.000000,9300.000000,,1.72462365591,16415,.,.,10346.000000,5862.000000,,1.7649266462,105,.,.,104.000000,1.000000,,104.0,9189,.,.,5589.000000,3437.000000,,1.62612743672
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.986713,0.993644,0.357423,0.990166,103,2,3021598.000000,2174166.000000,0.000000,15127,.,.,7359.000000,5890.000000,,1.2494057725,14926,.,.,7282.000000,5880.000000,,1.23843537415,201,.,.,77.000000,10.000000,,7.7,25709,.,.,16039.000000,9300.000000,,1.72462365591,16415,.,.,10346.000000,5862.000000,,1.7649266462,105,.,.,104.000000,1.000000,,104.0,9189,.,.,5589.000000,3437.000000,,1.62612743672
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.985396,0.996757,0.504906,0.991044,8,1,8429415.000000,7500485.000000,0.000000,2739,.,.,1463.000000,1124.000000,,1.30160142349,2699,.,.,1436.000000,1120.000000,,1.28214285714,40,.,.,27.000000,4.000000,,6.75,5605,.,.,3624.000000,1840.000000,,1.96956521739,2766,.,.,1612.000000,1119.000000,,1.44057193923,9,.,.,9.000000,0.000000,,,2830,.,.,2003.000000,721.000000,,2.77808599168
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.985396,0.996757,0.504906,0.991044,8,1,8429415.000000,7500485.000000,0.000000,2739,.,.,1463.000000,1124.000000,,1.30160142349,2699,.,.,1436.000000,1120.000000,,1.28214285714,40,.,.,27.000000,4.000000,,6.75,5605,.,.,3624.000000,1840.000000,,1.96956521739,2766,.,.,1612.000000,1119.000000,,1.44057193923,9,.,.,9.000000,0.000000,,,2830,.,.,2003.000000,721.000000,,2.77808599168
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.975236,0.99515,0.810055,0.985093,26,0,33250529.000000,17958781.000000,0.000000,5290,.,.,3078.000000,1903.000000,,1.61744613768,5159,.,.,2996.000000,1890.000000,,1.58518518519,131,.,.,82.000000,13.000000,,6.30769230769,28224,.,.,18223.000000,9209.000000,,1.97882506244,5335,.,.,3350.000000,1894.000000,,1.76874340021,26,.,.,26.000000,0.000000,,,22863,.,.,14847.000000,7315.000000,,2.02966507177
