Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.994696,0.995568,0.468951,0.995131,270,111,38085246.000000,28820456.000000,0.000000,87098,.,.,47344.000000,24157.000000,,1.95984600737,86636,.,.,47155.000000,24051.000000,,1.96062533782,462,.,.,189.000000,106.000000,,1.78301886792,182262,.,.,129413.000000,41435.000000,,3.12327742247,96361,.,.,67326.000000,23991.000000,,2.80630236339,429,.,.,360.000000,47.000000,,7.65957446809,85472,.,.,61727.000000,17397.000000,,3.54814048399
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.989944,0.990796,0.543796,0.990369,1857,861,249348603.000000,111184326.000000,0.000000,325070,.,.,176891.000000,114269.000000,,1.54802264831,321801,.,.,175316.000000,113792.000000,,1.54067069741,3269,.,.,1575.000000,477.000000,,3.30188679245,759443,.,.,498844.000000,231710.000000,,2.15288075612,343272,.,.,219569.000000,113627.000000,,1.93236642699,3189,.,.,2482.000000,586.000000,,4.23549488055,412982,.,.,276793.000000,117497.000000,,2.35574525307
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.989944,0.990796,0.543796,0.990369,1857,861,249348603.000000,111184326.000000,0.000000,325070,.,.,176891.000000,114269.000000,,1.54802264831,321801,.,.,175316.000000,113792.000000,,1.54067069741,3269,.,.,1575.000000,477.000000,,3.30188679245,759443,.,.,498844.000000,231710.000000,,2.15288075612,343272,.,.,219569.000000,113627.000000,,1.93236642699,3189,.,.,2482.000000,586.000000,,4.23549488055,412982,.,.,276793.000000,117497.000000,,2.35574525307
INDEL,*,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.986842,1.0,0.645161,0.993377,0,0,197273.000000,144072.000000,0.000000,76,.,.,42.000000,30.000000,,1.4,75,.,.,41.000000,30.000000,,1.36666666667,1,.,.,1.000000,0.000000,,,217,.,.,121.000000,89.000000,,1.3595505618,77,.,.,45.000000,30.000000,,1.5,0,.,.,0.000000,0.000000,,,140,.,.,76.000000,59.000000,,1.28813559322
INDEL,*,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.986842,1.0,0.645161,0.993377,0,0,197273.000000,144072.000000,0.000000,76,.,.,42.000000,30.000000,,1.4,75,.,.,41.000000,30.000000,,1.36666666667,1,.,.,1.000000,0.000000,,,217,.,.,121.000000,89.000000,,1.3595505618,77,.,.,45.000000,30.000000,,1.5,0,.,.,0.000000,0.000000,,,140,.,.,76.000000,59.000000,,1.28813559322
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.981818,0.985216,0.541952,0.983514,441,114,8094883.000000,4315270.000000,0.000000,31239,.,.,10114.000000,10116.000000,,0.999802293397,30671,.,.,9991.000000,10014.000000,,0.997703215498,568,.,.,123.000000,102.000000,,1.20588235294,83583,.,.,55867.000000,19763.000000,,2.82684815058,37719,.,.,24339.000000,10001.000000,,2.43365663434,566,.,.,426.000000,101.000000,,4.21782178218,45298,.,.,31102.000000,9661.000000,,3.21933547252
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.981818,0.985216,0.541952,0.983514,441,114,8094883.000000,4315270.000000,0.000000,31239,.,.,10114.000000,10116.000000,,0.999802293397,30671,.,.,9991.000000,10014.000000,,0.997703215498,568,.,.,123.000000,102.000000,,1.20588235294,83583,.,.,55867.000000,19763.000000,,2.82684815058,37719,.,.,24339.000000,10001.000000,,2.43365663434,566,.,.,426.000000,101.000000,,4.21782178218,45298,.,.,31102.000000,9661.000000,,3.21933547252
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.992971,0.994271,0.472957,0.99362,240,170,62683977.000000,52761334.000000,0.000000,72552,.,.,36202.000000,31891.000000,,1.13517920416,72042,.,.,35959.000000,31785.000000,,1.13131980494,510,.,.,243.000000,106.000000,,2.29245283019,142072,.,.,85602.000000,52502.000000,,1.63045217325,74449,.,.,41381.000000,31675.000000,,1.3064246251,429,.,.,346.000000,67.000000,,5.16417910448,67194,.,.,43875.000000,20760.000000,,2.11343930636
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.992971,0.994271,0.472957,0.99362,240,170,62683977.000000,52761334.000000,0.000000,72552,.,.,36202.000000,31891.000000,,1.13517920416,72042,.,.,35959.000000,31785.000000,,1.13131980494,510,.,.,243.000000,106.000000,,2.29245283019,142072,.,.,85602.000000,52502.000000,,1.63045217325,74449,.,.,41381.000000,31675.000000,,1.3064246251,429,.,.,346.000000,67.000000,,5.16417910448,67194,.,.,43875.000000,20760.000000,,2.11343930636
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.990554,0.991392,0.529548,0.990973,1886,890,663294362.000000,423025682.000000,0.000000,367144,.,.,200895.000000,132280.000000,,1.51871031146,363676,.,.,199145.000000,131780.000000,,1.51119289725,3468,.,.,1750.000000,500.000000,,3.5,825540,.,.,536726.000000,259701.000000,,2.06670748284,385034,.,.,243362.000000,131552.000000,,1.84993006568,3343,.,.,2619.000000,602.000000,,4.35049833887,437163,.,.,290745.000000,127547.000000,,2.27951265024
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.990554,0.991392,0.529548,0.990973,1886,890,663294362.000000,423025682.000000,0.000000,367144,.,.,200895.000000,132280.000000,,1.51871031146,363676,.,.,199145.000000,131780.000000,,1.51119289725,3468,.,.,1750.000000,500.000000,,3.5,825540,.,.,536726.000000,259701.000000,,2.06670748284,385034,.,.,243362.000000,131552.000000,,1.84993006568,3343,.,.,2619.000000,602.000000,,4.35049833887,437163,.,.,290745.000000,127547.000000,,2.27951265024
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999703,0.99944,0.083406,0.999571,8,21,2271586049.000000,2107001182.000000,0.000000,144578,.,.,87033.000000,57485.000000,,1.51401235105,144535,.,.,86996.000000,57479.000000,,1.51352667931,43,.,.,37.000000,6.000000,,6.16666666667,157770,.,.,95662.000000,62001.000000,,1.54291059822,144530,.,.,87004.000000,57474.000000,,1.51379754324,81,.,.,76.000000,5.000000,,15.2,13159,.,.,8582.000000,4522.000000,,1.89783281734
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999703,0.99944,0.083406,0.999571,8,21,2271586049.000000,2107001182.000000,0.000000,144578,.,.,87033.000000,57485.000000,,1.51401235105,144535,.,.,86996.000000,57479.000000,,1.51352667931,43,.,.,37.000000,6.000000,,6.16666666667,157770,.,.,95662.000000,62001.000000,,1.54291059822,144530,.,.,87004.000000,57474.000000,,1.51379754324,81,.,.,76.000000,5.000000,,15.2,13159,.,.,8582.000000,4522.000000,,1.89783281734
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987084,0.989836,0.346927,0.988458,270,59,4667039.000000,3215689.000000,0.000000,27099,.,.,8843.000000,9266.000000,,0.954349233758,26749,.,.,8769.000000,9201.000000,,0.953048581676,350,.,.,74.000000,65.000000,,1.13846153846,50466,.,.,33602.000000,12595.000000,,2.66788408098,32623,.,.,20763.000000,9185.000000,,2.2605334785,335,.,.,254.000000,58.000000,,4.37931034483,17508,.,.,12585.000000,3352.000000,,3.75447494033
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987084,0.989836,0.346927,0.988458,270,59,4667039.000000,3215689.000000,0.000000,27099,.,.,8843.000000,9266.000000,,0.954349233758,26749,.,.,8769.000000,9201.000000,,0.953048581676,350,.,.,74.000000,65.000000,,1.13846153846,50466,.,.,33602.000000,12595.000000,,2.66788408098,32623,.,.,20763.000000,9185.000000,,2.2605334785,335,.,.,254.000000,58.000000,,4.37931034483,17508,.,.,12585.000000,3352.000000,,3.75447494033
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995276,0.996937,0.373921,0.996106,1,1,2358284.000000,2201801.000000,0.000000,635,.,.,350.000000,248.000000,,1.41129032258,632,.,.,348.000000,248.000000,,1.40322580645,3,.,.,2.000000,0.000000,,,1043,.,.,662.000000,354.000000,,1.87005649718,651,.,.,387.000000,248.000000,,1.56048387097,2,.,.,1.000000,1.000000,,1.0,390,.,.,274.000000,105.000000,,2.60952380952
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995276,0.996937,0.373921,0.996106,1,1,2358284.000000,2201801.000000,0.000000,635,.,.,350.000000,248.000000,,1.41129032258,632,.,.,348.000000,248.000000,,1.40322580645,3,.,.,2.000000,0.000000,,,1043,.,.,662.000000,354.000000,,1.87005649718,651,.,.,387.000000,248.000000,,1.56048387097,2,.,.,1.000000,1.000000,,1.0,390,.,.,274.000000,105.000000,,2.60952380952
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.987097,0.989719,0.584895,0.988406,732,324,71123381.000000,42635350.000000,0.000000,98040,.,.,44220.000000,35061.000000,,1.26123042697,96775,.,.,43725.000000,34816.000000,,1.25588809743,1265,.,.,495.000000,245.000000,,2.02040816327,266195,.,.,178148.000000,75906.000000,,2.34695544489,109363,.,.,70095.000000,34626.000000,,2.02434586727,1136,.,.,929.000000,162.000000,,5.73456790123,155696,.,.,107124.000000,41118.000000,,2.60528235809
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.987097,0.989719,0.584895,0.988406,732,324,71123381.000000,42635350.000000,0.000000,98040,.,.,44220.000000,35061.000000,,1.26123042697,96775,.,.,43725.000000,34816.000000,,1.25588809743,1265,.,.,495.000000,245.000000,,2.02040816327,266195,.,.,178148.000000,75906.000000,,2.34695544489,109363,.,.,70095.000000,34626.000000,,2.02434586727,1136,.,.,929.000000,162.000000,,5.73456790123,155696,.,.,107124.000000,41118.000000,,2.60528235809
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993524,0.996144,0.408777,0.994832,23,13,1831984.000000,1337921.000000,0.000000,9265,.,.,4625.000000,4336.000000,,1.06665129151,9205,.,.,4597.000000,4312.000000,,1.06609461967,60,.,.,28.000000,24.000000,,1.16666666667,15791,.,.,8611.000000,6961.000000,,1.23703490878,9300,.,.,4927.000000,4284.000000,,1.15009337068,36,.,.,31.000000,5.000000,,6.2,6455,.,.,3653.000000,2672.000000,,1.36714071856
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993524,0.996144,0.408777,0.994832,23,13,1831984.000000,1337921.000000,0.000000,9265,.,.,4625.000000,4336.000000,,1.06665129151,9205,.,.,4597.000000,4312.000000,,1.06609461967,60,.,.,28.000000,24.000000,,1.16666666667,15791,.,.,8611.000000,6961.000000,,1.23703490878,9300,.,.,4927.000000,4284.000000,,1.15009337068,36,.,.,31.000000,5.000000,,6.2,6455,.,.,3653.000000,2672.000000,,1.36714071856
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990284,0.992248,0.42933,0.991265,5,14,8313126.000000,7657798.000000,0.000000,2573,.,.,1343.000000,1109.000000,,1.21100090171,2548,.,.,1328.000000,1103.000000,,1.20398912058,25,.,.,15.000000,6.000000,,2.5,4521,.,.,2662.000000,1772.000000,,1.50225733634,2560,.,.,1444.000000,1080.000000,,1.33703703704,20,.,.,17.000000,3.000000,,5.66666666667,1941,.,.,1201.000000,689.000000,,1.74310595065
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990284,0.992248,0.42933,0.991265,5,14,8313126.000000,7657798.000000,0.000000,2573,.,.,1343.000000,1109.000000,,1.21100090171,2548,.,.,1328.000000,1103.000000,,1.20398912058,25,.,.,15.000000,6.000000,,2.5,4521,.,.,2662.000000,1772.000000,,1.50225733634,2560,.,.,1444.000000,1080.000000,,1.33703703704,20,.,.,17.000000,3.000000,,5.66666666667,1941,.,.,1201.000000,689.000000,,1.74310595065
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993045,0.994223,0.345878,0.993634,78,42,3192667.000000,2264902.000000,0.000000,18261,.,.,6711.000000,6532.000000,,1.02740355175,18134,.,.,6667.000000,6510.000000,,1.02411674347,127,.,.,44.000000,22.000000,,2.0,32815,.,.,20947.000000,9259.000000,,2.2623393455,21341,.,.,13216.000000,6503.000000,,2.03229278794,124,.,.,89.000000,28.000000,,3.17857142857,11350,.,.,7642.000000,2728.000000,,2.80131964809
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993045,0.994223,0.345878,0.993634,78,42,3192667.000000,2264902.000000,0.000000,18261,.,.,6711.000000,6532.000000,,1.02740355175,18134,.,.,6667.000000,6510.000000,,1.02411674347,127,.,.,44.000000,22.000000,,2.0,32815,.,.,20947.000000,9259.000000,,2.2623393455,21341,.,.,13216.000000,6503.000000,,2.03229278794,124,.,.,89.000000,28.000000,,3.17857142857,11350,.,.,7642.000000,2728.000000,,2.80131964809
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.979396,0.991859,0.524823,0.985588,3,3,2476053.000000,2226424.000000,0.000000,728,.,.,415.000000,272.000000,,1.52573529412,713,.,.,402.000000,272.000000,,1.47794117647,15,.,.,13.000000,0.000000,,,1551,.,.,1051.000000,456.000000,,2.3048245614,731,.,.,443.000000,272.000000,,1.62867647059,6,.,.,3.000000,3.000000,,1.0,814,.,.,605.000000,181.000000,,3.34254143646
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.979396,0.991859,0.524823,0.985588,3,3,2476053.000000,2226424.000000,0.000000,728,.,.,415.000000,272.000000,,1.52573529412,713,.,.,402.000000,272.000000,,1.47794117647,15,.,.,13.000000,0.000000,,,1551,.,.,1051.000000,456.000000,,2.3048245614,731,.,.,443.000000,272.000000,,1.62867647059,6,.,.,3.000000,3.000000,,1.0,814,.,.,605.000000,181.000000,,3.34254143646
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994964,0.996663,0.383049,0.995813,37,15,3021598.000000,2114656.000000,0.000000,14694,.,.,7180.000000,5700.000000,,1.25964912281,14620,.,.,7140.000000,5686.000000,,1.25571579318,74,.,.,40.000000,14.000000,,2.85714285714,26229,.,.,16517.000000,9301.000000,,1.77583055585,16128,.,.,10246.000000,5667.000000,,1.80801129345,54,.,.,44.000000,8.000000,,5.5,10047,.,.,6227.000000,3626.000000,,1.71731936018
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994964,0.996663,0.383049,0.995813,37,15,3021598.000000,2114656.000000,0.000000,14694,.,.,7180.000000,5700.000000,,1.25964912281,14620,.,.,7140.000000,5686.000000,,1.25571579318,74,.,.,40.000000,14.000000,,2.85714285714,26229,.,.,16517.000000,9301.000000,,1.77583055585,16128,.,.,10246.000000,5667.000000,,1.80801129345,54,.,.,44.000000,8.000000,,5.5,10047,.,.,6227.000000,3626.000000,,1.71731936018
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.98716,0.990007,0.544658,0.988582,7,19,8429415.000000,7433143.000000,0.000000,2648,.,.,1422.000000,1073.000000,,1.32525629077,2614,.,.,1395.000000,1069.000000,,1.30495790458,34,.,.,27.000000,4.000000,,6.75,5934,.,.,3881.000000,1901.000000,,2.04155707522,2675,.,.,1563.000000,1066.000000,,1.46622889306,27,.,.,24.000000,3.000000,,8.0,3232,.,.,2294.000000,832.000000,,2.75721153846
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.98716,0.990007,0.544658,0.988582,7,19,8429415.000000,7433143.000000,0.000000,2648,.,.,1422.000000,1073.000000,,1.32525629077,2614,.,.,1395.000000,1069.000000,,1.30495790458,34,.,.,27.000000,4.000000,,6.75,5934,.,.,3881.000000,1901.000000,,2.04155707522,2675,.,.,1563.000000,1066.000000,,1.46622889306,27,.,.,24.000000,3.000000,,8.0,3232,.,.,2294.000000,832.000000,,2.75721153846
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.982364,0.982733,0.8509,0.982549,22,17,33250529.000000,17609390.000000,0.000000,4593,.,.,2660.000000,1681.000000,,1.58239143367,4512,.,.,2598.000000,1675.000000,,1.55104477612,81,.,.,62.000000,6.000000,,10.3333333333,31851,.,.,20288.000000,10472.000000,,1.93735676089,4667,.,.,2917.000000,1672.000000,,1.74461722488,82,.,.,71.000000,8.000000,,8.875,27102,.,.,17300.000000,8792.000000,,1.96769790719
