Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.647059,1.0,0,0,2358284.000000,2216237.000000,0.000000,6,.,.,3.000000,2.000000,,1.5,6,.,.,3.000000,2.000000,,1.5,0,.,.,0.000000,0.000000,,,17,.,.,15.000000,2.000000,,7.5,6,.,.,4.000000,2.000000,,2.0,0,.,.,0.000000,0.000000,,,11,.,.,11.000000,0.000000,,
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.647059,1.0,0,0,2358284.000000,2216237.000000,0.000000,6,.,.,3.000000,2.000000,,1.5,6,.,.,3.000000,2.000000,,1.5,0,.,.,0.000000,0.000000,,,17,.,.,15.000000,2.000000,,7.5,6,.,.,4.000000,2.000000,,2.0,0,.,.,0.000000,0.000000,,,11,.,.,11.000000,0.000000,,
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.955031,0.986896,0.768345,0.970702,28,1,71123381.000000,43709951.000000,0.000000,2246,.,.,890.000000,824.000000,,1.08009708738,2145,.,.,847.000000,808.000000,,1.04826732673,101,.,.,43.000000,16.000000,,2.6875,9553,.,.,7376.000000,2145.000000,,3.43869463869,2184,.,.,1376.000000,808.000000,,1.70297029703,29,.,.,29.000000,0.000000,,,7340,.,.,5971.000000,1337.000000,,4.46596858639
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.955031,0.986896,0.768345,0.970702,28,1,71123381.000000,43709951.000000,0.000000,2246,.,.,890.000000,824.000000,,1.08009708738,2145,.,.,847.000000,808.000000,,1.04826732673,101,.,.,43.000000,16.000000,,2.6875,9553,.,.,7376.000000,2145.000000,,3.43869463869,2184,.,.,1376.000000,808.000000,,1.70297029703,29,.,.,29.000000,0.000000,,,7340,.,.,5971.000000,1337.000000,,4.46596858639
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.978723,1.0,0.684932,0.989247,0,0,1831984.000000,1365689.000000,0.000000,47,.,.,30.000000,15.000000,,2.0,46,.,.,29.000000,15.000000,,1.93333333333,1,.,.,1.000000,0.000000,,,146,.,.,102.000000,44.000000,,2.31818181818,46,.,.,31.000000,15.000000,,2.06666666667,0,.,.,0.000000,0.000000,,,100,.,.,71.000000,29.000000,,2.44827586207
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.978723,1.0,0.684932,0.989247,0,0,1831984.000000,1365689.000000,0.000000,47,.,.,30.000000,15.000000,,2.0,46,.,.,29.000000,15.000000,,1.93333333333,1,.,.,1.000000,0.000000,,,146,.,.,102.000000,44.000000,,2.31818181818,46,.,.,31.000000,15.000000,,2.06666666667,0,.,.,0.000000,0.000000,,,100,.,.,71.000000,29.000000,,2.44827586207
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.888889,1.0,0.737705,0.941176,0,0,8313126.000000,7701306.000000,0.000000,18,.,.,9.000000,8.000000,,1.125,16,.,.,7.000000,8.000000,,0.875,2,.,.,2.000000,0.000000,,,61,.,.,45.000000,15.000000,,3.0,16,.,.,8.000000,8.000000,,1.0,0,.,.,0.000000,0.000000,,,45,.,.,37.000000,7.000000,,5.28571428571
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.888889,1.0,0.737705,0.941176,0,0,8313126.000000,7701306.000000,0.000000,18,.,.,9.000000,8.000000,,1.125,16,.,.,7.000000,8.000000,,0.875,2,.,.,2.000000,0.000000,,,61,.,.,45.000000,15.000000,,3.0,16,.,.,8.000000,8.000000,,1.0,0,.,.,0.000000,0.000000,,,45,.,.,37.000000,7.000000,,5.28571428571
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.977124,0.993399,0.593289,0.985195,2,0,3192667.000000,2365484.000000,0.000000,306,.,.,81.000000,100.000000,,0.81,299,.,.,78.000000,98.000000,,0.795918367347,7,.,.,3.000000,2.000000,,1.5,745,.,.,599.000000,144.000000,,4.15972222222,301,.,.,203.000000,98.000000,,2.07142857143,2,.,.,2.000000,0.000000,,,442,.,.,394.000000,46.000000,,8.5652173913
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.977124,0.993399,0.593289,0.985195,2,0,3192667.000000,2365484.000000,0.000000,306,.,.,81.000000,100.000000,,0.81,299,.,.,78.000000,98.000000,,0.795918367347,7,.,.,3.000000,2.000000,,1.5,745,.,.,599.000000,144.000000,,4.15972222222,301,.,.,203.000000,98.000000,,2.07142857143,2,.,.,2.000000,0.000000,,,442,.,.,394.000000,46.000000,,8.5652173913
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.75,1.0,0.818182,0.857143,0,0,2476053.000000,2247953.000000,0.000000,8,.,.,4.000000,2.000000,,2.0,6,.,.,3.000000,2.000000,,1.5,2,.,.,1.000000,0.000000,,,33,.,.,27.000000,6.000000,,4.5,6,.,.,4.000000,2.000000,,2.0,0,.,.,0.000000,0.000000,,,27,.,.,23.000000,4.000000,,5.75
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.75,1.0,0.818182,0.857143,0,0,2476053.000000,2247953.000000,0.000000,8,.,.,4.000000,2.000000,,2.0,6,.,.,3.000000,2.000000,,1.5,2,.,.,1.000000,0.000000,,,33,.,.,27.000000,6.000000,,4.5,6,.,.,4.000000,2.000000,,2.0,0,.,.,0.000000,0.000000,,,27,.,.,23.000000,4.000000,,5.75
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.982036,0.988235,0.579208,0.985126,2,0,3021598.000000,2174166.000000,0.000000,167,.,.,69.000000,53.000000,,1.30188679245,164,.,.,68.000000,53.000000,,1.28301886792,3,.,.,1.000000,0.000000,,,404,.,.,306.000000,97.000000,,3.15463917526,168,.,.,115.000000,53.000000,,2.16981132075,2,.,.,2.000000,0.000000,,,234,.,.,189.000000,44.000000,,4.29545454545
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.982036,0.988235,0.579208,0.985126,2,0,3021598.000000,2174166.000000,0.000000,167,.,.,69.000000,53.000000,,1.30188679245,164,.,.,68.000000,53.000000,,1.28301886792,3,.,.,1.000000,0.000000,,,404,.,.,306.000000,97.000000,,3.15463917526,168,.,.,115.000000,53.000000,,2.16981132075,2,.,.,2.000000,0.000000,,,234,.,.,189.000000,44.000000,,4.29545454545
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.814103,1.0,0,0,8429415.000000,7500485.000000,0.000000,28,.,.,12.000000,12.000000,,1.0,28,.,.,12.000000,12.000000,,1.0,0,.,.,0.000000,0.000000,,,156,.,.,114.000000,41.000000,,2.78048780488,29,.,.,17.000000,12.000000,,1.41666666667,0,.,.,0.000000,0.000000,,,127,.,.,97.000000,29.000000,,3.34482758621
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.814103,1.0,0,0,8429415.000000,7500485.000000,0.000000,28,.,.,12.000000,12.000000,,1.0,28,.,.,12.000000,12.000000,,1.0,0,.,.,0.000000,0.000000,,,156,.,.,114.000000,41.000000,,2.78048780488,29,.,.,17.000000,12.000000,,1.41666666667,0,.,.,0.000000,0.000000,,,127,.,.,97.000000,29.000000,,3.34482758621
INDEL,D16_PLUS,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.941704,0.995294,0.796456,0.967758,2,0,33250529.000000,17958781.000000,0.000000,446,.,.,208.000000,220.000000,,0.945454545455,420,.,.,193.000000,215.000000,,0.897674418605,26,.,.,15.000000,5.000000,,3.0,2088,.,.,1383.000000,698.000000,,1.98137535817,423,.,.,208.000000,215.000000,,0.967441860465,2,.,.,2.000000,0.000000,,,1663,.,.,1173.000000,483.000000,,2.42857142857
INDEL,D16_PLUS,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.941704,0.995294,0.796456,0.967758,2,0,33250529.000000,17958781.000000,0.000000,446,.,.,208.000000,220.000000,,0.945454545455,420,.,.,193.000000,215.000000,,0.897674418605,26,.,.,15.000000,5.000000,,3.0,2088,.,.,1383.000000,698.000000,,1.98137535817,423,.,.,208.000000,215.000000,,0.967441860465,2,.,.,2.000000,0.000000,,,1663,.,.,1173.000000,483.000000,,2.42857142857
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.951896,0.985033,0.782856,0.968181,16,0,10477644.000000,5468684.000000,0.000000,1081,.,.,356.000000,367.000000,,0.970027247956,1029,.,.,340.000000,358.000000,,0.949720670391,52,.,.,16.000000,9.000000,,1.77777777778,4923,.,.,4062.000000,838.000000,,4.84725536993,1053,.,.,695.000000,358.000000,,1.94134078212,16,.,.,16.000000,0.000000,,,3854,.,.,3351.000000,480.000000,,6.98125
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.951896,0.985033,0.782856,0.968181,16,0,10477644.000000,5468684.000000,0.000000,1081,.,.,356.000000,367.000000,,0.970027247956,1029,.,.,340.000000,358.000000,,0.949720670391,52,.,.,16.000000,9.000000,,1.77777777778,4923,.,.,4062.000000,838.000000,,4.84725536993,1053,.,.,695.000000,358.000000,,1.94134078212,16,.,.,16.000000,0.000000,,,3854,.,.,3351.000000,480.000000,,6.98125
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.8,1.0,0.75,0.888889,0,0,2846825.000000,2512004.000000,0.000000,10,.,.,5.000000,4.000000,,1.25,8,.,.,4.000000,3.000000,,1.33333333333,2,.,.,1.000000,1.000000,,1.0,36,.,.,29.000000,7.000000,,4.14285714286,9,.,.,6.000000,3.000000,,2.0,0,.,.,0.000000,0.000000,,,27,.,.,23.000000,4.000000,,5.75
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.8,1.0,0.75,0.888889,0,0,2846825.000000,2512004.000000,0.000000,10,.,.,5.000000,4.000000,,1.25,8,.,.,4.000000,3.000000,,1.33333333333,2,.,.,1.000000,1.000000,,1.0,36,.,.,29.000000,7.000000,,4.14285714286,9,.,.,6.000000,3.000000,,2.0,0,.,.,0.000000,0.000000,,,27,.,.,23.000000,4.000000,,5.75
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.962857,0.987013,0.737699,0.974785,8,1,11474449.000000,6669745.000000,0.000000,700,.,.,304.000000,243.000000,,1.25102880658,674,.,.,294.000000,238.000000,,1.23529411765,26,.,.,10.000000,5.000000,,2.0,2642,.,.,1955.000000,681.000000,,2.87077826725,684,.,.,445.000000,239.000000,,1.86192468619,9,.,.,9.000000,0.000000,,,1949,.,.,1501.000000,442.000000,,3.39592760181
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.962857,0.987013,0.737699,0.974785,8,1,11474449.000000,6669745.000000,0.000000,700,.,.,304.000000,243.000000,,1.25102880658,674,.,.,294.000000,238.000000,,1.23529411765,26,.,.,10.000000,5.000000,,2.0,2642,.,.,1955.000000,681.000000,,2.87077826725,684,.,.,445.000000,239.000000,,1.86192468619,9,.,.,9.000000,0.000000,,,1949,.,.,1501.000000,442.000000,,3.39592760181
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.959459,0.986301,0.779456,0.972695,1,0,12849542.000000,10709785.000000,0.000000,74,.,.,42.000000,27.000000,,1.55555555556,71,.,.,40.000000,27.000000,,1.48148148148,3,.,.,2.000000,0.000000,,,331,.,.,249.000000,81.000000,,3.07407407407,72,.,.,45.000000,27.000000,,1.66666666667,1,.,.,1.000000,0.000000,,,258,.,.,203.000000,54.000000,,3.75925925926
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.959459,0.986301,0.779456,0.972695,1,0,12849542.000000,10709785.000000,0.000000,74,.,.,42.000000,27.000000,,1.55555555556,71,.,.,40.000000,27.000000,,1.48148148148,3,.,.,2.000000,0.000000,,,331,.,.,249.000000,81.000000,,3.07407407407,72,.,.,45.000000,27.000000,,1.66666666667,1,.,.,1.000000,0.000000,,,258,.,.,203.000000,54.000000,,3.75925925926
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.934426,0.961702,0.810229,0.947868,26,1,8073313.000000,4318379.000000,0.000000,671,.,.,17.000000,2.000000,,8.5,627,.,.,15.000000,2.000000,,7.5,44,.,.,2.000000,0.000000,,,3715,.,.,3687.000000,27.000000,,136.555555556,678,.,.,676.000000,2.000000,,338.0,27,.,.,27.000000,0.000000,,,3010,.,.,2984.000000,25.000000,,119.36
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.934426,0.961702,0.810229,0.947868,26,1,8073313.000000,4318379.000000,0.000000,671,.,.,17.000000,2.000000,,8.5,627,.,.,15.000000,2.000000,,7.5,44,.,.,2.000000,0.000000,,,3715,.,.,3687.000000,27.000000,,136.555555556,678,.,.,676.000000,2.000000,,338.0,27,.,.,27.000000,0.000000,,,3010,.,.,2984.000000,25.000000,,119.36
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.968912,0.99472,0.766404,0.981646,5,0,62127949.000000,53457299.000000,0.000000,965,.,.,572.000000,317.000000,,1.80441640379,935,.,.,552.000000,312.000000,,1.76923076923,30,.,.,20.000000,5.000000,,4.0,4054,.,.,3120.000000,917.000000,,3.40239912759,942,.,.,630.000000,312.000000,,2.01923076923,5,.,.,5.000000,0.000000,,,3107,.,.,2485.000000,605.000000,,4.10743801653
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.968912,0.99472,0.766404,0.981646,5,0,62127949.000000,53457299.000000,0.000000,965,.,.,572.000000,317.000000,,1.80441640379,935,.,.,552.000000,312.000000,,1.76923076923,30,.,.,20.000000,5.000000,,4.0,4054,.,.,3120.000000,917.000000,,3.40239912759,942,.,.,630.000000,312.000000,,2.01923076923,5,.,.,5.000000,0.000000,,,3107,.,.,2485.000000,605.000000,,4.10743801653
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.939698,0.9632,0.731183,0.951304,22,1,4721423.000000,3596340.000000,0.000000,597,.,.,19.000000,6.000000,,3.16666666667,561,.,.,17.000000,6.000000,,2.83333333333,36,.,.,2.000000,0.000000,,,2325,.,.,2304.000000,21.000000,,109.714285714,602,.,.,596.000000,6.000000,,99.3333333333,23,.,.,23.000000,0.000000,,,1700,.,.,1685.000000,15.000000,,112.333333333
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.939698,0.9632,0.731183,0.951304,22,1,4721423.000000,3596340.000000,0.000000,597,.,.,19.000000,6.000000,,3.16666666667,561,.,.,17.000000,6.000000,,2.83333333333,36,.,.,2.000000,0.000000,,,2325,.,.,2304.000000,21.000000,,109.714285714,602,.,.,596.000000,6.000000,,99.3333333333,23,.,.,23.000000,0.000000,,,1700,.,.,1685.000000,15.000000,,112.333333333
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.789474,1.0,0,0,2193102.000000,2094633.000000,0.000000,4,.,.,4.000000,0.000000,,,4,.,.,4.000000,0.000000,,,0,.,.,0.000000,0.000000,,,19,.,.,19.000000,0.000000,,,4,.,.,4.000000,0.000000,,,0,.,.,0.000000,0.000000,,,15,.,.,15.000000,0.000000,,
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.789474,1.0,0,0,2193102.000000,2094633.000000,0.000000,4,.,.,4.000000,0.000000,,,4,.,.,4.000000,0.000000,,,0,.,.,0.000000,0.000000,,,19,.,.,19.000000,0.000000,,,4,.,.,4.000000,0.000000,,,0,.,.,0.000000,0.000000,,,15,.,.,15.000000,0.000000,,
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.940833,0.977422,0.778548,0.958778,27,3,197734673.000000,136447199.000000,0.000000,1369,.,.,447.000000,293.000000,,1.52559726962,1288,.,.,417.000000,286.000000,,1.45804195804,81,.,.,30.000000,7.000000,,4.28571428571,6200,.,.,5083.000000,1107.000000,,4.59168925023,1342,.,.,1057.000000,285.000000,,3.70877192982,31,.,.,31.000000,0.000000,,,4827,.,.,3995.000000,822.000000,,4.8600973236
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.940833,0.977422,0.778548,0.958778,27,3,197734673.000000,136447199.000000,0.000000,1369,.,.,447.000000,293.000000,,1.52559726962,1288,.,.,417.000000,286.000000,,1.45804195804,81,.,.,30.000000,7.000000,,4.28571428571,6200,.,.,5083.000000,1107.000000,,4.59168925023,1342,.,.,1057.000000,285.000000,,3.70877192982,31,.,.,31.000000,0.000000,,,4827,.,.,3995.000000,822.000000,,4.8600973236
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.959738,0.992315,0.718696,0.975755,34,4,749376598.000000,507608833.000000,0.000000,5191,.,.,2621.000000,1895.000000,,1.38311345646,4982,.,.,2496.000000,1859.000000,,1.34265734266,209,.,.,125.000000,36.000000,,3.47222222222,18041,.,.,13628.000000,4369.000000,,3.11924925612,5036,.,.,3178.000000,1858.000000,,1.71044133477,39,.,.,39.000000,0.000000,,,12966,.,.,10411.000000,2511.000000,,4.1461569096
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.959738,0.992315,0.718696,0.975755,34,4,749376598.000000,507608833.000000,0.000000,5191,.,.,2621.000000,1895.000000,,1.38311345646,4982,.,.,2496.000000,1859.000000,,1.34265734266,209,.,.,125.000000,36.000000,,3.47222222222,18041,.,.,13628.000000,4369.000000,,3.11924925612,5036,.,.,3178.000000,1858.000000,,1.71044133477,39,.,.,39.000000,0.000000,,,12966,.,.,10411.000000,2511.000000,,4.1461569096
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987179,1.0,0.715328,0.993548,0,0,1759480.000000,1290648.000000,0.000000,78,.,.,53.000000,24.000000,,2.20833333333,77,.,.,52.000000,24.000000,,2.16666666667,1,.,.,1.000000,0.000000,,,274,.,.,198.000000,76.000000,,2.60526315789,78,.,.,54.000000,24.000000,,2.25,0,.,.,0.000000,0.000000,,,196,.,.,144.000000,52.000000,,2.76923076923
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987179,1.0,0.715328,0.993548,0,0,1759480.000000,1290648.000000,0.000000,78,.,.,53.000000,24.000000,,2.20833333333,77,.,.,52.000000,24.000000,,2.16666666667,1,.,.,1.000000,0.000000,,,274,.,.,198.000000,76.000000,,2.60526315789,78,.,.,54.000000,24.000000,,2.25,0,.,.,0.000000,0.000000,,,196,.,.,144.000000,52.000000,,2.76923076923
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.991667,1.0,0.174769,0.995816,0,0,2185503813.000000,2034785605.000000,0.000000,1440,.,.,1068.000000,372.000000,,2.87096774194,1428,.,.,1058.000000,370.000000,,2.85945945946,12,.,.,10.000000,2.000000,,5.0,1728,.,.,1296.000000,432.000000,,3.0,1426,.,.,1056.000000,370.000000,,2.85405405405,0,.,.,0.000000,0.000000,,,302,.,.,240.000000,62.000000,,3.87096774194
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.991667,1.0,0.174769,0.995816,0,0,2185503813.000000,2034785605.000000,0.000000,1440,.,.,1068.000000,372.000000,,2.87096774194,1428,.,.,1058.000000,370.000000,,2.85945945946,12,.,.,10.000000,2.000000,,5.0,1728,.,.,1296.000000,432.000000,,3.0,1426,.,.,1056.000000,370.000000,,2.85405405405,0,.,.,0.000000,0.000000,,,302,.,.,240.000000,62.000000,,3.87096774194
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.965517,1.0,0.728155,0.982456,0,0,7922938.000000,7513629.000000,0.000000,29,.,.,22.000000,6.000000,,3.66666666667,28,.,.,21.000000,6.000000,,3.5,1,.,.,1.000000,0.000000,,,103,.,.,81.000000,21.000000,,3.85714285714,28,.,.,22.000000,6.000000,,3.66666666667,0,.,.,0.000000,0.000000,,,75,.,.,59.000000,15.000000,,3.93333333333
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.965517,1.0,0.728155,0.982456,0,0,7922938.000000,7513629.000000,0.000000,29,.,.,22.000000,6.000000,,3.66666666667,28,.,.,21.000000,6.000000,,3.5,1,.,.,1.000000,0.000000,,,103,.,.,81.000000,21.000000,,3.85714285714,28,.,.,22.000000,6.000000,,3.66666666667,0,.,.,0.000000,0.000000,,,75,.,.,59.000000,15.000000,,3.93333333333
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.996491,1.0,0,0,39152503.000000,3467.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,285,.,.,211.000000,74.000000,,2.85135135135,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,284,.,.,210.000000,74.000000,,2.83783783784
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.996491,1.0,0,0,39152503.000000,3467.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,285,.,.,211.000000,74.000000,,2.85135135135,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,284,.,.,210.000000,74.000000,,2.83783783784
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,111,.,.,93.000000,18.000000,,5.16666666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,111,.,.,93.000000,18.000000,,5.16666666667
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,111,.,.,93.000000,18.000000,,5.16666666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,111,.,.,93.000000,18.000000,,5.16666666667
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,122,.,.,91.000000,31.000000,,2.93548387097,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,122,.,.,91.000000,31.000000,,2.93548387097
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,122,.,.,91.000000,31.000000,,2.93548387097,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,122,.,.,91.000000,31.000000,,2.93548387097
