Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.957943,0.982389,0.840838,0.970012,163,48,119934799.000000,13163890.000000,0.000000,12269,.,.,7411.000000,3771.000000,,1.96526120392,11753,.,.,7118.000000,3721.000000,,1.91292663263,516,.,.,293.000000,50.000000,,5.86,78844,.,.,53741.000000,23357.000000,,2.30085199298,12328,.,.,8357.000000,3712.000000,,2.25134698276,221,.,.,212.000000,7.000000,,30.2857142857,66295,.,.,45172.000000,19638.000000,,2.30023423974
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.957943,0.982389,0.840838,0.970012,163,48,119934799.000000,13163890.000000,0.000000,12269,.,.,7411.000000,3771.000000,,1.96526120392,11753,.,.,7118.000000,3721.000000,,1.91292663263,516,.,.,293.000000,50.000000,,5.86,78844,.,.,53741.000000,23357.000000,,2.30085199298,12328,.,.,8357.000000,3712.000000,,2.25134698276,221,.,.,212.000000,7.000000,,30.2857142857,66295,.,.,45172.000000,19638.000000,,2.30023423974
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.961077,0.978296,0.441122,0.96961,1545,451,38085246.000000,28876394.000000,0.000000,86529,.,.,46445.000000,24629.000000,,1.88578505014,83161,.,.,45020.000000,24204.000000,,1.86002313667,3368,.,.,1425.000000,425.000000,,3.35294117647,168017,.,.,117957.000000,40463.000000,,2.915181771,91863,.,.,63099.000000,24158.000000,,2.61192979551,2038,.,.,1918.000000,91.000000,,21.0769230769,74116,.,.,52940.000000,16214.000000,,3.26507956087
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.961077,0.978296,0.441122,0.96961,1545,451,38085246.000000,28876394.000000,0.000000,86529,.,.,46445.000000,24629.000000,,1.88578505014,83161,.,.,45020.000000,24204.000000,,1.86002313667,3368,.,.,1425.000000,425.000000,,3.35294117647,168017,.,.,117957.000000,40463.000000,,2.915181771,91863,.,.,63099.000000,24158.000000,,2.61192979551,2038,.,.,1918.000000,91.000000,,21.0769230769,74116,.,.,52940.000000,16214.000000,,3.26507956087
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.97278,0.98119,0.525864,0.976967,4510,1335,249348603.000000,111688558.000000,0.000000,320205,.,.,173751.000000,113612.000000,,1.52933668979,311489,.,.,169696.000000,111931.000000,,1.51607686879,8716,.,.,4055.000000,1681.000000,,2.41225461035,710555,.,.,471951.000000,212609.000000,,2.21980725181,330563,.,.,209404.000000,111803.000000,,1.87297299715,6337,.,.,5255.000000,942.000000,,5.57855626327,373655,.,.,257292.000000,99864.000000,,2.57642393655
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.97278,0.98119,0.525864,0.976967,4510,1335,249348603.000000,111688558.000000,0.000000,320205,.,.,173751.000000,113612.000000,,1.52933668979,311489,.,.,169696.000000,111931.000000,,1.51607686879,8716,.,.,4055.000000,1681.000000,,2.41225461035,710555,.,.,471951.000000,212609.000000,,2.21980725181,330563,.,.,209404.000000,111803.000000,,1.87297299715,6337,.,.,5255.000000,942.000000,,5.57855626327,373655,.,.,257292.000000,99864.000000,,2.57642393655
INDEL,*,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.943662,1.0,0.638743,0.971014,0,0,197273.000000,144205.000000,0.000000,71,.,.,38.000000,28.000000,,1.35714285714,67,.,.,34.000000,28.000000,,1.21428571429,4,.,.,4.000000,0.000000,,,191,.,.,107.000000,79.000000,,1.35443037975,69,.,.,39.000000,28.000000,,1.39285714286,0,.,.,0.000000,0.000000,,,122,.,.,68.000000,51.000000,,1.33333333333
INDEL,*,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.943662,1.0,0.638743,0.971014,0,0,197273.000000,144205.000000,0.000000,71,.,.,38.000000,28.000000,,1.35714285714,67,.,.,34.000000,28.000000,,1.21428571429,4,.,.,4.000000,0.000000,,,191,.,.,107.000000,79.000000,,1.35443037975,69,.,.,39.000000,28.000000,,1.39285714286,0,.,.,0.000000,0.000000,,,122,.,.,68.000000,51.000000,,1.33333333333
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.938682,0.957817,0.543749,0.948153,1180,334,8094883.000000,4222261.000000,0.000000,30399,.,.,9887.000000,9762.000000,,1.01280475312,28535,.,.,9390.000000,9446.000000,,0.994071564683,1864,.,.,497.000000,316.000000,,1.57278481013,79601,.,.,53434.000000,18920.000000,,2.82420718816,34786,.,.,22158.000000,9437.000000,,2.34799194659,1532,.,.,1382.000000,112.000000,,12.3392857143,43283,.,.,29894.000000,9371.000000,,3.19005442322
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.938682,0.957817,0.543749,0.948153,1180,334,8094883.000000,4222261.000000,0.000000,30399,.,.,9887.000000,9762.000000,,1.01280475312,28535,.,.,9390.000000,9446.000000,,0.994071564683,1864,.,.,497.000000,316.000000,,1.57278481013,79601,.,.,53434.000000,18920.000000,,2.82420718816,34786,.,.,22158.000000,9437.000000,,2.34799194659,1532,.,.,1382.000000,112.000000,,12.3392857143,43283,.,.,29894.000000,9371.000000,,3.19005442322
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.982359,0.988771,0.462262,0.985555,578,223,62683977.000000,52678259.000000,0.000000,71879,.,.,35834.000000,31807.000000,,1.12660735058,70611,.,.,35243.000000,31521.000000,,1.11808001015,1268,.,.,591.000000,286.000000,,2.06643356643,136799,.,.,81476.000000,51808.000000,,1.57265287214,72736,.,.,40074.000000,31439.000000,,1.2746588632,826,.,.,712.000000,91.000000,,7.82417582418,63237,.,.,40690.000000,20278.000000,,2.00660814676
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.982359,0.988771,0.462262,0.985555,578,223,62683977.000000,52678259.000000,0.000000,71879,.,.,35834.000000,31807.000000,,1.12660735058,70611,.,.,35243.000000,31521.000000,,1.11808001015,1268,.,.,591.000000,286.000000,,2.06643356643,136799,.,.,81476.000000,51808.000000,,1.57265287214,72736,.,.,40074.000000,31439.000000,,1.2746588632,826,.,.,712.000000,91.000000,,7.82417582418,63237,.,.,40690.000000,20278.000000,,2.00660814676
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.974388,0.982202,0.510417,0.978279,4528,1375,663294362.000000,423867019.000000,0.000000,361858,.,.,197044.000000,131908.000000,,1.49379870819,352590,.,.,192599.000000,130066.000000,,1.48077898913,9268,.,.,4445.000000,1842.000000,,2.41313789359,772719,.,.,506683.000000,239831.000000,,2.11266683623,371577,.,.,232277.000000,129888.000000,,1.78828683173,6733,.,.,5450.000000,1143.000000,,4.76815398075,394409,.,.,268956.000000,108800.000000,,2.47202205882
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.974388,0.982202,0.510417,0.978279,4528,1375,663294362.000000,423867019.000000,0.000000,361858,.,.,197044.000000,131908.000000,,1.49379870819,352590,.,.,192599.000000,130066.000000,,1.48077898913,9268,.,.,4445.000000,1842.000000,,2.41313789359,772719,.,.,506683.000000,239831.000000,,2.11266683623,371577,.,.,232277.000000,129888.000000,,1.78828683173,6733,.,.,5450.000000,1143.000000,,4.76815398075,394409,.,.,268956.000000,108800.000000,,2.47202205882
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.997913,0.999455,0.083113,0.998683,6,16,2271586049.000000,2106547051.000000,0.000000,143234,.,.,85574.000000,57605.000000,,1.4855307699,142935,.,.,85332.000000,57550.000000,,1.48274543875,299,.,.,242.000000,55.000000,,4.4,155956,.,.,93703.000000,62141.000000,,1.50790943178,142916,.,.,85324.000000,57543.000000,,1.48278678553,78,.,.,73.000000,5.000000,,14.6,12962,.,.,8306.000000,4593.000000,,1.80840409319
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.997913,0.999455,0.083113,0.998683,6,16,2271586049.000000,2106547051.000000,0.000000,143234,.,.,85574.000000,57605.000000,,1.4855307699,142935,.,.,85332.000000,57550.000000,,1.48274543875,299,.,.,242.000000,55.000000,,4.4,155956,.,.,93703.000000,62141.000000,,1.50790943178,142916,.,.,85324.000000,57543.000000,,1.48278678553,78,.,.,73.000000,5.000000,,14.6,12962,.,.,8306.000000,4593.000000,,1.80840409319
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.947587,0.963472,0.346756,0.955463,914,239,4667039.000000,3175567.000000,0.000000,26787,.,.,8926.000000,8993.000000,,0.992549760925,25383,.,.,8569.000000,8749.000000,,0.979426220139,1404,.,.,357.000000,244.000000,,1.4631147541,48697,.,.,32431.000000,12239.000000,,2.64980799085,30649,.,.,19341.000000,8738.000000,,2.21343556878,1162,.,.,1053.000000,91.000000,,11.5714285714,16886,.,.,12037.000000,3410.000000,,3.52991202346
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.947587,0.963472,0.346756,0.955463,914,239,4667039.000000,3175567.000000,0.000000,26787,.,.,8926.000000,8993.000000,,0.992549760925,25383,.,.,8569.000000,8749.000000,,0.979426220139,1404,.,.,357.000000,244.000000,,1.4631147541,48697,.,.,32431.000000,12239.000000,,2.64980799085,30649,.,.,19341.000000,8738.000000,,2.21343556878,1162,.,.,1053.000000,91.000000,,11.5714285714,16886,.,.,12037.000000,3410.000000,,3.52991202346
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992026,0.99375,0.382835,0.992887,4,0,2358284.000000,2198970.000000,0.000000,627,.,.,336.000000,256.000000,,1.3125,622,.,.,335.000000,254.000000,,1.3188976378,5,.,.,1.000000,2.000000,,0.5,1037,.,.,653.000000,356.000000,,1.83426966292,636,.,.,369.000000,254.000000,,1.45275590551,4,.,.,4.000000,0.000000,,,397,.,.,280.000000,102.000000,,2.74509803922
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992026,0.99375,0.382835,0.992887,4,0,2358284.000000,2198970.000000,0.000000,627,.,.,336.000000,256.000000,,1.3125,622,.,.,335.000000,254.000000,,1.3188976378,5,.,.,1.000000,2.000000,,0.5,1037,.,.,653.000000,356.000000,,1.83426966292,636,.,.,369.000000,254.000000,,1.45275590551,4,.,.,4.000000,0.000000,,,397,.,.,280.000000,102.000000,,2.74509803922
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.959173,0.973369,0.57485,0.966219,2091,639,71123381.000000,42321899.000000,0.000000,96579,.,.,43460.000000,34831.000000,,1.247739083,92636,.,.,41979.000000,34130.000000,,1.22997363024,3943,.,.,1481.000000,701.000000,,2.11269614836,250749,.,.,165916.000000,74061.000000,,2.24026140614,103767,.,.,65438.000000,33974.000000,,1.9261199741,2839,.,.,2502.000000,289.000000,,8.65743944637,144143,.,.,97976.000000,39798.000000,,2.46183225288
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.959173,0.973369,0.57485,0.966219,2091,639,71123381.000000,42321899.000000,0.000000,96579,.,.,43460.000000,34831.000000,,1.247739083,92636,.,.,41979.000000,34130.000000,,1.22997363024,3943,.,.,1481.000000,701.000000,,2.11269614836,250749,.,.,165916.000000,74061.000000,,2.24026140614,103767,.,.,65438.000000,33974.000000,,1.9261199741,2839,.,.,2502.000000,289.000000,,8.65743944637,144143,.,.,97976.000000,39798.000000,,2.46183225288
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987805,0.993425,0.405321,0.990607,43,17,1831984.000000,1327750.000000,0.000000,9266,.,.,4569.000000,4420.000000,,1.03371040724,9153,.,.,4510.000000,4396.000000,,1.02593266606,113,.,.,59.000000,24.000000,,2.45833333333,15600,.,.,8221.000000,7187.000000,,1.14387087797,9216,.,.,4776.000000,4363.000000,,1.09465963786,61,.,.,54.000000,7.000000,,7.71428571429,6323,.,.,3391.000000,2817.000000,,1.2037628683
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987805,0.993425,0.405321,0.990607,43,17,1831984.000000,1327750.000000,0.000000,9266,.,.,4569.000000,4420.000000,,1.03371040724,9153,.,.,4510.000000,4396.000000,,1.02593266606,113,.,.,59.000000,24.000000,,2.45833333333,15600,.,.,8221.000000,7187.000000,,1.14387087797,9216,.,.,4776.000000,4363.000000,,1.09465963786,61,.,.,54.000000,7.000000,,7.71428571429,6323,.,.,3391.000000,2817.000000,,1.2037628683
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.98013,0.991013,0.431227,0.985541,11,8,8313126.000000,7648268.000000,0.000000,2466,.,.,1311.000000,1058.000000,,1.23913043478,2417,.,.,1282.000000,1049.000000,,1.22211630124,49,.,.,29.000000,9.000000,,3.22222222222,4304,.,.,2511.000000,1722.000000,,1.45818815331,2426,.,.,1380.000000,1030.000000,,1.33980582524,22,.,.,18.000000,4.000000,,4.5,1856,.,.,1113.000000,688.000000,,1.61773255814
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.98013,0.991013,0.431227,0.985541,11,8,8313126.000000,7648268.000000,0.000000,2466,.,.,1311.000000,1058.000000,,1.23913043478,2417,.,.,1282.000000,1049.000000,,1.22211630124,49,.,.,29.000000,9.000000,,3.22222222222,4304,.,.,2511.000000,1722.000000,,1.45818815331,2426,.,.,1380.000000,1030.000000,,1.33980582524,22,.,.,18.000000,4.000000,,4.5,1856,.,.,1113.000000,688.000000,,1.61773255814
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.969977,0.98103,0.340589,0.975472,338,59,3192667.000000,2249296.000000,0.000000,18186,.,.,6670.000000,6476.000000,,1.02995676343,17640,.,.,6503.000000,6388.000000,,1.0180025047,546,.,.,167.000000,88.000000,,1.89772727273,31977,.,.,20276.000000,9219.000000,,2.19937086452,20686,.,.,12724.000000,6384.000000,,1.99310776942,400,.,.,347.000000,42.000000,,8.2619047619,10891,.,.,7205.000000,2793.000000,,2.57966344433
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.969977,0.98103,0.340589,0.975472,338,59,3192667.000000,2249296.000000,0.000000,18186,.,.,6670.000000,6476.000000,,1.02995676343,17640,.,.,6503.000000,6388.000000,,1.0180025047,546,.,.,167.000000,88.000000,,1.89772727273,31977,.,.,20276.000000,9219.000000,,2.19937086452,20686,.,.,12724.000000,6384.000000,,1.99310776942,400,.,.,347.000000,42.000000,,8.2619047619,10891,.,.,7205.000000,2793.000000,,2.57966344433
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.973277,0.988842,0.508568,0.980998,6,2,2476053.000000,2219673.000000,0.000000,711,.,.,379.000000,290.000000,,1.30689655172,692,.,.,372.000000,284.000000,,1.30985915493,19,.,.,7.000000,6.000000,,1.16666666667,1459,.,.,936.000000,480.000000,,1.95,709,.,.,412.000000,283.000000,,1.45583038869,8,.,.,8.000000,0.000000,,,742,.,.,516.000000,197.000000,,2.6192893401
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.973277,0.988842,0.508568,0.980998,6,2,2476053.000000,2219673.000000,0.000000,711,.,.,379.000000,290.000000,,1.30689655172,692,.,.,372.000000,284.000000,,1.30985915493,19,.,.,7.000000,6.000000,,1.16666666667,1459,.,.,936.000000,480.000000,,1.95,709,.,.,412.000000,283.000000,,1.45583038869,8,.,.,8.000000,0.000000,,,742,.,.,516.000000,197.000000,,2.6192893401
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.979151,0.988041,0.382352,0.983576,153,34,3021598.000000,2107904.000000,0.000000,14485,.,.,7001.000000,5732.000000,,1.22138869505,14183,.,.,6875.000000,5681.000000,,1.21017426509,302,.,.,126.000000,51.000000,,2.47058823529,25453,.,.,15613.000000,9442.000000,,1.65356915908,15533,.,.,9652.000000,5671.000000,,1.7019925939,188,.,.,171.000000,17.000000,,10.0588235294,9732,.,.,5790.000000,3754.000000,,1.54235482152
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.979151,0.988041,0.382352,0.983576,153,34,3021598.000000,2107904.000000,0.000000,14485,.,.,7001.000000,5732.000000,,1.22138869505,14183,.,.,6875.000000,5681.000000,,1.21017426509,302,.,.,126.000000,51.000000,,2.47058823529,25453,.,.,15613.000000,9442.000000,,1.65356915908,15533,.,.,9652.000000,5671.000000,,1.7019925939,188,.,.,171.000000,17.000000,,10.0588235294,9732,.,.,5790.000000,3754.000000,,1.54235482152
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.981169,0.99223,0.537964,0.986669,11,7,8429415.000000,7429156.000000,0.000000,2549,.,.,1383.000000,1041.000000,,1.32853025937,2501,.,.,1359.000000,1025.000000,,1.32585365854,48,.,.,24.000000,16.000000,,1.5,5571,.,.,3593.000000,1838.000000,,1.9548422198,2554,.,.,1506.000000,1021.000000,,1.4750244858,20,.,.,18.000000,2.000000,,9.0,2997,.,.,2069.000000,815.000000,,2.53865030675
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.981169,0.99223,0.537964,0.986669,11,7,8429415.000000,7429156.000000,0.000000,2549,.,.,1383.000000,1041.000000,,1.32853025937,2501,.,.,1359.000000,1025.000000,,1.32585365854,48,.,.,24.000000,16.000000,,1.5,5571,.,.,3593.000000,1838.000000,,1.9548422198,2554,.,.,1506.000000,1021.000000,,1.4750244858,20,.,.,18.000000,2.000000,,9.0,2997,.,.,2069.000000,815.000000,,2.53865030675
