Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.909844,0.986549,0.741525,0.946645,116,85,119934799.000000,20670539.000000,0.000000,17270,.,.,10259.000000,5571.000000,,1.84150062825,15713,.,.,9451.000000,5022.000000,,1.88191955396,1557,.,.,808.000000,549.000000,,1.47176684882,64718,.,.,44106.000000,18744.000000,,2.35307298335,16503,.,.,11124.000000,5019.000000,,2.21637776449,225,.,.,175.000000,48.000000,,3.64583333333,47990,.,.,32807.000000,13677.000000,,2.398698545
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.909844,0.986549,0.741525,0.946645,116,85,119934799.000000,20670539.000000,0.000000,17270,.,.,10259.000000,5571.000000,,1.84150062825,15713,.,.,9451.000000,5022.000000,,1.88191955396,1557,.,.,808.000000,549.000000,,1.47176684882,64718,.,.,44106.000000,18744.000000,,2.35307298335,16503,.,.,11124.000000,5019.000000,,2.21637776449,225,.,.,175.000000,48.000000,,3.64583333333,47990,.,.,32807.000000,13677.000000,,2.398698545
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.960771,0.991697,0.400665,0.975989,544,274,38085246.000000,29870576.000000,0.000000,94727,.,.,50398.000000,27481.000000,,1.83392161857,91011,.,.,48685.000000,26366.000000,,1.8465068649,3716,.,.,1713.000000,1115.000000,,1.53632286996,170000,.,.,117919.000000,41615.000000,,2.83356962634,101041,.,.,69271.000000,26353.000000,,2.6285811862,846,.,.,619.000000,210.000000,,2.94761904762,68113,.,.,48029.000000,15052.000000,,3.19087164496
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.960771,0.991697,0.400665,0.975989,544,274,38085246.000000,29870576.000000,0.000000,94727,.,.,50398.000000,27481.000000,,1.83392161857,91011,.,.,48685.000000,26366.000000,,1.8465068649,3716,.,.,1713.000000,1115.000000,,1.53632286996,170000,.,.,117919.000000,41615.000000,,2.83356962634,101041,.,.,69271.000000,26353.000000,,2.6285811862,846,.,.,619.000000,210.000000,,2.94761904762,68113,.,.,48029.000000,15052.000000,,3.19087164496
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.960025,0.992472,0.475216,0.975979,1828,664,249348603.000000,121407817.000000,0.000000,338940,.,.,185996.000000,118284.000000,,1.57245274086,325391,.,.,178683.000000,114013.000000,,1.56721601923,13549,.,.,7313.000000,4271.000000,,1.71224537579,665512,.,.,435535.000000,205090.000000,,2.12362865084,346621,.,.,222279.000000,113945.000000,,1.95075694414,2629,.,.,1980.000000,614.000000,,3.22475570033,316262,.,.,211276.000000,90531.000000,,2.33374203312
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.960025,0.992472,0.475216,0.975979,1828,664,249348603.000000,121407817.000000,0.000000,338940,.,.,185996.000000,118284.000000,,1.57245274086,325391,.,.,178683.000000,114013.000000,,1.56721601923,13549,.,.,7313.000000,4271.000000,,1.71224537579,665512,.,.,435535.000000,205090.000000,,2.12362865084,346621,.,.,222279.000000,113945.000000,,1.95075694414,2629,.,.,1980.000000,614.000000,,3.22475570033,316262,.,.,211276.000000,90531.000000,,2.33374203312
INDEL,*,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.918605,0.975904,0.520231,0.946388,0,0,197273.000000,149833.000000,0.000000,86,.,.,50.000000,32.000000,,1.5625,79,.,.,46.000000,30.000000,,1.53333333333,7,.,.,4.000000,2.000000,,2.0,173,.,.,107.000000,62.000000,,1.72580645161,81,.,.,50.000000,30.000000,,1.66666666667,2,.,.,2.000000,0.000000,,,90,.,.,55.000000,32.000000,,1.71875
INDEL,*,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.918605,0.975904,0.520231,0.946388,0,0,197273.000000,149833.000000,0.000000,86,.,.,50.000000,32.000000,,1.5625,79,.,.,46.000000,30.000000,,1.53333333333,7,.,.,4.000000,2.000000,,2.0,173,.,.,107.000000,62.000000,,1.72580645161,81,.,.,50.000000,30.000000,,1.66666666667,2,.,.,2.000000,0.000000,,,90,.,.,55.000000,32.000000,,1.71875
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.951702,0.985919,0.509498,0.968508,435,109,8094883.000000,4458203.000000,0.000000,32879,.,.,10686.000000,10530.000000,,1.01481481481,31291,.,.,10187.000000,10110.000000,,1.00761622156,1588,.,.,499.000000,420.000000,,1.1880952381,79490,.,.,51688.000000,20240.000000,,2.55375494071,38441,.,.,24723.000000,10108.000000,,2.44588444796,549,.,.,350.000000,189.000000,,1.85185185185,40500,.,.,26615.000000,9943.000000,,2.67675751785
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.951702,0.985919,0.509498,0.968508,435,109,8094883.000000,4458203.000000,0.000000,32879,.,.,10686.000000,10530.000000,,1.01481481481,31291,.,.,10187.000000,10110.000000,,1.00761622156,1588,.,.,499.000000,420.000000,,1.1880952381,79490,.,.,51688.000000,20240.000000,,2.55375494071,38441,.,.,24723.000000,10108.000000,,2.44588444796,549,.,.,350.000000,189.000000,,1.85185185185,40500,.,.,26615.000000,9943.000000,,2.67675751785
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.949599,0.994032,0.449742,0.971307,248,192,62683977.000000,53369951.000000,0.000000,75593,.,.,37526.000000,33443.000000,,1.1220883294,71783,.,.,35657.000000,31778.000000,,1.12206557996,3810,.,.,1869.000000,1665.000000,,1.12252252252,135818,.,.,80280.000000,51644.000000,,1.55448842073,74289,.,.,41074.000000,31748.000000,,1.29375078745,446,.,.,342.000000,98.000000,,3.48979591837,61083,.,.,38864.000000,19798.000000,,1.96302656834
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.949599,0.994032,0.449742,0.971307,248,192,62683977.000000,53369951.000000,0.000000,75593,.,.,37526.000000,33443.000000,,1.1220883294,71783,.,.,35657.000000,31778.000000,,1.12206557996,3810,.,.,1869.000000,1665.000000,,1.12252252252,135818,.,.,80280.000000,51644.000000,,1.55448842073,74289,.,.,41074.000000,31748.000000,,1.29375078745,446,.,.,342.000000,98.000000,,3.48979591837,61083,.,.,38864.000000,19798.000000,,1.96302656834
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.944565,0.992425,0.464636,0.967904,1920,709,663294362.000000,433653672.000000,0.000000,380932,.,.,209652.000000,136551.000000,,1.53533844498,359815,.,.,198159.000000,128905.000000,,1.5372483612,21117,.,.,11493.000000,7646.000000,,1.50313889615,717093,.,.,464582.000000,227470.000000,,2.04238800721,380998,.,.,241742.000000,128809.000000,,1.87674774278,2908,.,.,2238.000000,634.000000,,3.52996845426,333187,.,.,220602.000000,98027.000000,,2.25042080243
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.944565,0.992425,0.464636,0.967904,1920,709,663294362.000000,433653672.000000,0.000000,380932,.,.,209652.000000,136551.000000,,1.53533844498,359815,.,.,198159.000000,128905.000000,,1.5372483612,21117,.,.,11493.000000,7646.000000,,1.50313889615,717093,.,.,464582.000000,227470.000000,,2.04238800721,380998,.,.,241742.000000,128809.000000,,1.87674774278,2908,.,.,2238.000000,634.000000,,3.52996845426,333187,.,.,220602.000000,98027.000000,,2.25042080243
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.97933,0.997951,0.086349,0.988553,206,16,2271586049.000000,2108630023.000000,0.000000,144752,.,.,87215.000000,57468.000000,,1.51762720123,141760,.,.,85498.000000,56197.000000,,1.52139793939,2992,.,.,1717.000000,1271.000000,,1.35090479937,155463,.,.,95067.000000,60280.000000,,1.57709024552,141748,.,.,85506.000000,56182.000000,,1.52194653092,291,.,.,286.000000,4.000000,,71.5,13424,.,.,9275.000000,4094.000000,,2.26551050318
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.97933,0.997951,0.086349,0.988553,206,16,2271586049.000000,2108630023.000000,0.000000,144752,.,.,87215.000000,57468.000000,,1.51762720123,141760,.,.,85498.000000,56197.000000,,1.52139793939,2992,.,.,1717.000000,1271.000000,,1.35090479937,155463,.,.,95067.000000,60280.000000,,1.57709024552,141748,.,.,85506.000000,56182.000000,,1.52194653092,291,.,.,286.000000,4.000000,,71.5,13424,.,.,9275.000000,4094.000000,,2.26551050318
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.963302,0.989179,0.317044,0.976069,285,76,4667039.000000,3324860.000000,0.000000,28312,.,.,9345.000000,9567.000000,,0.976795233616,27273,.,.,9032.000000,9272.000000,,0.974115616911,1039,.,.,313.000000,295.000000,,1.06101694915,49255,.,.,32337.000000,12777.000000,,2.53087579244,33275,.,.,21223.000000,9271.000000,,2.28918131809,364,.,.,240.000000,116.000000,,2.06896551724,15616,.,.,10874.000000,3390.000000,,3.20766961652
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.963302,0.989179,0.317044,0.976069,285,76,4667039.000000,3324860.000000,0.000000,28312,.,.,9345.000000,9567.000000,,0.976795233616,27273,.,.,9032.000000,9272.000000,,0.974115616911,1039,.,.,313.000000,295.000000,,1.06101694915,49255,.,.,32337.000000,12777.000000,,2.53087579244,33275,.,.,21223.000000,9271.000000,,2.28918131809,364,.,.,240.000000,116.000000,,2.06896551724,15616,.,.,10874.000000,3390.000000,,3.20766961652
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.935294,0.995448,0.380639,0.964434,1,2,2358284.000000,2216123.000000,0.000000,680,.,.,382.000000,254.000000,,1.50393700787,636,.,.,355.000000,237.000000,,1.49789029536,44,.,.,27.000000,17.000000,,1.58823529412,1064,.,.,700.000000,331.000000,,2.11480362538,656,.,.,403.000000,237.000000,,1.70042194093,3,.,.,3.000000,0.000000,,,405,.,.,294.000000,94.000000,,3.12765957447
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.935294,0.995448,0.380639,0.964434,1,2,2358284.000000,2216123.000000,0.000000,680,.,.,382.000000,254.000000,,1.50393700787,636,.,.,355.000000,237.000000,,1.49789029536,44,.,.,27.000000,17.000000,,1.58823529412,1064,.,.,700.000000,331.000000,,2.11480362538,656,.,.,403.000000,237.000000,,1.70042194093,3,.,.,3.000000,0.000000,,,405,.,.,294.000000,94.000000,,3.12765957447
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.941041,0.988858,0.539632,0.964357,756,467,71123381.000000,43661611.000000,0.000000,104242,.,.,47334.000000,37119.000000,,1.27519599127,98096,.,.,44462.000000,34936.000000,,1.27267002519,6146,.,.,2872.000000,2183.000000,,1.31562070545,243879,.,.,160138.000000,72591.000000,,2.20603105068,111023,.,.,71145.000000,34864.000000,,2.04064364387,1251,.,.,895.000000,338.000000,,2.64792899408,131605,.,.,88098.000000,37389.000000,,2.35625451336
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.941041,0.988858,0.539632,0.964357,756,467,71123381.000000,43661611.000000,0.000000,104242,.,.,47334.000000,37119.000000,,1.27519599127,98096,.,.,44462.000000,34936.000000,,1.27267002519,6146,.,.,2872.000000,2183.000000,,1.31562070545,243879,.,.,160138.000000,72591.000000,,2.20603105068,111023,.,.,71145.000000,34864.000000,,2.04064364387,1251,.,.,895.000000,338.000000,,2.64792899408,131605,.,.,88098.000000,37389.000000,,2.35625451336
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.961491,0.99472,0.406344,0.977823,29,21,1831984.000000,1365458.000000,0.000000,9634,.,.,4856.000000,4480.000000,,1.08392857143,9263,.,.,4700.000000,4280.000000,,1.09813084112,371,.,.,156.000000,200.000000,,0.78,15952,.,.,8790.000000,6942.000000,,1.26620570441,9420,.,.,5052.000000,4280.000000,,1.18037383178,50,.,.,46.000000,3.000000,,15.3333333333,6482,.,.,3692.000000,2659.000000,,1.38849191425
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.961491,0.99472,0.406344,0.977823,29,21,1831984.000000,1365458.000000,0.000000,9634,.,.,4856.000000,4480.000000,,1.08392857143,9263,.,.,4700.000000,4280.000000,,1.09813084112,371,.,.,156.000000,200.000000,,0.78,15952,.,.,8790.000000,6942.000000,,1.26620570441,9420,.,.,5052.000000,4280.000000,,1.18037383178,50,.,.,46.000000,3.000000,,15.3333333333,6482,.,.,3692.000000,2659.000000,,1.38849191425
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.945701,0.97205,0.433473,0.958695,12,60,8313126.000000,7701121.000000,0.000000,2652,.,.,1398.000000,1135.000000,,1.23171806167,2508,.,.,1323.000000,1073.000000,,1.2329916123,144,.,.,75.000000,62.000000,,1.20967741935,4547,.,.,2700.000000,1765.000000,,1.52974504249,2504,.,.,1431.000000,1038.000000,,1.37861271676,72,.,.,41.000000,31.000000,,1.32258064516,1971,.,.,1228.000000,696.000000,,1.76436781609
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.945701,0.97205,0.433473,0.958695,12,60,8313126.000000,7701121.000000,0.000000,2652,.,.,1398.000000,1135.000000,,1.23171806167,2508,.,.,1323.000000,1073.000000,,1.2329916123,144,.,.,75.000000,62.000000,,1.20967741935,4547,.,.,2700.000000,1765.000000,,1.52974504249,2504,.,.,1431.000000,1038.000000,,1.37861271676,72,.,.,41.000000,31.000000,,1.32258064516,1971,.,.,1228.000000,696.000000,,1.76436781609
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.964478,0.994236,0.309638,0.979131,78,48,3192667.000000,2358860.000000,0.000000,19171,.,.,7017.000000,6893.000000,,1.01798926447,18490,.,.,6753.000000,6656.000000,,1.01457331731,681,.,.,264.000000,237.000000,,1.11392405063,31666,.,.,19877.000000,9166.000000,,2.16855771329,21735,.,.,13359.000000,6657.000000,,2.00675980171,126,.,.,94.000000,27.000000,,3.48148148148,9805,.,.,6424.000000,2482.000000,,2.58823529412
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.964478,0.994236,0.309638,0.979131,78,48,3192667.000000,2358860.000000,0.000000,19171,.,.,7017.000000,6893.000000,,1.01798926447,18490,.,.,6753.000000,6656.000000,,1.01457331731,681,.,.,264.000000,237.000000,,1.11392405063,31666,.,.,19877.000000,9166.000000,,2.16855771329,21735,.,.,13359.000000,6657.000000,,2.00675980171,126,.,.,94.000000,27.000000,,3.48148148148,9805,.,.,6424.000000,2482.000000,,2.58823529412
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.839096,0.990895,0.497713,0.9087,4,2,2476053.000000,2246008.000000,0.000000,752,.,.,420.000000,280.000000,,1.5,631,.,.,345.000000,237.000000,,1.45569620253,121,.,.,75.000000,43.000000,,1.74418604651,1312,.,.,867.000000,402.000000,,2.15671641791,653,.,.,401.000000,237.000000,,1.69198312236,6,.,.,5.000000,1.000000,,5.0,653,.,.,461.000000,164.000000,,2.81097560976
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.839096,0.990895,0.497713,0.9087,4,2,2476053.000000,2246008.000000,0.000000,752,.,.,420.000000,280.000000,,1.5,631,.,.,345.000000,237.000000,,1.45569620253,121,.,.,75.000000,43.000000,,1.74418604651,1312,.,.,867.000000,402.000000,,2.15671641791,653,.,.,401.000000,237.000000,,1.69198312236,6,.,.,5.000000,1.000000,,5.0,653,.,.,461.000000,164.000000,,2.81097560976
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.952488,0.996181,0.362446,0.973845,40,18,3021598.000000,2170804.000000,0.000000,15091,.,.,7352.000000,5880.000000,,1.25034013605,14374,.,.,7002.000000,5575.000000,,1.25596412556,717,.,.,350.000000,305.000000,,1.14754098361,25052,.,.,15696.000000,8953.000000,,1.75315536692,15911,.,.,10106.000000,5575.000000,,1.81273542601,61,.,.,54.000000,6.000000,,9.0,9080,.,.,5536.000000,3372.000000,,1.64175563464
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.952488,0.996181,0.362446,0.973845,40,18,3021598.000000,2170804.000000,0.000000,15091,.,.,7352.000000,5880.000000,,1.25034013605,14374,.,.,7002.000000,5575.000000,,1.25596412556,717,.,.,350.000000,305.000000,,1.14754098361,25052,.,.,15696.000000,8953.000000,,1.75315536692,15911,.,.,10106.000000,5575.000000,,1.81273542601,61,.,.,54.000000,6.000000,,9.0,9080,.,.,5536.000000,3372.000000,,1.64175563464
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.875547,0.984375,0.51963,0.926777,19,19,8429415.000000,7496959.000000,0.000000,2740,.,.,1466.000000,1127.000000,,1.3007985803,2399,.,.,1284.000000,987.000000,,1.3009118541,341,.,.,182.000000,140.000000,,1.3,5196,.,.,3315.000000,1746.000000,,1.89862542955,2457,.,.,1436.000000,985.000000,,1.4578680203,39,.,.,31.000000,7.000000,,4.42857142857,2700,.,.,1848.000000,754.000000,,2.45092838196
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.875547,0.984375,0.51963,0.926777,19,19,8429415.000000,7496959.000000,0.000000,2740,.,.,1466.000000,1127.000000,,1.3007985803,2399,.,.,1284.000000,987.000000,,1.3009118541,341,.,.,182.000000,140.000000,,1.3,5196,.,.,3315.000000,1746.000000,,1.89862542955,2457,.,.,1436.000000,985.000000,,1.4578680203,39,.,.,31.000000,7.000000,,4.42857142857,2700,.,.,1848.000000,754.000000,,2.45092838196
