Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.984596,0.988439,0.491506,0.986513,3655,120,249348603.000000,121407817.000000,0.000000,338927,.,.,185992.000000,118274.000000,,1.57255187108,333706,.,.,184595.000000,117355.000000,,1.57296237911,5221,.,.,1397.000000,919.000000,,1.52013057671,705583,.,.,457110.000000,229465.000000,,1.99206850718,354637,.,.,227530.000000,117375.000000,,1.93848775293,4148,.,.,2055.000000,2088.000000,,0.984195402299,346798,.,.,227525.000000,110002.000000,,2.06837148415
INDEL,*,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.976744,0.988506,0.593458,0.98259,0,0,197273.000000,149833.000000,0.000000,86,.,.,50.000000,32.000000,,1.5625,84,.,.,48.000000,32.000000,,1.5,2,.,.,2.000000,0.000000,,,214,.,.,122.000000,87.000000,,1.40229885057,86,.,.,52.000000,32.000000,,1.625,1,.,.,1.000000,0.000000,,,127,.,.,69.000000,55.000000,,1.25454545455
INDEL,*,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.976744,0.988506,0.593458,0.98259,0,0,197273.000000,149833.000000,0.000000,86,.,.,50.000000,32.000000,,1.5625,84,.,.,48.000000,32.000000,,1.5,2,.,.,2.000000,0.000000,,,214,.,.,122.000000,87.000000,,1.40229885057,86,.,.,52.000000,32.000000,,1.625,1,.,.,1.000000,0.000000,,,127,.,.,69.000000,55.000000,,1.25454545455
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.962712,0.973293,0.515394,0.967973,1032,22,8094883.000000,4458203.000000,0.000000,32879,.,.,10687.000000,10528.000000,,1.01510258359,31653,.,.,10533.000000,10434.000000,,1.00948821162,1226,.,.,154.000000,94.000000,,1.63829787234,81978,.,.,52248.000000,23323.000000,,2.24019208507,38666,.,.,24838.000000,10435.000000,,2.38025874461,1061,.,.,368.000000,693.000000,,0.531024531025,42251,.,.,27042.000000,12195.000000,,2.21746617466
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.962712,0.973293,0.515394,0.967973,1032,22,8094883.000000,4458203.000000,0.000000,32879,.,.,10687.000000,10528.000000,,1.01510258359,31653,.,.,10533.000000,10434.000000,,1.00948821162,1226,.,.,154.000000,94.000000,,1.63829787234,81978,.,.,52248.000000,23323.000000,,2.24019208507,38666,.,.,24838.000000,10435.000000,,2.38025874461,1061,.,.,368.000000,693.000000,,0.531024531025,42251,.,.,27042.000000,12195.000000,,2.21746617466
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.990886,0.992854,0.459681,0.991869,484,43,62683977.000000,53369951.000000,0.000000,75596,.,.,37528.000000,33443.000000,,1.12214813264,74907,.,.,37349.000000,33246.000000,,1.12341334296,689,.,.,179.000000,197.000000,,0.908629441624,144522,.,.,85322.000000,55802.000000,,1.52901329701,77530,.,.,42852.000000,33264.000000,,1.28823953824,558,.,.,324.000000,233.000000,,1.39055793991,66434,.,.,42146.000000,22305.000000,,1.88953149518
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.990886,0.992854,0.459681,0.991869,484,43,62683977.000000,53369951.000000,0.000000,75596,.,.,37528.000000,33443.000000,,1.12214813264,74907,.,.,37349.000000,33246.000000,,1.12341334296,689,.,.,179.000000,197.000000,,0.908629441624,144522,.,.,85322.000000,55802.000000,,1.52901329701,77530,.,.,42852.000000,33264.000000,,1.28823953824,558,.,.,324.000000,233.000000,,1.39055793991,66434,.,.,42146.000000,22305.000000,,1.88953149518
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.982264,0.985382,0.482345,0.983821,3911,278,663294362.000000,433653672.000000,0.000000,380920,.,.,209652.000000,136538.000000,,1.53548462699,374164,.,.,207456.000000,134886.000000,,1.53800987501,6756,.,.,2196.000000,1652.000000,,1.32929782082,774825,.,.,499440.000000,256178.000000,,1.94958193131,395229,.,.,250507.000000,134932.000000,,1.85654255477,5863,.,.,3752.000000,2106.000000,,1.78157644824,373733,.,.,245181.000000,119140.000000,,2.0579234514
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.982264,0.985382,0.482345,0.983821,3911,278,663294362.000000,433653672.000000,0.000000,380920,.,.,209652.000000,136538.000000,,1.53548462699,374164,.,.,207456.000000,134886.000000,,1.53800987501,6756,.,.,2196.000000,1652.000000,,1.32929782082,774825,.,.,499440.000000,256178.000000,,1.94958193131,395229,.,.,250507.000000,134932.000000,,1.85654255477,5863,.,.,3752.000000,2106.000000,,1.78157644824,373733,.,.,245181.000000,119140.000000,,2.0579234514
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.997727,0.994594,0.090648,0.996158,280,37,2271586049.000000,2108630023.000000,0.000000,144737,.,.,87213.000000,57455.000000,,1.51793577582,144408,.,.,87183.000000,57157.000000,,1.52532498207,329,.,.,30.000000,298.000000,,0.10067114094,159673,.,.,98123.000000,61433.000000,,1.59723601322,144414,.,.,87193.000000,57158.000000,,1.52547324959,785,.,.,782.000000,3.000000,,260.666666667,14474,.,.,10148.000000,4272.000000,,2.37546816479
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.997727,0.994594,0.090648,0.996158,280,37,2271586049.000000,2108630023.000000,0.000000,144737,.,.,87213.000000,57455.000000,,1.51793577582,144408,.,.,87183.000000,57157.000000,,1.52532498207,329,.,.,30.000000,298.000000,,0.10067114094,159673,.,.,98123.000000,61433.000000,,1.59723601322,144414,.,.,87193.000000,57158.000000,,1.52547324959,785,.,.,782.000000,3.000000,,260.666666667,14474,.,.,10148.000000,4272.000000,,2.37546816479
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.974428,0.981036,0.319973,0.977721,637,7,4667039.000000,3324860.000000,0.000000,28312,.,.,9345.000000,9567.000000,,0.976795233616,27588,.,.,9267.000000,9497.000000,,0.97578182584,724,.,.,78.000000,70.000000,,1.11428571429,50248,.,.,32687.000000,13695.000000,,2.38678349763,33522,.,.,21363.000000,9497.000000,,2.24944719385,648,.,.,225.000000,423.000000,,0.531914893617,16078,.,.,11099.000000,3775.000000,,2.94013245033
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.974428,0.981036,0.319973,0.977721,637,7,4667039.000000,3324860.000000,0.000000,28312,.,.,9345.000000,9567.000000,,0.976795233616,27588,.,.,9267.000000,9497.000000,,0.97578182584,724,.,.,78.000000,70.000000,,1.11428571429,50248,.,.,32687.000000,13695.000000,,2.38678349763,33522,.,.,21363.000000,9497.000000,,2.24944719385,648,.,.,225.000000,423.000000,,0.531914893617,16078,.,.,11099.000000,3775.000000,,2.94013245033
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992636,0.994286,0.380531,0.99346,3,1,2358284.000000,2216123.000000,0.000000,679,.,.,381.000000,254.000000,,1.5,674,.,.,380.000000,253.000000,,1.50197628458,5,.,.,1.000000,1.000000,,1.0,1130,.,.,739.000000,357.000000,,2.0700280112,696,.,.,427.000000,253.000000,,1.68774703557,4,.,.,2.000000,2.000000,,1.0,430,.,.,310.000000,102.000000,,3.03921568627
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992636,0.994286,0.380531,0.99346,3,1,2358284.000000,2216123.000000,0.000000,679,.,.,381.000000,254.000000,,1.5,674,.,.,380.000000,253.000000,,1.50197628458,5,.,.,1.000000,1.000000,,1.0,1130,.,.,739.000000,357.000000,,2.0700280112,696,.,.,427.000000,253.000000,,1.68774703557,4,.,.,2.000000,2.000000,,1.0,430,.,.,310.000000,102.000000,,3.03921568627
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.976985,0.983003,0.554746,0.979985,1683,93,71123381.000000,43661611.000000,0.000000,104237,.,.,47331.000000,37117.000000,,1.27518387801,101838,.,.,46776.000000,36641.000000,,1.27660271281,2399,.,.,555.000000,476.000000,,1.16596638655,262551,.,.,171456.000000,81447.000000,,2.1051235773,114915,.,.,73473.000000,36681.000000,,2.0030260898,1987,.,.,1016.000000,970.000000,,1.04742268041,145649,.,.,96967.000000,43796.000000,,2.21406064481
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.976985,0.983003,0.554746,0.979985,1683,93,71123381.000000,43661611.000000,0.000000,104237,.,.,47331.000000,37117.000000,,1.27518387801,101838,.,.,46776.000000,36641.000000,,1.27660271281,2399,.,.,555.000000,476.000000,,1.16596638655,262551,.,.,171456.000000,81447.000000,,2.1051235773,114915,.,.,73473.000000,36681.000000,,2.0030260898,1987,.,.,1016.000000,970.000000,,1.04742268041,145649,.,.,96967.000000,43796.000000,,2.21406064481
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992734,0.99407,0.409467,0.993402,55,3,1831984.000000,1365458.000000,0.000000,9634,.,.,4856.000000,4480.000000,,1.08392857143,9564,.,.,4845.000000,4435.000000,,1.0924464487,70,.,.,11.000000,45.000000,,0.244444444444,16563,.,.,9126.000000,7224.000000,,1.26328903654,9723,.,.,5204.000000,4435.000000,,1.1733934611,58,.,.,48.000000,10.000000,,4.8,6782,.,.,3874.000000,2779.000000,,1.39402662828
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992734,0.99407,0.409467,0.993402,55,3,1831984.000000,1365458.000000,0.000000,9634,.,.,4856.000000,4480.000000,,1.08392857143,9564,.,.,4845.000000,4435.000000,,1.0924464487,70,.,.,11.000000,45.000000,,0.244444444444,16563,.,.,9126.000000,7224.000000,,1.26328903654,9723,.,.,5204.000000,4435.000000,,1.1733934611,58,.,.,48.000000,10.000000,,4.8,6782,.,.,3874.000000,2779.000000,,1.39402662828
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989434,0.992984,0.440958,0.991206,18,1,8313126.000000,7701121.000000,0.000000,2650,.,.,1397.000000,1134.000000,,1.23192239859,2622,.,.,1389.000000,1119.000000,,1.24128686327,28,.,.,8.000000,15.000000,,0.533333333333,4844,.,.,2866.000000,1908.000000,,1.50209643606,2689,.,.,1533.000000,1123.000000,,1.36509349955,19,.,.,16.000000,3.000000,,5.33333333333,2136,.,.,1317.000000,782.000000,,1.68414322251
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989434,0.992984,0.440958,0.991206,18,1,8313126.000000,7701121.000000,0.000000,2650,.,.,1397.000000,1134.000000,,1.23192239859,2622,.,.,1389.000000,1119.000000,,1.24128686327,28,.,.,8.000000,15.000000,,0.533333333333,4844,.,.,2866.000000,1908.000000,,1.50209643606,2689,.,.,1533.000000,1123.000000,,1.36509349955,19,.,.,16.000000,3.000000,,5.33333333333,2136,.,.,1317.000000,782.000000,,1.68414322251
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.988733,0.991525,0.316962,0.990127,182,5,3192667.000000,2358860.000000,0.000000,19171,.,.,7017.000000,6893.000000,,1.01798926447,18955,.,.,6981.000000,6858.000000,,1.01793525809,216,.,.,36.000000,35.000000,,1.02857142857,32821,.,.,20548.000000,9708.000000,,2.11660486197,22228,.,.,13681.000000,6857.000000,,1.99518739974,190,.,.,62.000000,128.000000,,0.484375,10403,.,.,6805.000000,2723.000000,,2.49908189497
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.988733,0.991525,0.316962,0.990127,182,5,3192667.000000,2358860.000000,0.000000,19171,.,.,7017.000000,6893.000000,,1.01798926447,18955,.,.,6981.000000,6858.000000,,1.01793525809,216,.,.,36.000000,35.000000,,1.02857142857,32821,.,.,20548.000000,9708.000000,,2.11660486197,22228,.,.,13681.000000,6857.000000,,1.99518739974,190,.,.,62.000000,128.000000,,0.484375,10403,.,.,6805.000000,2723.000000,,2.49908189497
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989348,0.993663,0.500317,0.991501,4,1,2476053.000000,2246008.000000,0.000000,751,.,.,419.000000,280.000000,,1.49642857143,743,.,.,415.000000,279.000000,,1.48745519713,8,.,.,4.000000,1.000000,,4.0,1579,.,.,1064.000000,479.000000,,2.22129436326,784,.,.,489.000000,280.000000,,1.74642857143,5,.,.,2.000000,3.000000,,0.666666666667,790,.,.,573.000000,196.000000,,2.92346938776
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989348,0.993663,0.500317,0.991501,4,1,2476053.000000,2246008.000000,0.000000,751,.,.,419.000000,280.000000,,1.49642857143,743,.,.,415.000000,279.000000,,1.48745519713,8,.,.,4.000000,1.000000,,4.0,1579,.,.,1064.000000,479.000000,,2.22129436326,784,.,.,489.000000,280.000000,,1.74642857143,5,.,.,2.000000,3.000000,,0.666666666667,790,.,.,573.000000,196.000000,,2.92346938776
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993108,0.994474,0.370667,0.993791,81,3,3021598.000000,2170804.000000,0.000000,15091,.,.,7352.000000,5880.000000,,1.25034013605,14987,.,.,7331.000000,5833.000000,,1.25681467512,104,.,.,21.000000,47.000000,,0.446808510638,26455,.,.,16566.000000,9503.000000,,1.74323897717,16557,.,.,10500.000000,5835.000000,,1.79948586118,92,.,.,66.000000,26.000000,,2.53846153846,9806,.,.,6000.000000,3642.000000,,1.64744645799
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993108,0.994474,0.370667,0.993791,81,3,3021598.000000,2170804.000000,0.000000,15091,.,.,7352.000000,5880.000000,,1.25034013605,14987,.,.,7331.000000,5833.000000,,1.25681467512,104,.,.,21.000000,47.000000,,0.446808510638,26455,.,.,16566.000000,9503.000000,,1.74323897717,16557,.,.,10500.000000,5835.000000,,1.79948586118,92,.,.,66.000000,26.000000,,2.53846153846,9806,.,.,6000.000000,3642.000000,,1.64744645799
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.981001,0.985851,0.529304,0.98342,29,5,8429415.000000,7496959.000000,0.000000,2737,.,.,1464.000000,1126.000000,,1.30017761989,2685,.,.,1443.000000,1105.000000,,1.30588235294,52,.,.,21.000000,21.000000,,1.0,6006,.,.,3825.000000,2084.000000,,1.83541266795,2787,.,.,1634.000000,1117.000000,,1.46284691137,40,.,.,34.000000,6.000000,,5.66666666667,3179,.,.,2157.000000,961.000000,,2.24453694069
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.981001,0.985851,0.529304,0.98342,29,5,8429415.000000,7496959.000000,0.000000,2737,.,.,1464.000000,1126.000000,,1.30017761989,2685,.,.,1443.000000,1105.000000,,1.30588235294,52,.,.,21.000000,21.000000,,1.0,6006,.,.,3825.000000,2084.000000,,1.83541266795,2787,.,.,1634.000000,1117.000000,,1.46284691137,40,.,.,34.000000,6.000000,,5.66666666667,3179,.,.,2157.000000,961.000000,,2.24453694069
