Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.963519,0.973387,0.549449,0.968428,955,14,8094883.000000,4222261.000000,0.000000,30399,.,.,9887.000000,9762.000000,,1.01280475312,29290,.,.,9761.000000,9651.000000,,1.01139778261,1109,.,.,126.000000,111.000000,,1.13513513514,81649,.,.,51918.000000,23432.000000,,2.21568794811,35808,.,.,23027.000000,9651.000000,,2.38597036577,979,.,.,361.000000,618.000000,,0.584142394822,44862,.,.,28530.000000,13163.000000,,2.16743903365
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.990081,0.990864,0.486996,0.990472,521,107,62683977.000000,52678259.000000,0.000000,71879,.,.,35834.000000,31807.000000,,1.12660735058,71166,.,.,35662.000000,31576.000000,,1.12940207753,713,.,.,172.000000,231.000000,,0.744588744589,144880,.,.,85693.000000,55916.000000,,1.53253093927,73645,.,.,40841.000000,31589.000000,,1.29288676438,679,.,.,440.000000,239.000000,,1.8410041841,70556,.,.,44412.000000,24088.000000,,1.84373962139
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.990081,0.990864,0.486996,0.990472,521,107,62683977.000000,52678259.000000,0.000000,71879,.,.,35834.000000,31807.000000,,1.12660735058,71166,.,.,35662.000000,31576.000000,,1.12940207753,713,.,.,172.000000,231.000000,,0.744588744589,144880,.,.,85693.000000,55916.000000,,1.53253093927,73645,.,.,40841.000000,31589.000000,,1.29288676438,679,.,.,440.000000,239.000000,,1.8410041841,70556,.,.,44412.000000,24088.000000,,1.84373962139
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.981833,0.984067,0.506775,0.982949,4030,393,663294362.000000,423867019.000000,0.000000,361857,.,.,197043.000000,131908.000000,,1.49379112715,355283,.,.,195053.000000,130238.000000,,1.49766581182,6574,.,.,1990.000000,1670.000000,,1.19161676647,773190,.,.,495157.000000,259090.000000,,1.91113898645,375281,.,.,235826.000000,130295.000000,,1.80993898461,6076,.,.,3939.000000,2133.000000,,1.84669479606,391833,.,.,255392.000000,126662.000000,,2.01632691731
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.981833,0.984067,0.506775,0.982949,4030,393,663294362.000000,423867019.000000,0.000000,361857,.,.,197043.000000,131908.000000,,1.49379112715,355283,.,.,195053.000000,130238.000000,,1.49766581182,6574,.,.,1990.000000,1670.000000,,1.19161676647,773190,.,.,495157.000000,259090.000000,,1.91113898645,375281,.,.,235826.000000,130295.000000,,1.80993898461,6076,.,.,3939.000000,2133.000000,,1.84669479606,391833,.,.,255392.000000,126662.000000,,2.01632691731
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.996928,0.994318,0.094711,0.995621,389,47,2271586049.000000,2106547051.000000,0.000000,143233,.,.,85573.000000,57605.000000,,1.48551341029,142793,.,.,85540.000000,57199.000000,,1.49548069022,440,.,.,33.000000,406.000000,,0.0812807881773,158641,.,.,96640.000000,61888.000000,,1.56153050672,142800,.,.,85551.000000,57200.000000,,1.49564685315,816,.,.,815.000000,1.000000,,815.0,15025,.,.,10274.000000,4687.000000,,2.19202048218
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.996928,0.994318,0.094711,0.995621,389,47,2271586049.000000,2106547051.000000,0.000000,143233,.,.,85573.000000,57605.000000,,1.48551341029,142793,.,.,85540.000000,57199.000000,,1.49548069022,440,.,.,33.000000,406.000000,,0.0812807881773,158641,.,.,96640.000000,61888.000000,,1.56153050672,142800,.,.,85551.000000,57200.000000,,1.49564685315,816,.,.,815.000000,1.000000,,815.0,15025,.,.,10274.000000,4687.000000,,2.19202048218
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.973569,0.980418,0.356579,0.976981,622,3,4667039.000000,3175567.000000,0.000000,26787,.,.,8926.000000,8993.000000,,0.992549760925,26079,.,.,8850.000000,8911.000000,,0.993154528111,708,.,.,76.000000,82.000000,,0.926829268293,50160,.,.,32544.000000,13722.000000,,2.37166593791,31642,.,.,20169.000000,8911.000000,,2.26338233644,632,.,.,219.000000,413.000000,,0.530266343826,17886,.,.,12156.000000,4398.000000,,2.76398362892
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.973569,0.980418,0.356579,0.976981,622,3,4667039.000000,3175567.000000,0.000000,26787,.,.,8926.000000,8993.000000,,0.992549760925,26079,.,.,8850.000000,8911.000000,,0.993154528111,708,.,.,76.000000,82.000000,,0.926829268293,50160,.,.,32544.000000,13722.000000,,2.37166593791,31642,.,.,20169.000000,8911.000000,,2.26338233644,632,.,.,219.000000,413.000000,,0.530266343826,17886,.,.,12156.000000,4398.000000,,2.76398362892
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99362,0.993789,0.410796,0.993705,2,2,2358284.000000,2198970.000000,0.000000,627,.,.,336.000000,256.000000,,1.3125,623,.,.,335.000000,254.000000,,1.3188976378,4,.,.,1.000000,2.000000,,0.5,1093,.,.,685.000000,383.000000,,1.78851174935,640,.,.,373.000000,254.000000,,1.46850393701,4,.,.,2.000000,2.000000,,1.0,449,.,.,310.000000,127.000000,,2.44094488189
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99362,0.993789,0.410796,0.993705,2,2,2358284.000000,2198970.000000,0.000000,627,.,.,336.000000,256.000000,,1.3125,623,.,.,335.000000,254.000000,,1.3188976378,4,.,.,1.000000,2.000000,,0.5,1093,.,.,685.000000,383.000000,,1.78851174935,640,.,.,373.000000,254.000000,,1.46850393701,4,.,.,2.000000,2.000000,,1.0,449,.,.,310.000000,127.000000,,2.44094488189
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.977179,0.982066,0.58511,0.979616,1593,121,71123381.000000,42321899.000000,0.000000,96579,.,.,43460.000000,34831.000000,,1.247739083,94375,.,.,42995.000000,34344.000000,,1.25189261589,2204,.,.,465.000000,487.000000,,0.954825462012,261532,.,.,169281.000000,82679.000000,,2.04744856614,106561,.,.,67809.000000,34397.000000,,1.97136378173,1946,.,.,1031.000000,914.000000,,1.12800875274,153025,.,.,100441.000000,47368.000000,,2.12043995947
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.977179,0.982066,0.58511,0.979616,1593,121,71123381.000000,42321899.000000,0.000000,96579,.,.,43460.000000,34831.000000,,1.247739083,94375,.,.,42995.000000,34344.000000,,1.25189261589,2204,.,.,465.000000,487.000000,,0.954825462012,261532,.,.,169281.000000,82679.000000,,2.04744856614,106561,.,.,67809.000000,34397.000000,,1.97136378173,1946,.,.,1031.000000,914.000000,,1.12800875274,153025,.,.,100441.000000,47368.000000,,2.12043995947
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992877,0.994473,0.432851,0.993675,52,0,1831984.000000,1327750.000000,0.000000,9266,.,.,4569.000000,4420.000000,,1.03371040724,9200,.,.,4557.000000,4378.000000,,1.04088624943,66,.,.,12.000000,42.000000,,0.285714285714,16590,.,.,8896.000000,7494.000000,,1.18708299973,9357,.,.,4900.000000,4378.000000,,1.11923252627,52,.,.,40.000000,12.000000,,3.33333333333,7181,.,.,3956.000000,3104.000000,,1.27448453608
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992877,0.994473,0.432851,0.993675,52,0,1831984.000000,1327750.000000,0.000000,9266,.,.,4569.000000,4420.000000,,1.03371040724,9200,.,.,4557.000000,4378.000000,,1.04088624943,66,.,.,12.000000,42.000000,,0.285714285714,16590,.,.,8896.000000,7494.000000,,1.18708299973,9357,.,.,4900.000000,4378.000000,,1.11923252627,52,.,.,40.000000,12.000000,,3.33333333333,7181,.,.,3956.000000,3104.000000,,1.27448453608
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989862,0.994041,0.475734,0.991947,13,2,8313126.000000,7648268.000000,0.000000,2466,.,.,1311.000000,1058.000000,,1.23913043478,2441,.,.,1302.000000,1047.000000,,1.2435530086,25,.,.,9.000000,11.000000,,0.818181818182,4801,.,.,2811.000000,1922.000000,,1.46253902185,2502,.,.,1438.000000,1047.000000,,1.37344794651,15,.,.,12.000000,3.000000,,4.0,2284,.,.,1361.000000,872.000000,,1.56077981651
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989862,0.994041,0.475734,0.991947,13,2,8313126.000000,7648268.000000,0.000000,2466,.,.,1311.000000,1058.000000,,1.23913043478,2441,.,.,1302.000000,1047.000000,,1.2435530086,25,.,.,9.000000,11.000000,,0.818181818182,4801,.,.,2811.000000,1922.000000,,1.46253902185,2502,.,.,1438.000000,1047.000000,,1.37344794651,15,.,.,12.000000,3.000000,,4.0,2284,.,.,1361.000000,872.000000,,1.56077981651
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.986583,0.990199,0.352099,0.988388,206,2,3192667.000000,2249296.000000,0.000000,18186,.,.,6670.000000,6476.000000,,1.02995676343,17942,.,.,6631.000000,6429.000000,,1.03142012755,244,.,.,39.000000,47.000000,,0.829787234043,32914,.,.,20666.000000,9715.000000,,2.12722593927,21116,.,.,13092.000000,6429.000000,,2.0363975735,209,.,.,85.000000,124.000000,,0.685483870968,11589,.,.,7489.000000,3162.000000,,2.36843769766
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.986583,0.990199,0.352099,0.988388,206,2,3192667.000000,2249296.000000,0.000000,18186,.,.,6670.000000,6476.000000,,1.02995676343,17942,.,.,6631.000000,6429.000000,,1.03142012755,244,.,.,39.000000,47.000000,,0.829787234043,32914,.,.,20666.000000,9715.000000,,2.12722593927,21116,.,.,13092.000000,6429.000000,,2.0363975735,209,.,.,85.000000,124.000000,,0.685483870968,11589,.,.,7489.000000,3162.000000,,2.36843769766
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.983122,0.985314,0.521406,0.984217,3,7,2476053.000000,2219673.000000,0.000000,711,.,.,379.000000,290.000000,,1.30689655172,699,.,.,374.000000,285.000000,,1.31228070175,12,.,.,5.000000,5.000000,,1.0,1565,.,.,1007.000000,528.000000,,1.9071969697,738,.,.,438.000000,287.000000,,1.52613240418,11,.,.,10.000000,1.000000,,10.0,816,.,.,559.000000,240.000000,,2.32916666667
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.983122,0.985314,0.521406,0.984217,3,7,2476053.000000,2219673.000000,0.000000,711,.,.,379.000000,290.000000,,1.30689655172,699,.,.,374.000000,285.000000,,1.31228070175,12,.,.,5.000000,5.000000,,1.0,1565,.,.,1007.000000,528.000000,,1.9071969697,738,.,.,438.000000,287.000000,,1.52613240418,11,.,.,10.000000,1.000000,,10.0,816,.,.,559.000000,240.000000,,2.32916666667
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991716,0.993036,0.394009,0.992376,101,6,3021598.000000,2107904.000000,0.000000,14485,.,.,7001.000000,5732.000000,,1.22138869505,14365,.,.,6988.000000,5666.000000,,1.23332156724,120,.,.,13.000000,66.000000,,0.19696969697,26304,.,.,16239.000000,9672.000000,,1.67897022333,15829,.,.,9944.000000,5670.000000,,1.75379188713,111,.,.,77.000000,34.000000,,2.26470588235,10364,.,.,6218.000000,3968.000000,,1.56703629032
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991716,0.993036,0.394009,0.992376,101,6,3021598.000000,2107904.000000,0.000000,14485,.,.,7001.000000,5732.000000,,1.22138869505,14365,.,.,6988.000000,5666.000000,,1.23332156724,120,.,.,13.000000,66.000000,,0.19696969697,26304,.,.,16239.000000,9672.000000,,1.67897022333,15829,.,.,9944.000000,5670.000000,,1.75379188713,111,.,.,77.000000,34.000000,,2.26470588235,10364,.,.,6218.000000,3968.000000,,1.56703629032
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.983131,0.985612,0.564909,0.98437,18,16,8429415.000000,7429156.000000,0.000000,2549,.,.,1383.000000,1041.000000,,1.32853025937,2506,.,.,1369.000000,1019.000000,,1.34347399411,43,.,.,14.000000,22.000000,,0.636363636364,6070,.,.,3889.000000,2080.000000,,1.86971153846,2603,.,.,1545.000000,1032.000000,,1.49709302326,38,.,.,34.000000,4.000000,,8.5,3429,.,.,2310.000000,1044.000000,,2.21264367816
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.983131,0.985612,0.564909,0.98437,18,16,8429415.000000,7429156.000000,0.000000,2549,.,.,1383.000000,1041.000000,,1.32853025937,2506,.,.,1369.000000,1019.000000,,1.34347399411,43,.,.,14.000000,22.000000,,0.636363636364,6070,.,.,3889.000000,2080.000000,,1.86971153846,2603,.,.,1545.000000,1032.000000,,1.49709302326,38,.,.,34.000000,4.000000,,8.5,3429,.,.,2310.000000,1044.000000,,2.21264367816
