Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.935692,0.982826,0.83989,0.95868,20,172,119934799.000000,13163890.000000,0.000000,12269,.,.,7411.000000,3771.000000,,1.96526120392,11480,.,.,6937.000000,3541.000000,,1.9590511155,789,.,.,474.000000,230.000000,,2.06086956522,77097,.,.,54876.000000,20990.000000,,2.61438780372,12132,.,.,8316.000000,3536.000000,,2.35180995475,212,.,.,174.000000,35.000000,,4.97142857143,64753,.,.,46386.000000,17419.000000,,2.66295424536
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.935692,0.982826,0.83989,0.95868,20,172,119934799.000000,13163890.000000,0.000000,12269,.,.,7411.000000,3771.000000,,1.96526120392,11480,.,.,6937.000000,3541.000000,,1.9590511155,789,.,.,474.000000,230.000000,,2.06086956522,77097,.,.,54876.000000,20990.000000,,2.61438780372,12132,.,.,8316.000000,3536.000000,,2.35180995475,212,.,.,174.000000,35.000000,,4.97142857143,64753,.,.,46386.000000,17419.000000,,2.66295424536
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.968762,0.989414,0.430389,0.978979,83,809,38085246.000000,28876394.000000,0.000000,86529,.,.,46445.000000,24629.000000,,1.88578505014,83826,.,.,45079.000000,23752.000000,,1.89790333446,2703,.,.,1366.000000,877.000000,,1.55758266819,165843,.,.,118039.000000,38726.000000,,3.0480555699,93466,.,.,64917.000000,23731.000000,,2.73553579706,1000,.,.,853.000000,132.000000,,6.46212121212,71377,.,.,52269.000000,14863.000000,,3.51671937025
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.968762,0.989414,0.430389,0.978979,83,809,38085246.000000,28876394.000000,0.000000,86529,.,.,46445.000000,24629.000000,,1.88578505014,83826,.,.,45079.000000,23752.000000,,1.89790333446,2703,.,.,1366.000000,877.000000,,1.55758266819,165843,.,.,118039.000000,38726.000000,,3.0480555699,93466,.,.,64917.000000,23731.000000,,2.73553579706,1000,.,.,853.000000,132.000000,,6.46212121212,71377,.,.,52269.000000,14863.000000,,3.51671937025
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.979441,0.992526,0.514934,0.98594,278,1820,249348603.000000,111688558.000000,0.000000,320202,.,.,173748.000000,113612.000000,,1.52931028412,313619,.,.,170505.000000,111367.000000,,1.5310190631,6583,.,.,3243.000000,2245.000000,,1.44454342984,694862,.,.,469850.000000,202775.000000,,2.31710023425,334535,.,.,213418.000000,111333.000000,,1.91693388304,2519,.,.,2112.000000,372.000000,,5.67741935484,357808,.,.,254320.000000,91070.000000,,2.79257713846
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.979441,0.992526,0.514934,0.98594,278,1820,249348603.000000,111688558.000000,0.000000,320202,.,.,173748.000000,113612.000000,,1.52931028412,313619,.,.,170505.000000,111367.000000,,1.5310190631,6583,.,.,3243.000000,2245.000000,,1.44454342984,694862,.,.,469850.000000,202775.000000,,2.31710023425,334535,.,.,213418.000000,111333.000000,,1.91693388304,2519,.,.,2112.000000,372.000000,,5.67741935484,357808,.,.,254320.000000,91070.000000,,2.79257713846
INDEL,*,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.957746,1.0,0.611111,0.978417,0,0,197273.000000,144205.000000,0.000000,71,.,.,38.000000,28.000000,,1.35714285714,68,.,.,37.000000,26.000000,,1.42307692308,3,.,.,1.000000,2.000000,,0.5,180,.,.,97.000000,80.000000,,1.2125,70,.,.,42.000000,26.000000,,1.61538461538,0,.,.,0.000000,0.000000,,,110,.,.,55.000000,54.000000,,1.01851851852
INDEL,*,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.957746,1.0,0.611111,0.978417,0,0,197273.000000,144205.000000,0.000000,71,.,.,38.000000,28.000000,,1.35714285714,68,.,.,37.000000,26.000000,,1.42307692308,3,.,.,1.000000,2.000000,,0.5,180,.,.,97.000000,80.000000,,1.2125,70,.,.,42.000000,26.000000,,1.61538461538,0,.,.,0.000000,0.000000,,,110,.,.,55.000000,54.000000,,1.01851851852
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.969538,0.992486,0.522799,0.980878,68,180,8094883.000000,4222261.000000,0.000000,30399,.,.,9887.000000,9762.000000,,1.01280475312,29473,.,.,9637.000000,9428.000000,,1.02216801018,926,.,.,250.000000,334.000000,,0.748502994012,76691,.,.,51595.000000,18286.000000,,2.82155747566,36322,.,.,23575.000000,9423.000000,,2.50185715802,275,.,.,227.000000,38.000000,,5.97368421053,40094,.,.,27793.000000,8825.000000,,3.14934844193
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.969538,0.992486,0.522799,0.980878,68,180,8094883.000000,4222261.000000,0.000000,30399,.,.,9887.000000,9762.000000,,1.01280475312,29473,.,.,9637.000000,9428.000000,,1.02216801018,926,.,.,250.000000,334.000000,,0.748502994012,76691,.,.,51595.000000,18286.000000,,2.82155747566,36322,.,.,23575.000000,9423.000000,,2.50185715802,275,.,.,227.000000,38.000000,,5.97368421053,40094,.,.,27793.000000,8825.000000,,3.14934844193
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.973887,0.99056,0.44952,0.982153,50,621,62683977.000000,52678259.000000,0.000000,71879,.,.,35834.000000,31807.000000,,1.12660735058,70002,.,.,34963.000000,31053.000000,,1.12591376035,1877,.,.,871.000000,754.000000,,1.15517241379,132786,.,.,79364.000000,50384.000000,,1.57518259765,72406,.,.,40140.000000,31024.000000,,1.2938370294,690,.,.,537.000000,150.000000,,3.58,59690,.,.,38687.000000,19210.000000,,2.01389901093
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.973887,0.99056,0.44952,0.982153,50,621,62683977.000000,52678259.000000,0.000000,71879,.,.,35834.000000,31807.000000,,1.12660735058,70002,.,.,34963.000000,31053.000000,,1.12591376035,1877,.,.,871.000000,754.000000,,1.15517241379,132786,.,.,79364.000000,50384.000000,,1.57518259765,72406,.,.,40140.000000,31024.000000,,1.2938370294,690,.,.,537.000000,150.000000,,3.58,59690,.,.,38687.000000,19210.000000,,2.01389901093
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.976353,0.991399,0.501203,0.983818,301,2002,663294362.000000,423867019.000000,0.000000,361857,.,.,197043.000000,131908.000000,,1.49379112715,353300,.,.,192870.000000,128654.000000,,1.49913722076,8557,.,.,4173.000000,3254.000000,,1.28242163491,756608,.,.,507094.000000,227218.000000,,2.23175100564,374148,.,.,235755.000000,128585.000000,,1.83345646848,3246,.,.,2763.000000,448.000000,,6.16741071429,379214,.,.,268576.000000,98185.000000,,2.73540764883
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.976353,0.991399,0.501203,0.983818,301,2002,663294362.000000,423867019.000000,0.000000,361857,.,.,197043.000000,131908.000000,,1.49379112715,353300,.,.,192870.000000,128654.000000,,1.49913722076,8557,.,.,4173.000000,3254.000000,,1.28242163491,756608,.,.,507094.000000,227218.000000,,2.23175100564,374148,.,.,235755.000000,128585.000000,,1.83345646848,3246,.,.,2763.000000,448.000000,,6.16741071429,379214,.,.,268576.000000,98185.000000,,2.73540764883
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.997284,0.998776,0.071341,0.99803,6,50,2271586049.000000,2106547051.000000,0.000000,143233,.,.,85573.000000,57605.000000,,1.48551341029,142844,.,.,85397.000000,57407.000000,,1.48757120212,389,.,.,176.000000,198.000000,,0.888888888889,154007,.,.,92549.000000,61400.000000,,1.50731270358,142845,.,.,85403.000000,57406.000000,,1.48770163398,175,.,.,158.000000,17.000000,,9.29411764706,10987,.,.,6988.000000,3977.000000,,1.75710334423
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.997284,0.998776,0.071341,0.99803,6,50,2271586049.000000,2106547051.000000,0.000000,143233,.,.,85573.000000,57605.000000,,1.48551341029,142844,.,.,85397.000000,57407.000000,,1.48757120212,389,.,.,176.000000,198.000000,,0.888888888889,154007,.,.,92549.000000,61400.000000,,1.50731270358,142845,.,.,85403.000000,57406.000000,,1.48770163398,175,.,.,158.000000,17.000000,,9.29411764706,10987,.,.,6988.000000,3977.000000,,1.75710334423
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.977676,0.994245,0.329901,0.985891,50,121,4667039.000000,3175567.000000,0.000000,26787,.,.,8926.000000,8993.000000,,0.992549760925,26189,.,.,8745.000000,8779.000000,,0.99612712154,598,.,.,181.000000,214.000000,,0.845794392523,47969,.,.,31921.000000,12002.000000,,2.65964005999,31959,.,.,20482.000000,8775.000000,,2.33413105413,185,.,.,152.000000,29.000000,,5.24137931034,15825,.,.,11287.000000,3198.000000,,3.52939337086
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.977676,0.994245,0.329901,0.985891,50,121,4667039.000000,3175567.000000,0.000000,26787,.,.,8926.000000,8993.000000,,0.992549760925,26189,.,.,8745.000000,8779.000000,,0.99612712154,598,.,.,181.000000,214.000000,,0.845794392523,47969,.,.,31921.000000,12002.000000,,2.65964005999,31959,.,.,20482.000000,8775.000000,,2.33413105413,185,.,.,152.000000,29.000000,,5.24137931034,15825,.,.,11287.000000,3198.000000,,3.52939337086
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.979266,0.988994,0.378299,0.984106,0,7,2358284.000000,2198970.000000,0.000000,627,.,.,336.000000,256.000000,,1.3125,614,.,.,328.000000,253.000000,,1.29644268775,13,.,.,8.000000,3.000000,,2.66666666667,1023,.,.,642.000000,352.000000,,1.82386363636,629,.,.,362.000000,253.000000,,1.43083003953,7,.,.,7.000000,0.000000,,,387,.,.,273.000000,99.000000,,2.75757575758
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.979266,0.988994,0.378299,0.984106,0,7,2358284.000000,2198970.000000,0.000000,627,.,.,336.000000,256.000000,,1.3125,614,.,.,328.000000,253.000000,,1.29644268775,13,.,.,8.000000,3.000000,,2.66666666667,1023,.,.,642.000000,352.000000,,1.82386363636,629,.,.,362.000000,253.000000,,1.43083003953,7,.,.,7.000000,0.000000,,,387,.,.,273.000000,99.000000,,2.75757575758
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.9582,0.986294,0.552649,0.972044,143,1179,71123381.000000,42321899.000000,0.000000,96579,.,.,43460.000000,34831.000000,,1.247739083,92542,.,.,41671.000000,33255.000000,,1.25307472561,4037,.,.,1789.000000,1576.000000,,1.13515228426,237791,.,.,159937.000000,68350.000000,,2.33997073884,104918,.,.,67200.000000,33200.000000,,2.02409638554,1458,.,.,1155.000000,283.000000,,4.08127208481,131415,.,.,91582.000000,34867.000000,,2.62660968824
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.9582,0.986294,0.552649,0.972044,143,1179,71123381.000000,42321899.000000,0.000000,96579,.,.,43460.000000,34831.000000,,1.247739083,92542,.,.,41671.000000,33255.000000,,1.25307472561,4037,.,.,1789.000000,1576.000000,,1.13515228426,237791,.,.,159937.000000,68350.000000,,2.33997073884,104918,.,.,67200.000000,33200.000000,,2.02409638554,1458,.,.,1155.000000,283.000000,,4.08127208481,131415,.,.,91582.000000,34867.000000,,2.62660968824
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.944205,0.974077,0.373434,0.958908,8,228,1831984.000000,1327750.000000,0.000000,9266,.,.,4569.000000,4420.000000,,1.03371040724,8749,.,.,4287.000000,4217.000000,,1.0165994783,517,.,.,282.000000,203.000000,,1.38916256158,14530,.,.,7671.000000,6713.000000,,1.14270817816,8868,.,.,4599.000000,4197.000000,,1.09578270193,236,.,.,157.000000,76.000000,,2.06578947368,5426,.,.,2915.000000,2440.000000,,1.19467213115
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.944205,0.974077,0.373434,0.958908,8,228,1831984.000000,1327750.000000,0.000000,9266,.,.,4569.000000,4420.000000,,1.03371040724,8749,.,.,4287.000000,4217.000000,,1.0165994783,517,.,.,282.000000,203.000000,,1.38916256158,14530,.,.,7671.000000,6713.000000,,1.14270817816,8868,.,.,4599.000000,4197.000000,,1.09578270193,236,.,.,157.000000,76.000000,,2.06578947368,5426,.,.,2915.000000,2440.000000,,1.19467213115
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.967153,0.973854,0.409922,0.970492,0,63,8313126.000000,7648268.000000,0.000000,2466,.,.,1311.000000,1058.000000,,1.23913043478,2385,.,.,1266.000000,1025.000000,,1.23512195122,81,.,.,45.000000,33.000000,,1.36363636364,4213,.,.,2470.000000,1679.000000,,1.47111375819,2421,.,.,1391.000000,1011.000000,,1.37586547972,65,.,.,41.000000,24.000000,,1.70833333333,1727,.,.,1038.000000,644.000000,,1.61180124224
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.967153,0.973854,0.409922,0.970492,0,63,8313126.000000,7648268.000000,0.000000,2466,.,.,1311.000000,1058.000000,,1.23913043478,2385,.,.,1266.000000,1025.000000,,1.23512195122,81,.,.,45.000000,33.000000,,1.36363636364,4213,.,.,2470.000000,1679.000000,,1.47111375819,2421,.,.,1391.000000,1011.000000,,1.37586547972,65,.,.,41.000000,24.000000,,1.70833333333,1727,.,.,1038.000000,644.000000,,1.61180124224
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.981304,0.995791,0.331045,0.988494,19,66,3192667.000000,2249296.000000,0.000000,18186,.,.,6670.000000,6476.000000,,1.02995676343,17846,.,.,6572.000000,6336.000000,,1.03724747475,340,.,.,98.000000,140.000000,,0.7,31606,.,.,20162.000000,9028.000000,,2.23327425786,21054,.,.,13104.000000,6336.000000,,2.06818181818,89,.,.,73.000000,16.000000,,4.5625,10463,.,.,6985.000000,2676.000000,,2.61023916293
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.981304,0.995791,0.331045,0.988494,19,66,3192667.000000,2249296.000000,0.000000,18186,.,.,6670.000000,6476.000000,,1.02995676343,17846,.,.,6572.000000,6336.000000,,1.03724747475,340,.,.,98.000000,140.000000,,0.7,31606,.,.,20162.000000,9028.000000,,2.23327425786,21054,.,.,13104.000000,6336.000000,,2.06818181818,89,.,.,73.000000,16.000000,,4.5625,10463,.,.,6985.000000,2676.000000,,2.61023916293
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.898734,0.981982,0.501124,0.938516,1,10,2476053.000000,2219673.000000,0.000000,711,.,.,379.000000,290.000000,,1.30689655172,639,.,.,346.000000,255.000000,,1.3568627451,72,.,.,33.000000,35.000000,,0.942857142857,1335,.,.,871.000000,428.000000,,2.03504672897,654,.,.,386.000000,255.000000,,1.5137254902,12,.,.,10.000000,1.000000,,10.0,669,.,.,475.000000,172.000000,,2.76162790698
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.898734,0.981982,0.501124,0.938516,1,10,2476053.000000,2219673.000000,0.000000,711,.,.,379.000000,290.000000,,1.30689655172,639,.,.,346.000000,255.000000,,1.3568627451,72,.,.,33.000000,35.000000,,0.942857142857,1335,.,.,871.000000,428.000000,,2.03504672897,654,.,.,386.000000,255.000000,,1.5137254902,12,.,.,10.000000,1.000000,,10.0,669,.,.,475.000000,172.000000,,2.76162790698
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.979634,0.994473,0.372908,0.986998,10,73,3021598.000000,2107904.000000,0.000000,14485,.,.,7001.000000,5732.000000,,1.22138869505,14190,.,.,6847.000000,5615.000000,,1.21941228851,295,.,.,154.000000,117.000000,,1.31623931624,25100,.,.,15487.000000,9247.000000,,1.67481345301,15653,.,.,9817.000000,5615.000000,,1.74835262689,87,.,.,71.000000,13.000000,,5.46153846154,9360,.,.,5599.000000,3619.000000,,1.54711246201
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.979634,0.994473,0.372908,0.986998,10,73,3021598.000000,2107904.000000,0.000000,14485,.,.,7001.000000,5732.000000,,1.22138869505,14190,.,.,6847.000000,5615.000000,,1.21941228851,295,.,.,154.000000,117.000000,,1.31623931624,25100,.,.,15487.000000,9247.000000,,1.67481345301,15653,.,.,9817.000000,5615.000000,,1.74835262689,87,.,.,71.000000,13.000000,,5.46153846154,9360,.,.,5599.000000,3619.000000,,1.54711246201
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.940369,0.978088,0.519801,0.958857,1,50,8429415.000000,7429156.000000,0.000000,2549,.,.,1383.000000,1041.000000,,1.32853025937,2397,.,.,1329.000000,952.000000,,1.39600840336,152,.,.,54.000000,89.000000,,0.606741573034,5227,.,.,3424.000000,1700.000000,,2.01411764706,2455,.,.,1482.000000,948.000000,,1.56329113924,55,.,.,40.000000,15.000000,,2.66666666667,2717,.,.,1902.000000,737.000000,,2.58073270014
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.940369,0.978088,0.519801,0.958857,1,50,8429415.000000,7429156.000000,0.000000,2549,.,.,1383.000000,1041.000000,,1.32853025937,2397,.,.,1329.000000,952.000000,,1.39600840336,152,.,.,54.000000,89.000000,,0.606741573034,5227,.,.,3424.000000,1700.000000,,2.01411764706,2455,.,.,1482.000000,948.000000,,1.56329113924,55,.,.,40.000000,15.000000,,2.66666666667,2717,.,.,1902.000000,737.000000,,2.58073270014
