Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.986842,1.0,0.663755,0.993377,0,0,197273.000000,144072.000000,0.000000,76,.,.,42.000000,30.000000,,1.4,75,.,.,41.000000,30.000000,,1.36666666667,1,.,.,1.000000,0.000000,,,229,.,.,134.000000,86.000000,,1.55813953488,77,.,.,45.000000,30.000000,,1.5,0,.,.,0.000000,0.000000,,,152,.,.,89.000000,56.000000,,1.58928571429
INDEL,*,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.986842,1.0,0.663755,0.993377,0,0,197273.000000,144072.000000,0.000000,76,.,.,42.000000,30.000000,,1.4,75,.,.,41.000000,30.000000,,1.36666666667,1,.,.,1.000000,0.000000,,,229,.,.,134.000000,86.000000,,1.55813953488,77,.,.,45.000000,30.000000,,1.5,0,.,.,0.000000,0.000000,,,152,.,.,89.000000,56.000000,,1.58928571429
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.927815,0.960724,0.550202,0.943982,1103,321,8094883.000000,4315270.000000,0.000000,31239,.,.,10114.000000,10116.000000,,0.999802293397,28984,.,.,9840.000000,9115.000000,,1.07953922106,2255,.,.,274.000000,1001.000000,,0.273726273726,82586,.,.,55334.000000,19474.000000,,2.84142959844,35688,.,.,23474.000000,9115.000000,,2.57531541415,1459,.,.,915.000000,443.000000,,2.06546275395,45439,.,.,30945.000000,9916.000000,,3.12071399758
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.927815,0.960724,0.550202,0.943982,1103,321,8094883.000000,4315270.000000,0.000000,31239,.,.,10114.000000,10116.000000,,0.999802293397,28984,.,.,9840.000000,9115.000000,,1.07953922106,2255,.,.,274.000000,1001.000000,,0.273726273726,82586,.,.,55334.000000,19474.000000,,2.84142959844,35688,.,.,23474.000000,9115.000000,,2.57531541415,1459,.,.,915.000000,443.000000,,2.06546275395,45439,.,.,30945.000000,9916.000000,,3.12071399758
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.980869,0.988473,0.491942,0.984656,585,229,62683977.000000,52761334.000000,0.000000,72552,.,.,36202.000000,31891.000000,,1.13517920416,71164,.,.,35858.000000,31247.000000,,1.14756616635,1388,.,.,344.000000,644.000000,,0.534161490683,146680,.,.,88715.000000,53657.000000,,1.65337234657,73663,.,.,41098.000000,31260.000000,,1.31471529111,859,.,.,577.000000,235.000000,,2.45531914894,72158,.,.,47040.000000,22162.000000,,2.12255211623
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.980869,0.988473,0.491942,0.984656,585,229,62683977.000000,52761334.000000,0.000000,72552,.,.,36202.000000,31891.000000,,1.13517920416,71164,.,.,35858.000000,31247.000000,,1.14756616635,1388,.,.,344.000000,644.000000,,0.534161490683,146680,.,.,88715.000000,53657.000000,,1.65337234657,73663,.,.,41098.000000,31260.000000,,1.31471529111,859,.,.,577.000000,235.000000,,2.45531914894,72158,.,.,47040.000000,22162.000000,,2.12255211623
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.966986,0.979466,0.525782,0.973186,4781,1558,663294362.000000,423025682.000000,0.000000,367143,.,.,200894.000000,132280.000000,,1.51870275174,355022,.,.,197060.000000,127153.000000,,1.54978647771,12121,.,.,3834.000000,5127.000000,,0.747805734348,808913,.,.,530843.000000,249109.000000,,2.13096676555,375724,.,.,239198.000000,127192.000000,,1.88060569847,7877,.,.,5575.000000,1975.000000,,2.82278481013,425312,.,.,286070.000000,119942.000000,,2.38506945023
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.966986,0.979466,0.525782,0.973186,4781,1558,663294362.000000,423025682.000000,0.000000,367143,.,.,200894.000000,132280.000000,,1.51870275174,355022,.,.,197060.000000,127153.000000,,1.54978647771,12121,.,.,3834.000000,5127.000000,,0.747805734348,808913,.,.,530843.000000,249109.000000,,2.13096676555,375724,.,.,239198.000000,127192.000000,,1.88060569847,7877,.,.,5575.000000,1975.000000,,2.82278481013,425312,.,.,286070.000000,119942.000000,,2.38506945023
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999267,0.999433,0.093093,0.99935,22,8,2271586049.000000,2107001182.000000,0.000000,144577,.,.,87032.000000,57485.000000,,1.51399495521,144471,.,.,86934.000000,57477.000000,,1.51250065243,106,.,.,98.000000,8.000000,,12.25,159400,.,.,96856.000000,62374.000000,,1.55282649822,144479,.,.,86949.000000,57478.000000,,1.51273530742,82,.,.,61.000000,19.000000,,3.21052631579,14839,.,.,9846.000000,4877.000000,,2.01886405577
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999267,0.999433,0.093093,0.99935,22,8,2271586049.000000,2107001182.000000,0.000000,144577,.,.,87032.000000,57485.000000,,1.51399495521,144471,.,.,86934.000000,57477.000000,,1.51250065243,106,.,.,98.000000,8.000000,,12.25,159400,.,.,96856.000000,62374.000000,,1.55282649822,144479,.,.,86949.000000,57478.000000,,1.51273530742,82,.,.,61.000000,19.000000,,3.21052631579,14839,.,.,9846.000000,4877.000000,,2.01886405577
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.937378,0.967342,0.352815,0.952124,795,228,4667039.000000,3215689.000000,0.000000,27099,.,.,8843.000000,9266.000000,,0.954349233758,25402,.,.,8649.000000,8456.000000,,1.02282403027,1697,.,.,194.000000,810.000000,,0.23950617284,49584,.,.,33314.000000,12134.000000,,2.74550848854,31042,.,.,20117.000000,8456.000000,,2.37902081362,1048,.,.,672.000000,313.000000,,2.14696485623,17494,.,.,12525.000000,3365.000000,,3.72213967311
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.937378,0.967342,0.352815,0.952124,795,228,4667039.000000,3215689.000000,0.000000,27099,.,.,8843.000000,9266.000000,,0.954349233758,25402,.,.,8649.000000,8456.000000,,1.02282403027,1697,.,.,194.000000,810.000000,,0.23950617284,49584,.,.,33314.000000,12134.000000,,2.74550848854,31042,.,.,20117.000000,8456.000000,,2.37902081362,1048,.,.,672.000000,313.000000,,2.14696485623,17494,.,.,12525.000000,3365.000000,,3.72213967311
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.982677,0.992224,0.396811,0.987427,3,2,2358284.000000,2201801.000000,0.000000,635,.,.,350.000000,248.000000,,1.41129032258,624,.,.,344.000000,246.000000,,1.39837398374,11,.,.,6.000000,2.000000,,3.0,1066,.,.,679.000000,356.000000,,1.90730337079,638,.,.,377.000000,246.000000,,1.5325203252,5,.,.,2.000000,3.000000,,0.666666666667,423,.,.,300.000000,107.000000,,2.80373831776
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.982677,0.992224,0.396811,0.987427,3,2,2358284.000000,2201801.000000,0.000000,635,.,.,350.000000,248.000000,,1.41129032258,624,.,.,344.000000,246.000000,,1.39837398374,11,.,.,6.000000,2.000000,,3.0,1066,.,.,679.000000,356.000000,,1.90730337079,638,.,.,377.000000,246.000000,,1.5325203252,5,.,.,2.000000,3.000000,,0.666666666667,423,.,.,300.000000,107.000000,,2.80373831776
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.95614,0.975938,0.607296,0.965938,1843,640,71123381.000000,42635350.000000,0.000000,98040,.,.,44220.000000,35061.000000,,1.26123042697,93740,.,.,43443.000000,33014.000000,,1.31589628642,4300,.,.,777.000000,2047.000000,,0.379579872985,277163,.,.,185527.000000,78809.000000,,2.35413468005,106224,.,.,68862.000000,33046.000000,,2.08382255038,2619,.,.,1787.000000,692.000000,,2.5823699422,168320,.,.,114878.000000,45071.000000,,2.54882296821
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.95614,0.975938,0.607296,0.965938,1843,640,71123381.000000,42635350.000000,0.000000,98040,.,.,44220.000000,35061.000000,,1.26123042697,93740,.,.,43443.000000,33014.000000,,1.31589628642,4300,.,.,777.000000,2047.000000,,0.379579872985,277163,.,.,185527.000000,78809.000000,,2.35413468005,106224,.,.,68862.000000,33046.000000,,2.08382255038,2619,.,.,1787.000000,692.000000,,2.5823699422,168320,.,.,114878.000000,45071.000000,,2.54882296821
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990826,0.996161,0.432015,0.993486,24,9,1831984.000000,1337921.000000,0.000000,9265,.,.,4625.000000,4336.000000,,1.06665129151,9180,.,.,4598.000000,4289.000000,,1.07204476568,85,.,.,27.000000,47.000000,,0.574468085106,16511,.,.,8938.000000,7321.000000,,1.22087146565,9342,.,.,4963.000000,4291.000000,,1.15660685155,36,.,.,24.000000,9.000000,,2.66666666667,7133,.,.,3951.000000,3021.000000,,1.30784508441
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990826,0.996161,0.432015,0.993486,24,9,1831984.000000,1337921.000000,0.000000,9265,.,.,4625.000000,4336.000000,,1.06665129151,9180,.,.,4598.000000,4289.000000,,1.07204476568,85,.,.,27.000000,47.000000,,0.574468085106,16511,.,.,8938.000000,7321.000000,,1.22087146565,9342,.,.,4963.000000,4291.000000,,1.15660685155,36,.,.,24.000000,9.000000,,2.66666666667,7133,.,.,3951.000000,3021.000000,,1.30784508441
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.982122,0.984369,0.47498,0.983244,26,13,8313126.000000,7657798.000000,0.000000,2573,.,.,1343.000000,1109.000000,,1.21100090171,2527,.,.,1334.000000,1088.000000,,1.22610294118,46,.,.,9.000000,21.000000,,0.428571428571,4996,.,.,2905.000000,2007.000000,,1.44743398107,2582,.,.,1463.000000,1090.000000,,1.34220183486,41,.,.,27.000000,11.000000,,2.45454545455,2373,.,.,1415.000000,906.000000,,1.56181015453
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.982122,0.984369,0.47498,0.983244,26,13,8313126.000000,7657798.000000,0.000000,2573,.,.,1343.000000,1109.000000,,1.21100090171,2527,.,.,1334.000000,1088.000000,,1.22610294118,46,.,.,9.000000,21.000000,,0.428571428571,4996,.,.,2905.000000,2007.000000,,1.44743398107,2582,.,.,1463.000000,1090.000000,,1.34220183486,41,.,.,27.000000,11.000000,,2.45454545455,2373,.,.,1415.000000,906.000000,,1.56181015453
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.962543,0.982403,0.354213,0.972372,299,63,3192667.000000,2264902.000000,0.000000,18261,.,.,6711.000000,6532.000000,,1.02740355175,17577,.,.,6624.000000,6156.000000,,1.07602339181,684,.,.,87.000000,376.000000,,0.231382978723,32647,.,.,21066.000000,8999.000000,,2.34092676964,20712,.,.,13010.000000,6155.000000,,2.11372867587,371,.,.,220.000000,127.000000,,1.73228346457,11564,.,.,7836.000000,2717.000000,,2.88406330512
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.962543,0.982403,0.354213,0.972372,299,63,3192667.000000,2264902.000000,0.000000,18261,.,.,6711.000000,6532.000000,,1.02740355175,17577,.,.,6624.000000,6156.000000,,1.07602339181,684,.,.,87.000000,376.000000,,0.231382978723,32647,.,.,21066.000000,8999.000000,,2.34092676964,20712,.,.,13010.000000,6155.000000,,2.11372867587,371,.,.,220.000000,127.000000,,1.73228346457,11564,.,.,7836.000000,2717.000000,,2.88406330512
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.976648,0.986613,0.540308,0.981605,5,5,2476053.000000,2226424.000000,0.000000,728,.,.,415.000000,272.000000,,1.52573529412,711,.,.,405.000000,269.000000,,1.50557620818,17,.,.,10.000000,3.000000,,3.33333333333,1625,.,.,1113.000000,467.000000,,2.38329764454,737,.,.,450.000000,271.000000,,1.66051660517,10,.,.,6.000000,4.000000,,1.5,878,.,.,657.000000,192.000000,,3.421875
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.976648,0.986613,0.540308,0.981605,5,5,2476053.000000,2226424.000000,0.000000,728,.,.,415.000000,272.000000,,1.52573529412,711,.,.,405.000000,269.000000,,1.50557620818,17,.,.,10.000000,3.000000,,3.33333333333,1625,.,.,1113.000000,467.000000,,2.38329764454,737,.,.,450.000000,271.000000,,1.66051660517,10,.,.,6.000000,4.000000,,1.5,878,.,.,657.000000,192.000000,,3.421875
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.976997,0.990761,0.394984,0.983831,103,34,3021598.000000,2114656.000000,0.000000,14694,.,.,7180.000000,5700.000000,,1.25964912281,14356,.,.,7102.000000,5504.000000,,1.29033430233,338,.,.,78.000000,196.000000,,0.397959183673,26477,.,.,16756.000000,9270.000000,,1.80755124056,15871,.,.,10152.000000,5506.000000,,1.84380675627,148,.,.,100.000000,43.000000,,2.32558139535,10458,.,.,6504.000000,3721.000000,,1.74791722655
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.976997,0.990761,0.394984,0.983831,103,34,3021598.000000,2114656.000000,0.000000,14694,.,.,7180.000000,5700.000000,,1.25964912281,14356,.,.,7102.000000,5504.000000,,1.29033430233,338,.,.,78.000000,196.000000,,0.397959183673,26477,.,.,16756.000000,9270.000000,,1.80755124056,15871,.,.,10152.000000,5506.000000,,1.84380675627,148,.,.,100.000000,43.000000,,2.32558139535,10458,.,.,6504.000000,3721.000000,,1.74791722655
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.977719,0.987514,0.577305,0.982592,21,10,8429415.000000,7433143.000000,0.000000,2648,.,.,1422.000000,1073.000000,,1.32525629077,2589,.,.,1396.000000,1056.000000,,1.32196969697,59,.,.,26.000000,17.000000,,1.52941176471,6442,.,.,4250.000000,2037.000000,,2.08640157094,2689,.,.,1583.000000,1065.000000,,1.48638497653,34,.,.,25.000000,9.000000,,2.77777777778,3719,.,.,2642.000000,963.000000,,2.74350986501
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.977719,0.987514,0.577305,0.982592,21,10,8429415.000000,7433143.000000,0.000000,2648,.,.,1422.000000,1073.000000,,1.32525629077,2589,.,.,1396.000000,1056.000000,,1.32196969697,59,.,.,26.000000,17.000000,,1.52941176471,6442,.,.,4250.000000,2037.000000,,2.08640157094,2689,.,.,1583.000000,1065.000000,,1.48638497653,34,.,.,25.000000,9.000000,,2.77777777778,3719,.,.,2642.000000,963.000000,,2.74350986501
