Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D16_PLUS,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.98023,0.936017,0.826168,0.957613,105,68,2768391002.000000,2447314835.000000,0.000000,5311,.,.,3069.000000,1646.000000,,1.8645200486,5206,.,.,3033.000000,1602.000000,,1.89325842697,105,.,.,36.000000,44.000000,,0.818181818182,32008,.,.,19834.000000,7558.000000,,2.62423921672,5208,.,.,3044.000000,1600.000000,,1.9025,356,.,.,232.000000,55.000000,,4.21818181818,26444,.,.,16558.000000,5903.000000,,2.80501439946
INDEL,D16_PLUS,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.98023,0.936017,0.826168,0.957613,105,68,2768391002.000000,2447314835.000000,0.000000,5311,.,.,3069.000000,1646.000000,,1.8645200486,5206,.,.,3033.000000,1602.000000,,1.89325842697,105,.,.,36.000000,44.000000,,0.818181818182,32008,.,.,19834.000000,7558.000000,,2.62423921672,5208,.,.,3044.000000,1600.000000,,1.9025,356,.,.,232.000000,55.000000,,4.21818181818,26444,.,.,16558.000000,5903.000000,,2.80501439946
INDEL,D16_PLUS,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.980311,0.935599,0.829068,0.957434,105,69,2783350286.000000,2458305701.000000,0.000000,5333,.,.,3085.000000,1652.000000,,1.86743341404,5228,.,.,3049.000000,1608.000000,,1.89614427861,105,.,.,36.000000,44.000000,,0.818181818182,32703,.,.,20401.000000,7657.000000,,2.66435940969,5230,.,.,3060.000000,1606.000000,,1.90535491905,360,.,.,235.000000,56.000000,,4.19642857143,27113,.,.,17106.000000,5995.000000,,2.85337781485
INDEL,D16_PLUS,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.980311,0.935599,0.829068,0.957434,105,69,2783350286.000000,2458305701.000000,0.000000,5333,.,.,3085.000000,1652.000000,,1.86743341404,5228,.,.,3049.000000,1608.000000,,1.89614427861,105,.,.,36.000000,44.000000,,0.818181818182,32703,.,.,20401.000000,7657.000000,,2.66435940969,5230,.,.,3060.000000,1606.000000,,1.90535491905,360,.,.,235.000000,56.000000,,4.19642857143,27113,.,.,17106.000000,5995.000000,,2.85337781485
INDEL,D16_PLUS,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.887218,1.0,0,0,34083082.000000,31197439.000000,0.000000,15,.,.,10.000000,4.000000,,2.5,15,.,.,10.000000,4.000000,,2.5,0,.,.,0.000000,0.000000,,,133,.,.,106.000000,21.000000,,5.04761904762,15,.,.,10.000000,4.000000,,2.5,0,.,.,0.000000,0.000000,,,118,.,.,96.000000,17.000000,,5.64705882353
INDEL,D16_PLUS,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.887218,1.0,0,0,34083082.000000,31197439.000000,0.000000,15,.,.,10.000000,4.000000,,2.5,15,.,.,10.000000,4.000000,,2.5,0,.,.,0.000000,0.000000,,,133,.,.,106.000000,21.000000,,5.04761904762,15,.,.,10.000000,4.000000,,2.5,0,.,.,0.000000,0.000000,,,118,.,.,96.000000,17.000000,,5.64705882353
INDEL,D16_PLUS,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,1.0,0.775194,0.962781,0.873362,0,6,166489409.000000,82712029.000000,0.000000,101,.,.,70.000000,22.000000,,3.18181818182,101,.,.,70.000000,22.000000,,3.18181818182,0,.,.,0.000000,0.000000,,,3466,.,.,2658.000000,552.000000,,4.8152173913,100,.,.,69.000000,22.000000,,3.13636363636,29,.,.,26.000000,3.000000,,8.66666666667,3337,.,.,2563.000000,527.000000,,4.86337760911
INDEL,D16_PLUS,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,1.0,0.775194,0.962781,0.873362,0,6,166489409.000000,82712029.000000,0.000000,101,.,.,70.000000,22.000000,,3.18181818182,101,.,.,70.000000,22.000000,,3.18181818182,0,.,.,0.000000,0.000000,,,3466,.,.,2658.000000,552.000000,,4.8152173913,100,.,.,69.000000,22.000000,,3.13636363636,29,.,.,26.000000,3.000000,,8.66666666667,3337,.,.,2563.000000,527.000000,,4.86337760911
INDEL,D16_PLUS,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,1.0,0.764706,0.962459,0.866667,0,5,151530125.000000,71721163.000000,0.000000,79,.,.,54.000000,16.000000,,3.375,79,.,.,54.000000,16.000000,,3.375,0,.,.,0.000000,0.000000,,,2717,.,.,2049.000000,442.000000,,4.63574660633,78,.,.,53.000000,16.000000,,3.3125,24,.,.,22.000000,2.000000,,11.0,2615,.,.,1974.000000,424.000000,,4.65566037736
INDEL,D16_PLUS,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,1.0,0.764706,0.962459,0.866667,0,5,151530125.000000,71721163.000000,0.000000,79,.,.,54.000000,16.000000,,3.375,79,.,.,54.000000,16.000000,,3.375,0,.,.,0.000000,0.000000,,,2717,.,.,2049.000000,442.000000,,4.63574660633,78,.,.,53.000000,16.000000,,3.3125,24,.,.,22.000000,2.000000,,11.0,2615,.,.,1974.000000,424.000000,,4.65566037736
INDEL,D16_PLUS,TS_boundary,ALL,*,QUAL,*,0.986128,0.891756,0.879315,0.936571,33,68,3036641434.000000,2530026864.000000,0.000000,2523,.,.,1568.000000,728.000000,,2.15384615385,2488,.,.,1557.000000,713.000000,,2.18373071529,35,.,.,11.000000,15.000000,,0.733333333333,23118,.,.,15735.000000,5319.000000,,2.95826283136,2488,.,.,1562.000000,711.000000,,2.19690576653,302,.,.,241.000000,46.000000,,5.23913043478,20328,.,.,13932.000000,4562.000000,,3.05392371767
INDEL,D16_PLUS,TS_boundary,PASS,*,QUAL,*,0.986128,0.891756,0.879315,0.936571,33,68,3036641434.000000,2530026864.000000,0.000000,2523,.,.,1568.000000,728.000000,,2.15384615385,2488,.,.,1557.000000,713.000000,,2.18373071529,35,.,.,11.000000,15.000000,,0.733333333333,23118,.,.,15735.000000,5319.000000,,2.95826283136,2488,.,.,1562.000000,711.000000,,2.19690576653,302,.,.,241.000000,46.000000,,5.23913043478,20328,.,.,13932.000000,4562.000000,,3.05392371767
INDEL,D16_PLUS,TS_contained,ALL,*,QUAL,*,0.975762,0.971734,0.0,0.973744,72,6,2530026864.000000,2530026864.000000,0.000000,2888,.,.,1571.000000,940.000000,,1.67127659574,2818,.,.,1546.000000,911.000000,,1.69703622393,70,.,.,25.000000,29.000000,,0.862068965517,2901,.,.,1567.000000,923.000000,,1.6977248104,2819,.,.,1551.000000,911.000000,,1.70252469813,82,.,.,16.000000,12.000000,,1.33333333333,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,TS_contained,PASS,*,QUAL,*,0.975762,0.971734,0.0,0.973744,72,6,2530026864.000000,2530026864.000000,0.000000,2888,.,.,1571.000000,940.000000,,1.67127659574,2818,.,.,1546.000000,911.000000,,1.69703622393,70,.,.,25.000000,29.000000,,0.862068965517,2901,.,.,1567.000000,923.000000,,1.6977248104,2819,.,.,1551.000000,911.000000,,1.70252469813,82,.,.,16.000000,12.000000,,1.33333333333,0,.,.,0.000000,0.000000,,
INDEL,D1_5,*,ALL,*,QUAL,*,0.947221,0.910089,0.509597,0.928284,8719,2352,2809068885,2530026864.000000,0.000000,240965,.,.,136703.000000,84874.000000,,1.61065815208,228247,.,.,135057.000000,75475.000000,,1.78942696257,12718,.,.,1646.000000,9399.000000,,0.175125013299,519020,.,.,334248.000000,130290.000000,,2.56541561133,231644,.,.,138649.000000,75451.000000,,1.83760321268,22885,.,.,17375.000000,300.000000,,57.9166666667,264491,.,.,178224.000000,54539.000000,,3.26782669283
INDEL,D1_5,*,PASS,*,QUAL,*,0.947221,0.910089,0.509597,0.928284,8719,2352,2809068885,2530026864.000000,0.000000,240965,.,.,136703.000000,84874.000000,,1.61065815208,228247,.,.,135057.000000,75475.000000,,1.78942696257,12718,.,.,1646.000000,9399.000000,,0.175125013299,519020,.,.,334248.000000,130290.000000,,2.56541561133,231644,.,.,138649.000000,75451.000000,,1.83760321268,22885,.,.,17375.000000,300.000000,,57.9166666667,264491,.,.,178224.000000,54539.000000,,3.26782669283
INDEL,D1_5,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.907825,0.858529,0.484834,0.882489,7315,1588,83977437.000000,61660970.000000,0.000000,119501,.,.,62337.000000,46224.000000,,1.34858515057,108486,.,.,60959.000000,37820.000000,,1.61181914331,11015,.,.,1378.000000,8404.000000,,0.163969538315,246443,.,.,149688.000000,55895.000000,,2.67802128992,108998,.,.,61631.000000,37738.000000,,1.63312841168,17961,.,.,13365.000000,211.000000,,63.3412322275,119484,.,.,74692.000000,17946.000000,,4.1620416806
INDEL,D1_5,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.907825,0.858529,0.484834,0.882489,7315,1588,83977437.000000,61660970.000000,0.000000,119501,.,.,62337.000000,46224.000000,,1.34858515057,108486,.,.,60959.000000,37820.000000,,1.61181914331,11015,.,.,1378.000000,8404.000000,,0.163969538315,246443,.,.,149688.000000,55895.000000,,2.67802128992,108998,.,.,61631.000000,37738.000000,,1.63312841168,17961,.,.,13365.000000,211.000000,,63.3412322275,119484,.,.,74692.000000,17946.000000,,4.1620416806
INDEL,D1_5,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.990856,0.987055,0.955863,0.988952,14,1,38076769.000000,5981362.000000,0.000000,1531,.,.,996.000000,424.000000,,2.34905660377,1517,.,.,995.000000,413.000000,,2.40920096852,14,.,.,1.000000,11.000000,,0.0909090909091,35005,.,.,27939.000000,6070.000000,,4.60280065898,1525,.,.,1006.000000,413.000000,,2.43583535109,20,.,.,13.000000,1.000000,,13.0,33460,.,.,26920.000000,5656.000000,,4.75954738331
INDEL,D1_5,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.990856,0.987055,0.955863,0.988952,14,1,38076769.000000,5981362.000000,0.000000,1531,.,.,996.000000,424.000000,,2.34905660377,1517,.,.,995.000000,413.000000,,2.40920096852,14,.,.,1.000000,11.000000,,0.0909090909091,35005,.,.,27939.000000,6070.000000,,4.60280065898,1525,.,.,1006.000000,413.000000,,2.43583535109,20,.,.,13.000000,1.000000,,13.0,33460,.,.,26920.000000,5656.000000,,4.75954738331
INDEL,D1_5,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.953637,0.921941,0.625728,0.937521,415,169,26604713.000000,18474893.000000,0.000000,10957,.,.,5719.000000,2854.000000,,2.00385423966,10449,.,.,5683.000000,2577.000000,,2.2052774544,508,.,.,36.000000,277.000000,,0.129963898917,30395,.,.,20175.000000,5808.000000,,3.47365702479,10488,.,.,5783.000000,2557.000000,,2.2616347282,888,.,.,636.000000,20.000000,,31.8,19019,.,.,13756.000000,3231.000000,,4.25750541628
INDEL,D1_5,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.953637,0.921941,0.625728,0.937521,415,169,26604713.000000,18474893.000000,0.000000,10957,.,.,5719.000000,2854.000000,,2.00385423966,10449,.,.,5683.000000,2577.000000,,2.2052774544,508,.,.,36.000000,277.000000,,0.129963898917,30395,.,.,20175.000000,5808.000000,,3.47365702479,10488,.,.,5783.000000,2557.000000,,2.2616347282,888,.,.,636.000000,20.000000,,31.8,19019,.,.,13756.000000,3231.000000,,4.25750541628
INDEL,D1_5,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,63670,.,.,43280.000000,20011.000000,,2.16281045425,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,63670,.,.,43280.000000,20011.000000,,2.16281045425
INDEL,D1_5,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,63670,.,.,43280.000000,20011.000000,,2.16281045425,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,63670,.,.,43280.000000,20011.000000,,2.16281045425
INDEL,D1_5,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.972854,0.949015,0.95517,0.960787,101,61,119934799.000000,12475012.000000,0.000000,4789,.,.,2964.000000,1283.000000,,2.31021044427,4659,.,.,2954.000000,1209.000000,,2.44334160463,130,.,.,10.000000,74.000000,,0.135135135135,109816,.,.,79150.000000,28262.000000,,2.80058028448,4672,.,.,2989.000000,1201.000000,,2.48875936719,251,.,.,193.000000,7.000000,,27.5714285714,104893,.,.,75968.000000,27054.000000,,2.80801360242
INDEL,D1_5,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.972854,0.949015,0.95517,0.960787,101,61,119934799.000000,12475012.000000,0.000000,4789,.,.,2964.000000,1283.000000,,2.31021044427,4659,.,.,2954.000000,1209.000000,,2.44334160463,130,.,.,10.000000,74.000000,,0.135135135135,109816,.,.,79150.000000,28262.000000,,2.80058028448,4672,.,.,2989.000000,1201.000000,,2.48875936719,251,.,.,193.000000,7.000000,,27.5714285714,104893,.,.,75968.000000,27054.000000,,2.80801360242
INDEL,D1_5,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.961192,0.920691,0.45823,0.940506,1237,366,38085246.000000,28820456.000000,0.000000,34349,.,.,16457.000000,10168.000000,,1.61850904799,33016,.,.,16374.000000,9282.000000,,1.76405946994,1333,.,.,83.000000,886.000000,,0.0936794582393,66423,.,.,39685.000000,15011.000000,,2.64372793285,33132,.,.,16609.000000,9252.000000,,1.79517942067,2854,.,.,2042.000000,57.000000,,35.8245614035,30437,.,.,21034.000000,5702.000000,,3.68888109435
INDEL,D1_5,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.961192,0.920691,0.45823,0.940506,1237,366,38085246.000000,28820456.000000,0.000000,34349,.,.,16457.000000,10168.000000,,1.61850904799,33016,.,.,16374.000000,9282.000000,,1.76405946994,1333,.,.,83.000000,886.000000,,0.0936794582393,66423,.,.,39685.000000,15011.000000,,2.64372793285,33132,.,.,16609.000000,9252.000000,,1.79517942067,2854,.,.,2042.000000,57.000000,,35.8245614035,30437,.,.,21034.000000,5702.000000,,3.68888109435
INDEL,D1_5,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.920658,0.874171,0.592264,0.896813,8661,1982,249348603.000000,111184326.000000,0.000000,157572,.,.,80938.000000,57260.000000,,1.41351728956,145070,.,.,79463.000000,47906.000000,,1.65872750804,12502,.,.,1475.000000,9354.000000,,0.157686551208,408870,.,.,258049.000000,96410.000000,,2.67657919303,145734,.,.,80416.000000,47788.000000,,1.68276554784,20977,.,.,15520.000000,267.000000,,58.127340824,242159,.,.,162113.000000,48355.000000,,3.3525591976
INDEL,D1_5,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.920658,0.874171,0.592264,0.896813,8661,1982,249348603.000000,111184326.000000,0.000000,157572,.,.,80938.000000,57260.000000,,1.41351728956,145070,.,.,79463.000000,47906.000000,,1.65872750804,12502,.,.,1475.000000,9354.000000,,0.157686551208,408870,.,.,258049.000000,96410.000000,,2.67657919303,145734,.,.,80416.000000,47788.000000,,1.68276554784,20977,.,.,15520.000000,267.000000,,58.127340824,242159,.,.,162113.000000,48355.000000,,3.3525591976
INDEL,D1_5,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,1.0,0.95,0.615385,0.974359,0,1,197273.000000,144072.000000,0.000000,19,.,.,9.000000,8.000000,,1.125,19,.,.,9.000000,8.000000,,1.125,0,.,.,0.000000,0.000000,,,52,.,.,31.000000,18.000000,,1.72222222222,19,.,.,9.000000,8.000000,,1.125,1,.,.,1.000000,0.000000,,,32,.,.,21.000000,10.000000,,2.1
INDEL,D1_5,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,1.0,0.95,0.615385,0.974359,0,1,197273.000000,144072.000000,0.000000,19,.,.,9.000000,8.000000,,1.125,19,.,.,9.000000,8.000000,,1.125,0,.,.,0.000000,0.000000,,,52,.,.,31.000000,18.000000,,1.72222222222,19,.,.,9.000000,8.000000,,1.125,1,.,.,1.000000,0.000000,,,32,.,.,21.000000,10.000000,,2.1
INDEL,D1_5,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.87468,0.864924,0.506179,0.869774,1409,223,8094883.000000,4315270.000000,0.000000,14060,.,.,3823.000000,4333.000000,,0.882298638357,12298,.,.,3695.000000,3198.000000,,1.15540963102,1762,.,.,128.000000,1135.000000,,0.112775330396,28889,.,.,12984.000000,5355.000000,,2.42464985994,12339,.,.,3790.000000,3192.000000,,1.1873433584,1927,.,.,1044.000000,61.000000,,17.1147540984,14623,.,.,8150.000000,2102.000000,,3.87725975262
INDEL,D1_5,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.87468,0.864924,0.506179,0.869774,1409,223,8094883.000000,4315270.000000,0.000000,14060,.,.,3823.000000,4333.000000,,0.882298638357,12298,.,.,3695.000000,3198.000000,,1.15540963102,1762,.,.,128.000000,1135.000000,,0.112775330396,28889,.,.,12984.000000,5355.000000,,2.42464985994,12339,.,.,3790.000000,3192.000000,,1.1873433584,1927,.,.,1044.000000,61.000000,,17.1147540984,14623,.,.,8150.000000,2102.000000,,3.87725975262
INDEL,D1_5,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.952723,0.944474,0.457481,0.94858,1030,469,62683977.000000,52761334.000000,0.000000,32616,.,.,16548.000000,13738.000000,,1.20454214587,31074,.,.,16351.000000,12589.000000,,1.29883231392,1542,.,.,197.000000,1149.000000,,0.171453437772,61878,.,.,36187.000000,20014.000000,,1.80808434096,31706,.,.,17051.000000,12575.000000,,1.355944334,1864,.,.,1258.000000,50.000000,,25.16,28308,.,.,17878.000000,7389.000000,,2.41954256327
INDEL,D1_5,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.952723,0.944474,0.457481,0.94858,1030,469,62683977.000000,52761334.000000,0.000000,32616,.,.,16548.000000,13738.000000,,1.20454214587,31074,.,.,16351.000000,12589.000000,,1.29883231392,1542,.,.,197.000000,1149.000000,,0.171453437772,61878,.,.,36187.000000,20014.000000,,1.80808434096,31706,.,.,17051.000000,12575.000000,,1.355944334,1864,.,.,1258.000000,50.000000,,25.16,28308,.,.,17878.000000,7389.000000,,2.41954256327
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.928513,0.882142,0.58001,0.904734,8692,2139,663294362.000000,423025682.000000,0.000000,176271,.,.,93030.000000,63861.000000,,1.45675764551,163670,.,.,91482.000000,54481.000000,,1.67915420055,12601,.,.,1548.000000,9380.000000,,0.165031982942,444918,.,.,282908.000000,107557.000000,,2.63030765083,164838,.,.,92910.000000,54392.000000,,1.70815561112,22023,.,.,16544.000000,284.000000,,58.2535211268,258057,.,.,173454.000000,52881.000000,,3.28008169286
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.928513,0.882142,0.58001,0.904734,8692,2139,663294362.000000,423025682.000000,0.000000,176271,.,.,93030.000000,63861.000000,,1.45675764551,163670,.,.,91482.000000,54481.000000,,1.67915420055,12601,.,.,1548.000000,9380.000000,,0.165031982942,444918,.,.,282908.000000,107557.000000,,2.63030765083,164838,.,.,92910.000000,54392.000000,,1.70815561112,22023,.,.,16544.000000,284.000000,,58.2535211268,258057,.,.,173454.000000,52881.000000,,3.28008169286
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998113,0.987251,0.088022,0.992653,30,213,2271586049.000000,2107001182.000000,0.000000,65186,.,.,44031.000000,21147.000000,,2.08213931054,65063,.,.,43930.000000,21125.000000,,2.07952662722,123,.,.,101.000000,22.000000,,4.59090909091,74743,.,.,51812.000000,22899.000000,,2.26263155596,67295,.,.,46098.000000,21189.000000,,2.17556279201,869,.,.,838.000000,16.000000,,52.375,6579,.,.,4876.000000,1694.000000,,2.87839433294
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998113,0.987251,0.088022,0.992653,30,213,2271586049.000000,2107001182.000000,0.000000,65186,.,.,44031.000000,21147.000000,,2.08213931054,65063,.,.,43930.000000,21125.000000,,2.07952662722,123,.,.,101.000000,22.000000,,4.59090909091,74743,.,.,51812.000000,22899.000000,,2.26263155596,67295,.,.,46098.000000,21189.000000,,2.17556279201,869,.,.,838.000000,16.000000,,52.375,6579,.,.,4876.000000,1694.000000,,2.87839433294
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.893839,0.888429,0.279638,0.891126,1061,130,4667039.000000,3215689.000000,0.000000,12434,.,.,3429.000000,4042.000000,,0.84834240475,11114,.,.,3344.000000,3161.000000,,1.05789307181,1320,.,.,85.000000,881.000000,,0.0964812712826,17444,.,.,6820.000000,3952.000000,,1.72570850202,11164,.,.,3451.000000,3146.000000,,1.09694850604,1402,.,.,743.000000,46.000000,,16.152173913,4878,.,.,2626.000000,760.000000,,3.45526315789
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.893839,0.888429,0.279638,0.891126,1061,130,4667039.000000,3215689.000000,0.000000,12434,.,.,3429.000000,4042.000000,,0.84834240475,11114,.,.,3344.000000,3161.000000,,1.05789307181,1320,.,.,85.000000,881.000000,,0.0964812712826,17444,.,.,6820.000000,3952.000000,,1.72570850202,11164,.,.,3451.000000,3146.000000,,1.09694850604,1402,.,.,743.000000,46.000000,,16.152173913,4878,.,.,2626.000000,760.000000,,3.45526315789
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.982206,0.922156,0.319756,0.951234,3,22,2358284.000000,2201801.000000,0.000000,281,.,.,160.000000,104.000000,,1.53846153846,276,.,.,160.000000,99.000000,,1.61616161616,5,.,.,0.000000,5.000000,,0.0,491,.,.,307.000000,151.000000,,2.03311258278,308,.,.,187.000000,105.000000,,1.78095238095,26,.,.,24.000000,0.000000,,,157,.,.,96.000000,46.000000,,2.08695652174
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.982206,0.922156,0.319756,0.951234,3,22,2358284.000000,2201801.000000,0.000000,281,.,.,160.000000,104.000000,,1.53846153846,276,.,.,160.000000,99.000000,,1.61616161616,5,.,.,0.000000,5.000000,,0.0,491,.,.,307.000000,151.000000,,2.03311258278,308,.,.,187.000000,105.000000,,1.78095238095,26,.,.,24.000000,0.000000,,,157,.,.,96.000000,46.000000,,2.08695652174
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.91382,0.89509,0.593667,0.904358,3083,756,71123381.000000,42635350.000000,0.000000,47192,.,.,19525.000000,16527.000000,,1.18140013312,43125,.,.,19157.000000,13679.000000,,1.40046787046,4067,.,.,368.000000,2848.000000,,0.129213483146,119685,.,.,70904.000000,27999.000000,,2.53237615629,43530,.,.,19771.000000,13607.000000,,1.45300213126,5102,.,.,3283.000000,152.000000,,21.5986842105,71053,.,.,47850.000000,14240.000000,,3.36025280899
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.91382,0.89509,0.593667,0.904358,3083,756,71123381.000000,42635350.000000,0.000000,47192,.,.,19525.000000,16527.000000,,1.18140013312,43125,.,.,19157.000000,13679.000000,,1.40046787046,4067,.,.,368.000000,2848.000000,,0.129213483146,119685,.,.,70904.000000,27999.000000,,2.53237615629,43530,.,.,19771.000000,13607.000000,,1.45300213126,5102,.,.,3283.000000,152.000000,,21.5986842105,71053,.,.,47850.000000,14240.000000,,3.36025280899
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.967701,0.963314,0.421372,0.965503,94,29,1831984.000000,1337921.000000,0.000000,3963,.,.,1996.000000,1808.000000,,1.10398230088,3835,.,.,1980.000000,1708.000000,,1.15925058548,128,.,.,16.000000,100.000000,,0.16,6925,.,.,3714.000000,2880.000000,,1.28958333333,3860,.,.,2027.000000,1691.000000,,1.19869899468,147,.,.,106.000000,2.000000,,53.0,2918,.,.,1581.000000,1187.000000,,1.33192923336
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.967701,0.963314,0.421372,0.965503,94,29,1831984.000000,1337921.000000,0.000000,3963,.,.,1996.000000,1808.000000,,1.10398230088,3835,.,.,1980.000000,1708.000000,,1.15925058548,128,.,.,16.000000,100.000000,,0.16,6925,.,.,3714.000000,2880.000000,,1.28958333333,3860,.,.,2027.000000,1691.000000,,1.19869899468,147,.,.,106.000000,2.000000,,53.0,2918,.,.,1581.000000,1187.000000,,1.33192923336
