Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.954764,0.943314,0.945778,0.949005,458,107,119934799.000000,13163890.000000,0.000000,12269,.,.,7411.000000,3771.000000,,1.96526120392,11714,.,.,7314.000000,3432.000000,,2.13111888112,555,.,.,97.000000,339.000000,,0.286135693215,229372,.,.,169051.000000,53089.000000,,3.18429429825,11732,.,.,7405.000000,3420.000000,,2.16520467836,705,.,.,603.000000,10.000000,,60.3,216935,.,.,161043.000000,49659.000000,,3.24297710385
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.954764,0.943314,0.945778,0.949005,458,107,119934799.000000,13163890.000000,0.000000,12269,.,.,7411.000000,3771.000000,,1.96526120392,11714,.,.,7314.000000,3432.000000,,2.13111888112,555,.,.,97.000000,339.000000,,0.286135693215,229372,.,.,169051.000000,53089.000000,,3.18429429825,11732,.,.,7405.000000,3420.000000,,2.16520467836,705,.,.,603.000000,10.000000,,60.3,216935,.,.,161043.000000,49659.000000,,3.24297710385
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.938392,0.922412,0.515648,0.930334,4740,628,38085246.000000,28876394.000000,0.000000,86531,.,.,46446.000000,24630.000000,,1.88574908648,81200,.,.,45781.000000,20824.000000,,2.19847291587,5331,.,.,665.000000,3806.000000,,0.174724119811,182066,.,.,115208.000000,37083.000000,,3.10676051021,81342,.,.,46444.000000,20766.000000,,2.23654049889,6842,.,.,5116.000000,178.000000,,28.7415730337,93882,.,.,63648.000000,16139.000000,,3.94373876944
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.938392,0.922412,0.515648,0.930334,4740,628,38085246.000000,28876394.000000,0.000000,86531,.,.,46446.000000,24630.000000,,1.88574908648,81200,.,.,45781.000000,20824.000000,,2.19847291587,5331,.,.,665.000000,3806.000000,,0.174724119811,182066,.,.,115208.000000,37083.000000,,3.10676051021,81342,.,.,46444.000000,20766.000000,,2.23654049889,6842,.,.,5116.000000,178.000000,,28.7415730337,93882,.,.,63648.000000,16139.000000,,3.94373876944
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.912044,0.887012,0.628276,0.899354,18116,3292,249348603.000000,111688558.000000,0.000000,320204,.,.,173749.000000,113613.000000,,1.52930562524,292040,.,.,168828.000000,92979.000000,,1.81576485013,28164,.,.,4921.000000,20634.000000,,0.238489871087,888972,.,.,577300.000000,194154.000000,,2.97341285783,293115,.,.,171033.000000,92805.000000,,1.84292872151,37337,.,.,26218.000000,711.000000,,36.8748241913,558520,.,.,380049.000000,100638.000000,,3.77639658976
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.912044,0.887012,0.628276,0.899354,18116,3292,249348603.000000,111688558.000000,0.000000,320204,.,.,173749.000000,113613.000000,,1.52930562524,292040,.,.,168828.000000,92979.000000,,1.81576485013,28164,.,.,4921.000000,20634.000000,,0.238489871087,888972,.,.,577300.000000,194154.000000,,2.97341285783,293115,.,.,171033.000000,92805.000000,,1.84292872151,37337,.,.,26218.000000,711.000000,,36.8748241913,558520,.,.,380049.000000,100638.000000,,3.77639658976
INDEL,*,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.957746,0.957746,0.675799,0.957746,3,0,197273.000000,144205.000000,0.000000,71,.,.,38.000000,28.000000,,1.35714285714,68,.,.,38.000000,25.000000,,1.52,3,.,.,0.000000,3.000000,,0.0,219,.,.,131.000000,77.000000,,1.7012987013,68,.,.,39.000000,25.000000,,1.56,3,.,.,3.000000,0.000000,,,148,.,.,89.000000,52.000000,,1.71153846154
INDEL,*,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.957746,0.957746,0.675799,0.957746,3,0,197273.000000,144205.000000,0.000000,71,.,.,38.000000,28.000000,,1.35714285714,68,.,.,38.000000,25.000000,,1.52,3,.,.,0.000000,3.000000,,0.0,219,.,.,131.000000,77.000000,,1.7012987013,68,.,.,39.000000,25.000000,,1.56,3,.,.,3.000000,0.000000,,,148,.,.,89.000000,52.000000,,1.71153846154
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.86891,0.869932,0.58577,0.869421,3273,296,8094883.000000,4222261.000000,0.000000,30399,.,.,9887.000000,9762.000000,,1.01280475312,26414,.,.,9520.000000,7001.000000,,1.35980574204,3985,.,.,367.000000,2761.000000,,0.132922854038,73481,.,.,35087.000000,13511.000000,,2.59692102731,26479,.,.,9815.000000,6987.000000,,1.40475168169,3959,.,.,2049.000000,203.000000,,10.0935960591,43043,.,.,23223.000000,6321.000000,,3.6739439962
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.86891,0.869932,0.58577,0.869421,3273,296,8094883.000000,4222261.000000,0.000000,30399,.,.,9887.000000,9762.000000,,1.01280475312,26414,.,.,9520.000000,7001.000000,,1.35980574204,3985,.,.,367.000000,2761.000000,,0.132922854038,73481,.,.,35087.000000,13511.000000,,2.59692102731,26479,.,.,9815.000000,6987.000000,,1.40475168169,3959,.,.,2049.000000,203.000000,,10.0935960591,43043,.,.,23223.000000,6321.000000,,3.6739439962
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.948705,0.949132,0.497763,0.948919,2353,753,62683977.000000,52678259.000000,0.000000,71879,.,.,35834.000000,31807.000000,,1.12660735058,68192,.,.,35190.000000,29089.000000,,1.2097356389,3687,.,.,644.000000,2718.000000,,0.236938925681,145493,.,.,85545.000000,46874.000000,,1.82499893331,69355,.,.,36653.000000,29055.000000,,1.26150404405,3717,.,.,2373.000000,124.000000,,19.1370967742,72421,.,.,46519.000000,17695.000000,,2.62893472732
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.948705,0.949132,0.497763,0.948919,2353,753,62683977.000000,52678259.000000,0.000000,71879,.,.,35834.000000,31807.000000,,1.12660735058,68192,.,.,35190.000000,29089.000000,,1.2097356389,3687,.,.,644.000000,2718.000000,,0.236938925681,145493,.,.,85545.000000,46874.000000,,1.82499893331,69355,.,.,36653.000000,29055.000000,,1.26150404405,3717,.,.,2373.000000,124.000000,,19.1370967742,72421,.,.,46519.000000,17695.000000,,2.62893472732
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.921331,0.895971,0.613934,0.908474,18217,3559,663294362.000000,423867019.000000,0.000000,361857,.,.,197043.000000,131908.000000,,1.49379112715,333390,.,.,191916.000000,111178.000000,,1.7262048247,28467,.,.,5127.000000,20730.000000,,0.247322720695,969691,.,.,627299.000000,224423.000000,,2.79516359731,335420,.,.,195058.000000,111024.000000,,1.75689940914,38945,.,.,27786.000000,748.000000,,37.1470588235,595326,.,.,404455.000000,112651.000000,,3.59033652608
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.921331,0.895971,0.613934,0.908474,18217,3559,663294362.000000,423867019.000000,0.000000,361857,.,.,197043.000000,131908.000000,,1.49379112715,333390,.,.,191916.000000,111178.000000,,1.7262048247,28467,.,.,5127.000000,20730.000000,,0.247322720695,969691,.,.,627299.000000,224423.000000,,2.79516359731,335420,.,.,195058.000000,111024.000000,,1.75689940914,38945,.,.,27786.000000,748.000000,,37.1470588235,595326,.,.,404455.000000,112651.000000,,3.59033652608
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.996754,0.987139,0.103119,0.991923,139,510,2271586049.000000,2106547051.000000,0.000000,143233,.,.,85573.000000,57605.000000,,1.48551341029,142768,.,.,85231.000000,57485.000000,,1.48266504305,465,.,.,342.000000,120.000000,,2.85,166284,.,.,103342.000000,62731.000000,,1.64738327143,147219,.,.,89550.000000,57611.000000,,1.55439065456,1918,.,.,1841.000000,51.000000,,36.0980392157,17147,.,.,11951.000000,5069.000000,,2.35766423358
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.996754,0.987139,0.103119,0.991923,139,510,2271586049.000000,2106547051.000000,0.000000,143233,.,.,85573.000000,57605.000000,,1.48551341029,142768,.,.,85231.000000,57485.000000,,1.48266504305,465,.,.,342.000000,120.000000,,2.85,166284,.,.,103342.000000,62731.000000,,1.64738327143,147219,.,.,89550.000000,57611.000000,,1.55439065456,1918,.,.,1841.000000,51.000000,,36.0980392157,17147,.,.,11951.000000,5069.000000,,2.35766423358
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.883899,0.888747,0.37176,0.886316,2525,174,4667039.000000,3175567.000000,0.000000,26787,.,.,8926.000000,8993.000000,,0.992549760925,23677,.,.,8619.000000,6803.000000,,1.26694105542,3110,.,.,307.000000,2190.000000,,0.140182648402,42479,.,.,18485.000000,9542.000000,,1.93722490044,23718,.,.,8866.000000,6779.000000,,1.3078625166,2969,.,.,1517.000000,143.000000,,10.6083916084,15792,.,.,8102.000000,2620.000000,,3.09236641221
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.883899,0.888747,0.37176,0.886316,2525,174,4667039.000000,3175567.000000,0.000000,26787,.,.,8926.000000,8993.000000,,0.992549760925,23677,.,.,8619.000000,6803.000000,,1.26694105542,3110,.,.,307.000000,2190.000000,,0.140182648402,42479,.,.,18485.000000,9542.000000,,1.93722490044,23718,.,.,8866.000000,6779.000000,,1.3078625166,2969,.,.,1517.000000,143.000000,,10.6083916084,15792,.,.,8102.000000,2620.000000,,3.09236641221
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.947368,0.914685,0.379879,0.93074,24,27,2358284.000000,2198970.000000,0.000000,627,.,.,336.000000,256.000000,,1.3125,594,.,.,331.000000,229.000000,,1.44541484716,33,.,.,5.000000,27.000000,,0.185185185185,1153,.,.,741.000000,315.000000,,2.35238095238,654,.,.,390.000000,231.000000,,1.68831168831,61,.,.,47.000000,1.000000,,47.0,438,.,.,304.000000,83.000000,,3.66265060241
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.947368,0.914685,0.379879,0.93074,24,27,2358284.000000,2198970.000000,0.000000,627,.,.,336.000000,256.000000,,1.3125,594,.,.,331.000000,229.000000,,1.44541484716,33,.,.,5.000000,27.000000,,0.185185185185,1153,.,.,741.000000,315.000000,,2.35238095238,654,.,.,390.000000,231.000000,,1.68831168831,61,.,.,47.000000,1.000000,,47.0,438,.,.,304.000000,83.000000,,3.66265060241
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.90968,0.903649,0.657415,0.906654,6474,1204,71123381.000000,42321899.000000,0.000000,96579,.,.,43460.000000,34831.000000,,1.247739083,87856,.,.,42254.000000,28659.000000,,1.47437105272,8723,.,.,1206.000000,6172.000000,,0.195398574206,285532,.,.,173349.000000,67300.000000,,2.57576523031,88394,.,.,43526.000000,28532.000000,,1.52551521099,9425,.,.,5799.000000,371.000000,,15.6307277628,187713,.,.,124024.000000,38397.000000,,3.23004401386
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.90968,0.903649,0.657415,0.906654,6474,1204,71123381.000000,42321899.000000,0.000000,96579,.,.,43460.000000,34831.000000,,1.247739083,87856,.,.,42254.000000,28659.000000,,1.47437105272,8723,.,.,1206.000000,6172.000000,,0.195398574206,285532,.,.,173349.000000,67300.000000,,2.57576523031,88394,.,.,43526.000000,28532.000000,,1.52551521099,9425,.,.,5799.000000,371.000000,,15.6307277628,187713,.,.,124024.000000,38397.000000,,3.23004401386
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.963307,0.966558,0.428713,0.96493,217,60,1831984.000000,1327750.000000,0.000000,9266,.,.,4569.000000,4420.000000,,1.03371040724,8926,.,.,4508.000000,4169.000000,,1.0813144639,340,.,.,61.000000,251.000000,,0.243027888446,16174,.,.,8592.000000,6892.000000,,1.24666279745,8931,.,.,4565.000000,4142.000000,,1.1021245775,309,.,.,185.000000,17.000000,,10.8823529412,6934,.,.,3842.000000,2733.000000,,1.40578119283
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.963307,0.966558,0.428713,0.96493,217,60,1831984.000000,1327750.000000,0.000000,9266,.,.,4569.000000,4420.000000,,1.03371040724,8926,.,.,4508.000000,4169.000000,,1.0813144639,340,.,.,61.000000,251.000000,,0.243027888446,16174,.,.,8592.000000,6892.000000,,1.24666279745,8931,.,.,4565.000000,4142.000000,,1.1021245775,309,.,.,185.000000,17.000000,,10.8823529412,6934,.,.,3842.000000,2733.000000,,1.40578119283
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.964315,0.937936,0.436465,0.950942,56,75,8313126.000000,7648268.000000,0.000000,2466,.,.,1311.000000,1058.000000,,1.23913043478,2378,.,.,1291.000000,994.000000,,1.29879275654,88,.,.,20.000000,64.000000,,0.3125,4832,.,.,2891.000000,1664.000000,,1.73737980769,2554,.,.,1498.000000,979.000000,,1.53013278856,169,.,.,133.000000,4.000000,,33.25,2109,.,.,1260.000000,681.000000,,1.85022026432
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.964315,0.937936,0.436465,0.950942,56,75,8313126.000000,7648268.000000,0.000000,2466,.,.,1311.000000,1058.000000,,1.23913043478,2378,.,.,1291.000000,994.000000,,1.29879275654,88,.,.,20.000000,64.000000,,0.3125,4832,.,.,2891.000000,1664.000000,,1.73737980769,2554,.,.,1498.000000,979.000000,,1.53013278856,169,.,.,133.000000,4.000000,,33.25,2109,.,.,1260.000000,681.000000,,1.85022026432
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.919773,0.925652,0.368847,0.922703,1131,78,3192667.000000,2249296.000000,0.000000,18186,.,.,6670.000000,6476.000000,,1.02995676343,16727,.,.,6512.000000,5376.000000,,1.21130952381,1459,.,.,158.000000,1100.000000,,0.143636363636,28684,.,.,13007.000000,7785.000000,,1.67077713552,16758,.,.,6669.000000,5360.000000,,1.24421641791,1346,.,.,707.000000,79.000000,,8.94936708861,10580,.,.,5631.000000,2346.000000,,2.40025575448
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.919773,0.925652,0.368847,0.922703,1131,78,3192667.000000,2249296.000000,0.000000,18186,.,.,6670.000000,6476.000000,,1.02995676343,16727,.,.,6512.000000,5376.000000,,1.21130952381,1459,.,.,158.000000,1100.000000,,0.143636363636,28684,.,.,13007.000000,7785.000000,,1.67077713552,16758,.,.,6669.000000,5360.000000,,1.24421641791,1346,.,.,707.000000,79.000000,,8.94936708861,10580,.,.,5631.000000,2346.000000,,2.40025575448
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.938115,0.917293,0.54504,0.927587,23,34,2476053.000000,2219673.000000,0.000000,711,.,.,379.000000,290.000000,,1.30689655172,667,.,.,365.000000,261.000000,,1.39846743295,44,.,.,14.000000,29.000000,,0.48275862069,1754,.,.,1137.000000,443.000000,,2.56659142212,732,.,.,431.000000,265.000000,,1.62641509434,66,.,.,49.000000,3.000000,,16.3333333333,956,.,.,657.000000,175.000000,,3.75428571429
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.938115,0.917293,0.54504,0.927587,23,34,2476053.000000,2219673.000000,0.000000,711,.,.,379.000000,290.000000,,1.30689655172,667,.,.,365.000000,261.000000,,1.39846743295,44,.,.,14.000000,29.000000,,0.48275862069,1754,.,.,1137.000000,443.000000,,2.56659142212,732,.,.,431.000000,265.000000,,1.62641509434,66,.,.,49.000000,3.000000,,16.3333333333,956,.,.,657.000000,175.000000,,3.75428571429
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.954367,0.956879,0.410813,0.955621,470,52,3021598.000000,2107904.000000,0.000000,14485,.,.,7001.000000,5732.000000,,1.22138869505,13824,.,.,6894.000000,5243.000000,,1.31489605188,661,.,.,107.000000,489.000000,,0.21881390593,24600,.,.,12977.000000,8806.000000,,1.4736543266,13869,.,.,6983.000000,5237.000000,,1.33339698301,625,.,.,395.000000,22.000000,,17.9545454545,10106,.,.,5599.000000,3547.000000,,1.57851705667
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.954367,0.956879,0.410813,0.955621,470,52,3021598.000000,2107904.000000,0.000000,14485,.,.,7001.000000,5732.000000,,1.22138869505,13824,.,.,6894.000000,5243.000000,,1.31489605188,661,.,.,107.000000,489.000000,,0.21881390593,24600,.,.,12977.000000,8806.000000,,1.4736543266,13869,.,.,6983.000000,5237.000000,,1.33339698301,625,.,.,395.000000,22.000000,,17.9545454545,10106,.,.,5599.000000,3547.000000,,1.57851705667
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.955669,0.925539,0.583237,0.940363,71,101,8429415.000000,7429156.000000,0.000000,2549,.,.,1383.000000,1041.000000,,1.32853025937,2436,.,.,1355.000000,969.000000,,1.39834881321,113,.,.,28.000000,72.000000,,0.388888888889,6896,.,.,4513.000000,1798.000000,,2.51001112347,2660,.,.,1590.000000,980.000000,,1.62244897959,214,.,.,174.000000,7.000000,,24.8571428571,4022,.,.,2749.000000,811.000000,,3.38964241677
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.955669,0.925539,0.583237,0.940363,71,101,8429415.000000,7429156.000000,0.000000,2549,.,.,1383.000000,1041.000000,,1.32853025937,2436,.,.,1355.000000,969.000000,,1.39834881321,113,.,.,28.000000,72.000000,,0.388888888889,6896,.,.,4513.000000,1798.000000,,2.51001112347,2660,.,.,1590.000000,980.000000,,1.62244897959,214,.,.,174.000000,7.000000,,24.8571428571,4022,.,.,2749.000000,811.000000,,3.38964241677
