Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,*,ALL,*,QUAL,*,0.98587,0.993835,0.427384,0.989836,2666,250,2809068885,2530026864.000000,0.000000,511450,.,.,287638.000000,189783.000000,,1.51561520263,504223,.,.,282346.000000,188977.000000,,1.49407599867,7227,.,.,5292.000000,806.000000,,6.56575682382,924308,.,.,575422.000000,322817.000000,,1.78250216067,526011,.,.,327042.000000,188939.000000,,1.73093961543,3263,.,.,1025.000000,2206.000000,,0.464641885766,395034,.,.,247355.000000,131672.000000,,1.87856947567
INDEL,*,*,PASS,*,QUAL,*,0.98587,0.993835,0.427384,0.989836,2666,250,2809068885,2530026864.000000,0.000000,511450,.,.,287638.000000,189783.000000,,1.51561520263,504223,.,.,282346.000000,188977.000000,,1.49407599867,7227,.,.,5292.000000,806.000000,,6.56575682382,924308,.,.,575422.000000,322817.000000,,1.78250216067,526011,.,.,327042.000000,188939.000000,,1.73093961543,3263,.,.,1025.000000,2206.000000,,0.464641885766,395034,.,.,247355.000000,131672.000000,,1.87856947567
INDEL,*,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.981733,0.991314,0.505183,0.9865,1903,108,83977437.000000,61660970.000000,0.000000,227181,.,.,123426.000000,86733.000000,,1.42305696794,223031,.,.,120127.000000,86646.000000,,1.38641137502,4150,.,.,3299.000000,87.000000,,37.9195402299,476477,.,.,289136.000000,172575.000000,,1.67542228017,233721,.,.,142268.000000,86612.000000,,1.64258994135,2048,.,.,286.000000,1748.000000,,0.163615560641,240708,.,.,146582.000000,84215.000000,,1.74056878228
INDEL,*,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.981733,0.991314,0.505183,0.9865,1903,108,83977437.000000,61660970.000000,0.000000,227181,.,.,123426.000000,86733.000000,,1.42305696794,223031,.,.,120127.000000,86646.000000,,1.38641137502,4150,.,.,3299.000000,87.000000,,37.9195402299,476477,.,.,289136.000000,172575.000000,,1.67542228017,233721,.,.,142268.000000,86612.000000,,1.64258994135,2048,.,.,286.000000,1748.000000,,0.163615560641,240708,.,.,146582.000000,84215.000000,,1.74056878228
INDEL,*,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.966912,0.989386,0.906598,0.97802,17,22,38076769.000000,5981362.000000,0.000000,3808,.,.,2260.000000,1359.000000,,1.6629874908,3682,.,.,2176.000000,1326.000000,,1.64102564103,126,.,.,84.000000,33.000000,,2.54545454545,41359,.,.,26603.000000,14090.000000,,1.88807665011,3822,.,.,2451.000000,1327.000000,,1.84702336096,41,.,.,28.000000,13.000000,,2.15384615385,37496,.,.,24124.000000,12750.000000,,1.89207843137
INDEL,*,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.966912,0.989386,0.906598,0.97802,17,22,38076769.000000,5981362.000000,0.000000,3808,.,.,2260.000000,1359.000000,,1.6629874908,3682,.,.,2176.000000,1326.000000,,1.64102564103,126,.,.,84.000000,33.000000,,2.54545454545,41359,.,.,26603.000000,14090.000000,,1.88807665011,3822,.,.,2451.000000,1327.000000,,1.84702336096,41,.,.,28.000000,13.000000,,2.15384615385,37496,.,.,24124.000000,12750.000000,,1.89207843137
INDEL,*,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.978162,0.990578,0.634759,0.984331,230,44,26604713.000000,18474893.000000,0.000000,27796,.,.,15802.000000,7519.000000,,2.10160925655,27189,.,.,15426.000000,7460.000000,,2.06782841823,607,.,.,376.000000,59.000000,,6.37288135593,83983,.,.,60821.000000,20316.000000,,2.99374876944,30385,.,.,21990.000000,7463.000000,,2.94653624548,289,.,.,175.000000,109.000000,,1.60550458716,53309,.,.,38656.000000,12744.000000,,3.03327055869
INDEL,*,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.978162,0.990578,0.634759,0.984331,230,44,26604713.000000,18474893.000000,0.000000,27796,.,.,15802.000000,7519.000000,,2.10160925655,27189,.,.,15426.000000,7460.000000,,2.06782841823,607,.,.,376.000000,59.000000,,6.37288135593,83983,.,.,60821.000000,20316.000000,,2.99374876944,30385,.,.,21990.000000,7463.000000,,2.94653624548,289,.,.,175.000000,109.000000,,1.60550458716,53309,.,.,38656.000000,12744.000000,,3.03327055869
INDEL,*,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3249,.,.,1718.000000,1511.000000,,1.13699536731,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3249,.,.,1718.000000,1511.000000,,1.13699536731
INDEL,*,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3249,.,.,1718.000000,1511.000000,,1.13699536731,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3249,.,.,1718.000000,1511.000000,,1.13699536731
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.970369,0.989631,0.828826,0.979905,81,46,119934799.000000,12475012.000000,0.000000,12183,.,.,7464.000000,3639.000000,,2.05111294312,11822,.,.,7221.000000,3573.000000,,2.02099076406,361,.,.,243.000000,66.000000,,3.68181818182,73808,.,.,48896.000000,23269.000000,,2.10133654218,12503,.,.,8639.000000,3577.000000,,2.41515236231,131,.,.,88.000000,42.000000,,2.09523809524,61174,.,.,40169.000000,19650.000000,,2.04422391858
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.970369,0.989631,0.828826,0.979905,81,46,119934799.000000,12475012.000000,0.000000,12183,.,.,7464.000000,3639.000000,,2.05111294312,11822,.,.,7221.000000,3573.000000,,2.02099076406,361,.,.,243.000000,66.000000,,3.68181818182,73808,.,.,48896.000000,23269.000000,,2.10133654218,12503,.,.,8639.000000,3577.000000,,2.41515236231,131,.,.,88.000000,42.000000,,2.09523809524,61174,.,.,40169.000000,19650.000000,,2.04422391858
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.988185,0.993733,0.459815,0.990951,503,69,38085246.000000,28820456.000000,0.000000,87093,.,.,47339.000000,24157.000000,,1.95963902803,86064,.,.,46636.000000,24103.000000,,1.93486288014,1029,.,.,703.000000,54.000000,,13.0185185185,178722,.,.,123689.000000,44579.000000,,2.77460239126,95938,.,.,66869.000000,24108.000000,,2.7737265638,605,.,.,214.000000,376.000000,,0.56914893617,82179,.,.,56606.000000,20095.000000,,2.81691963175
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.988185,0.993733,0.459815,0.990951,503,69,38085246.000000,28820456.000000,0.000000,87093,.,.,47339.000000,24157.000000,,1.95963902803,86064,.,.,46636.000000,24103.000000,,1.93486288014,1029,.,.,703.000000,54.000000,,13.0185185185,178722,.,.,123689.000000,44579.000000,,2.77460239126,95938,.,.,66869.000000,24108.000000,,2.7737265638,605,.,.,214.000000,376.000000,,0.56914893617,82179,.,.,56606.000000,20095.000000,,2.81691963175
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.982899,0.99189,0.512414,0.987374,2506,209,249348603.000000,111184326.000000,0.000000,325066,.,.,176888.000000,114268.000000,,1.54800994154,319507,.,.,172665.000000,114053.000000,,1.51390143179,5559,.,.,4223.000000,215.000000,,19.6418604651,705599,.,.,445816.000000,233956.000000,,1.90555489066,341250,.,.,217294.000000,114016.000000,,1.90582023576,2790,.,.,595.000000,2165.000000,,0.274826789838,361559,.,.,227927.000000,117775.000000,,1.93527488856
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.982899,0.99189,0.512414,0.987374,2506,209,249348603.000000,111184326.000000,0.000000,325066,.,.,176888.000000,114268.000000,,1.54800994154,319507,.,.,172665.000000,114053.000000,,1.51390143179,5559,.,.,4223.000000,215.000000,,19.6418604651,705599,.,.,445816.000000,233956.000000,,1.90555489066,341250,.,.,217294.000000,114016.000000,,1.90582023576,2790,.,.,595.000000,2165.000000,,0.274826789838,361559,.,.,227927.000000,117775.000000,,1.93527488856
INDEL,*,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.986842,0.987179,0.623188,0.987011,1,0,197273.000000,144072.000000,0.000000,76,.,.,42.000000,30.000000,,1.4,75,.,.,42.000000,30.000000,,1.4,1,.,.,0.000000,0.000000,,,207,.,.,119.000000,85.000000,,1.4,77,.,.,46.000000,30.000000,,1.53333333333,1,.,.,0.000000,1.000000,,0.0,129,.,.,73.000000,54.000000,,1.35185185185
INDEL,*,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.986842,0.987179,0.623188,0.987011,1,0,197273.000000,144072.000000,0.000000,76,.,.,42.000000,30.000000,,1.4,75,.,.,42.000000,30.000000,,1.4,1,.,.,0.000000,0.000000,,,207,.,.,119.000000,85.000000,,1.4,77,.,.,46.000000,30.000000,,1.53333333333,1,.,.,0.000000,1.000000,,0.0,129,.,.,73.000000,54.000000,,1.35185185185
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.978008,0.98711,0.539644,0.982538,435,52,8094883.000000,4315270.000000,0.000000,31239,.,.,10114.000000,10116.000000,,0.999802293397,30552,.,.,9776.000000,10088.000000,,0.969072164948,687,.,.,338.000000,28.000000,,12.0714285714,82912,.,.,53409.000000,22093.000000,,2.4174625447,37677,.,.,24245.000000,10091.000000,,2.40263601229,492,.,.,155.000000,326.000000,,0.475460122699,44743,.,.,29009.000000,11676.000000,,2.48449811579
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.978008,0.98711,0.539644,0.982538,435,52,8094883.000000,4315270.000000,0.000000,31239,.,.,10114.000000,10116.000000,,0.999802293397,30552,.,.,9776.000000,10088.000000,,0.969072164948,687,.,.,338.000000,28.000000,,12.0714285714,82912,.,.,53409.000000,22093.000000,,2.4174625447,37677,.,.,24245.000000,10091.000000,,2.40263601229,492,.,.,155.000000,326.000000,,0.475460122699,44743,.,.,29009.000000,11676.000000,,2.48449811579
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.991303,0.995322,0.475411,0.993308,290,53,62683977.000000,52761334.000000,0.000000,72552,.,.,36202.000000,31891.000000,,1.13517920416,71921,.,.,35782.000000,31837.000000,,1.12391242893,631,.,.,420.000000,54.000000,,7.77777777778,142626,.,.,83108.000000,55714.000000,,1.49168970097,74470,.,.,41261.000000,31828.000000,,1.29637426166,350,.,.,117.000000,229.000000,,0.510917030568,67806,.,.,41730.000000,23657.000000,,1.76395992729
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.991303,0.995322,0.475411,0.993308,290,53,62683977.000000,52761334.000000,0.000000,72552,.,.,36202.000000,31891.000000,,1.13517920416,71921,.,.,35782.000000,31837.000000,,1.12391242893,631,.,.,420.000000,54.000000,,7.77777777778,142626,.,.,83108.000000,55714.000000,,1.49168970097,74470,.,.,41261.000000,31828.000000,,1.29637426166,350,.,.,117.000000,229.000000,,0.510917030568,67806,.,.,41730.000000,23657.000000,,1.76395992729
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.980615,0.991693,0.497871,0.986123,2624,245,663294362.000000,423025682.000000,0.000000,367143,.,.,200894.000000,132280.000000,,1.51870275174,360026,.,.,195659.000000,131526.000000,,1.48760701306,7117,.,.,5235.000000,754.000000,,6.94297082228,766715,.,.,480053.000000,260699.000000,,1.84140714004,381792,.,.,240322.000000,131492.000000,,1.82765491437,3198,.,.,961.000000,2206.000000,,0.435630099728,381725,.,.,238770.000000,127001.000000,,1.8800639365
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.980615,0.991693,0.497871,0.986123,2624,245,663294362.000000,423025682.000000,0.000000,367143,.,.,200894.000000,132280.000000,,1.51870275174,360026,.,.,195659.000000,131526.000000,,1.48760701306,7117,.,.,5235.000000,754.000000,,6.94297082228,766715,.,.,480053.000000,260699.000000,,1.84140714004,381792,.,.,240322.000000,131492.000000,,1.82765491437,3198,.,.,961.000000,2206.000000,,0.435630099728,381725,.,.,238770.000000,127001.000000,,1.8800639365
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999239,0.99955,0.08476,0.999395,42,5,2271586049.000000,2107001182.000000,0.000000,144577,.,.,87032.000000,57485.000000,,1.51399495521,144467,.,.,86975.000000,57433.000000,,1.51437326972,110,.,.,57.000000,52.000000,,1.09615384615,157940,.,.,95736.000000,62101.000000,,1.54161768732,144488,.,.,87007.000000,57429.000000,,1.51503595744,65,.,.,64.000000,0.000000,,,13387,.,.,8665.000000,4672.000000,,1.85466609589
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999239,0.99955,0.08476,0.999395,42,5,2271586049.000000,2107001182.000000,0.000000,144577,.,.,87032.000000,57485.000000,,1.51399495521,144467,.,.,86975.000000,57433.000000,,1.51437326972,110,.,.,57.000000,52.000000,,1.09615384615,157940,.,.,95736.000000,62101.000000,,1.54161768732,144488,.,.,87007.000000,57429.000000,,1.51503595744,65,.,.,64.000000,0.000000,,,13387,.,.,8665.000000,4672.000000,,1.85466609589
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.985202,0.991132,0.346699,0.988159,270,22,4667039.000000,3215689.000000,0.000000,27099,.,.,8843.000000,9266.000000,,0.954349233758,26698,.,.,8658.000000,9248.000000,,0.936202422145,401,.,.,185.000000,18.000000,,10.2777777778,50404,.,.,32936.000000,13364.000000,,2.46453157737,32637,.,.,20746.000000,9243.000000,,2.24450935843,292,.,.,94.000000,194.000000,,0.484536082474,17475,.,.,12096.000000,3927.000000,,3.08021390374
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.985202,0.991132,0.346699,0.988159,270,22,4667039.000000,3215689.000000,0.000000,27099,.,.,8843.000000,9266.000000,,0.954349233758,26698,.,.,8658.000000,9248.000000,,0.936202422145,401,.,.,185.000000,18.000000,,10.2777777778,50404,.,.,32936.000000,13364.000000,,2.46453157737,32637,.,.,20746.000000,9243.000000,,2.24450935843,292,.,.,94.000000,194.000000,,0.484536082474,17475,.,.,12096.000000,3927.000000,,3.08021390374
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995276,0.996909,0.38673,0.996092,1,0,2358284.000000,2201801.000000,0.000000,635,.,.,350.000000,248.000000,,1.41129032258,632,.,.,347.000000,248.000000,,1.39919354839,3,.,.,3.000000,0.000000,,,1055,.,.,655.000000,368.000000,,1.77989130435,645,.,.,380.000000,248.000000,,1.53225806452,2,.,.,0.000000,2.000000,,0.0,408,.,.,275.000000,118.000000,,2.33050847458
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995276,0.996909,0.38673,0.996092,1,0,2358284.000000,2201801.000000,0.000000,635,.,.,350.000000,248.000000,,1.41129032258,632,.,.,347.000000,248.000000,,1.39919354839,3,.,.,3.000000,0.000000,,,1055,.,.,655.000000,368.000000,,1.77989130435,645,.,.,380.000000,248.000000,,1.53225806452,2,.,.,0.000000,2.000000,,0.0,408,.,.,275.000000,118.000000,,2.33050847458
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.980875,0.991395,0.57222,0.986107,801,99,71123381.000000,42635350.000000,0.000000,98040,.,.,44220.000000,35061.000000,,1.26123042697,96165,.,.,43013.000000,34872.000000,,1.2334537738,1875,.,.,1207.000000,189.000000,,6.38624338624,257268,.,.,165199.000000,81017.000000,,2.03906587506,109107,.,.,69664.000000,34846.000000,,1.99919646444,947,.,.,323.000000,613.000000,,0.52691680261,147214,.,.,95212.000000,45558.000000,,2.08990737082
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.980875,0.991395,0.57222,0.986107,801,99,71123381.000000,42635350.000000,0.000000,98040,.,.,44220.000000,35061.000000,,1.26123042697,96165,.,.,43013.000000,34872.000000,,1.2334537738,1875,.,.,1207.000000,189.000000,,6.38624338624,257268,.,.,165199.000000,81017.000000,,2.03906587506,109107,.,.,69664.000000,34846.000000,,1.99919646444,947,.,.,323.000000,613.000000,,0.52691680261,147214,.,.,95212.000000,45558.000000,,2.08990737082
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995143,0.996702,0.419825,0.995922,27,4,1831984.000000,1337921.000000,0.000000,9265,.,.,4625.000000,4336.000000,,1.06665129151,9220,.,.,4596.000000,4334.000000,,1.06045223812,45,.,.,29.000000,2.000000,,14.5,16202,.,.,8609.000000,7390.000000,,1.1649526387,9369,.,.,4954.000000,4334.000000,,1.14305491463,31,.,.,7.000000,24.000000,,0.291666666667,6802,.,.,3648.000000,3032.000000,,1.20316622691
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995143,0.996702,0.419825,0.995922,27,4,1831984.000000,1337921.000000,0.000000,9265,.,.,4625.000000,4336.000000,,1.06665129151,9220,.,.,4596.000000,4334.000000,,1.06045223812,45,.,.,29.000000,2.000000,,14.5,16202,.,.,8609.000000,7390.000000,,1.1649526387,9369,.,.,4954.000000,4334.000000,,1.14305491463,31,.,.,7.000000,24.000000,,0.291666666667,6802,.,.,3648.000000,3032.000000,,1.20316622691
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989895,0.995772,0.452211,0.992825,9,2,8313126.000000,7657798.000000,0.000000,2573,.,.,1343.000000,1109.000000,,1.21100090171,2547,.,.,1325.000000,1108.000000,,1.19584837545,26,.,.,18.000000,1.000000,,18.0,4750,.,.,2697.000000,1970.000000,,1.36903553299,2591,.,.,1456.000000,1100.000000,,1.32363636364,11,.,.,5.000000,6.000000,,0.833333333333,2148,.,.,1236.000000,864.000000,,1.43055555556
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989895,0.995772,0.452211,0.992825,9,2,8313126.000000,7657798.000000,0.000000,2573,.,.,1343.000000,1109.000000,,1.21100090171,2547,.,.,1325.000000,1108.000000,,1.19584837545,26,.,.,18.000000,1.000000,,18.0,4750,.,.,2697.000000,1970.000000,,1.36903553299,2591,.,.,1456.000000,1100.000000,,1.32363636364,11,.,.,5.000000,6.000000,,0.833333333333,2148,.,.,1236.000000,864.000000,,1.43055555556
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989431,0.994486,0.347839,0.991952,107,10,3192667.000000,2264902.000000,0.000000,18261,.,.,6711.000000,6532.000000,,1.02740355175,18068,.,.,6587.000000,6529.000000,,1.0088834431,193,.,.,124.000000,3.000000,,41.3333333333,32814,.,.,20659.000000,9590.000000,,2.15422314911,21282,.,.,13136.000000,6530.000000,,2.01163859112,118,.,.,21.000000,96.000000,,0.21875,11414,.,.,7502.000000,2964.000000,,2.5310391363
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989431,0.994486,0.347839,0.991952,107,10,3192667.000000,2264902.000000,0.000000,18261,.,.,6711.000000,6532.000000,,1.02740355175,18068,.,.,6587.000000,6529.000000,,1.0088834431,193,.,.,124.000000,3.000000,,41.3333333333,32814,.,.,20659.000000,9590.000000,,2.15422314911,21282,.,.,13136.000000,6530.000000,,2.01163859112,118,.,.,21.000000,96.000000,,0.21875,11414,.,.,7502.000000,2964.000000,,2.5310391363
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.965659,0.993084,0.513459,0.97918,4,0,2476053.000000,2226424.000000,0.000000,728,.,.,415.000000,272.000000,,1.52573529412,703,.,.,392.000000,272.000000,,1.44117647059,25,.,.,23.000000,0.000000,,,1486,.,.,966.000000,470.000000,,2.05531914894,718,.,.,424.000000,276.000000,,1.53623188406,5,.,.,2.000000,3.000000,,0.666666666667,763,.,.,540.000000,191.000000,,2.82722513089
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.965659,0.993084,0.513459,0.97918,4,0,2476053.000000,2226424.000000,0.000000,728,.,.,415.000000,272.000000,,1.52573529412,703,.,.,392.000000,272.000000,,1.44117647059,25,.,.,23.000000,0.000000,,,1486,.,.,966.000000,470.000000,,2.05531914894,718,.,.,424.000000,276.000000,,1.53623188406,5,.,.,2.000000,3.000000,,0.666666666667,763,.,.,540.000000,191.000000,,2.82722513089
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991561,0.996046,0.384042,0.993799,56,7,3021598.000000,2114656.000000,0.000000,14694,.,.,7180.000000,5700.000000,,1.25964912281,14570,.,.,7079.000000,5696.000000,,1.24280196629,124,.,.,101.000000,4.000000,,25.25,26281,.,.,16298.000000,9592.000000,,1.69912427023,16124,.,.,10215.000000,5698.000000,,1.79273429273,64,.,.,14.000000,49.000000,,0.285714285714,10093,.,.,6069.000000,3845.000000,,1.57841352406
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991561,0.996046,0.384042,0.993799,56,7,3021598.000000,2114656.000000,0.000000,14694,.,.,7180.000000,5700.000000,,1.25964912281,14570,.,.,7079.000000,5696.000000,,1.24280196629,124,.,.,101.000000,4.000000,,25.25,26281,.,.,16298.000000,9592.000000,,1.69912427023,16124,.,.,10215.000000,5698.000000,,1.79273429273,64,.,.,14.000000,49.000000,,0.285714285714,10093,.,.,6069.000000,3845.000000,,1.57841352406
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.968656,0.99359,0.539343,0.980964,16,1,8429415.000000,7433143.000000,0.000000,2648,.,.,1422.000000,1073.000000,,1.32525629077,2565,.,.,1353.000000,1069.000000,,1.26566884939,83,.,.,69.000000,4.000000,,17.25,5757,.,.,3584.000000,2035.000000,,1.76117936118,2635,.,.,1522.000000,1071.000000,,1.42110177404,17,.,.,6.000000,11.000000,,0.545454545455,3105,.,.,2056.000000,953.000000,,2.1573976915
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.968656,0.99359,0.539343,0.980964,16,1,8429415.000000,7433143.000000,0.000000,2648,.,.,1422.000000,1073.000000,,1.32525629077,2565,.,.,1353.000000,1069.000000,,1.26566884939,83,.,.,69.000000,4.000000,,17.25,5757,.,.,3584.000000,2035.000000,,1.76117936118,2635,.,.,1522.000000,1071.000000,,1.42110177404,17,.,.,6.000000,11.000000,,0.545454545455,3105,.,.,2056.000000,953.000000,,2.1573976915
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.929458,0.98183,0.797159,0.954927,36,9,33250529.000000,17609390.000000,0.000000,4593,.,.,2660.000000,1681.000000,,1.58239143367,4269,.,.,2401.000000,1630.000000,,1.47300613497,324,.,.,259.000000,51.000000,,5.07843137255,22249,.,.,12608.000000,9101.000000,,1.38534227008,4431,.,.,2727.000000,1630.000000,,1.67300613497,82,.,.,58.000000,24.000000,,2.41666666667,17736,.,.,9823.000000,7447.000000,,1.31905465288
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.929458,0.98183,0.797159,0.954927,36,9,33250529.000000,17609390.000000,0.000000,4593,.,.,2660.000000,1681.000000,,1.58239143367,4269,.,.,2401.000000,1630.000000,,1.47300613497,324,.,.,259.000000,51.000000,,5.07843137255,22249,.,.,12608.000000,9101.000000,,1.38534227008,4431,.,.,2727.000000,1630.000000,,1.67300613497,82,.,.,58.000000,24.000000,,2.41666666667,17736,.,.,9823.000000,7447.000000,,1.31905465288
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.982506,0.990642,0.576322,0.986557,390,45,10477644.000000,5142816.000000,0.000000,39785,.,.,15260.000000,13269.000000,,1.15004898636,39089,.,.,14862.000000,13241.000000,,1.12242277774,696,.,.,398.000000,28.000000,,14.2142857143,110473,.,.,73949.000000,29020.000000,,2.54820813232,46367,.,.,29819.000000,13240.000000,,2.25219033233,438,.,.,144.000000,285.000000,,0.505263157895,63668,.,.,43986.000000,15495.000000,,2.83872216844
