Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.969517,0.98861,0.825265,0.97897,85,47,119934799.000000,13163890.000000,0.000000,12269,.,.,7411.000000,3771.000000,,1.96526120392,11895,.,.,7152.000000,3716.000000,,1.92465016146,374,.,.,259.000000,55.000000,,4.70909090909,72859,.,.,47237.000000,24060.000000,,1.96330008313,12586,.,.,8584.000000,3721.000000,,2.3069067455,145,.,.,110.000000,30.000000,,3.66666666667,60128,.,.,38543.000000,20309.000000,,1.89782854892
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.969517,0.98861,0.825265,0.97897,85,47,119934799.000000,13163890.000000,0.000000,12269,.,.,7411.000000,3771.000000,,1.96526120392,11895,.,.,7152.000000,3716.000000,,1.92465016146,374,.,.,259.000000,55.000000,,4.70909090909,72859,.,.,47237.000000,24060.000000,,1.96330008313,12586,.,.,8584.000000,3721.000000,,2.3069067455,145,.,.,110.000000,30.000000,,3.66666666667,60128,.,.,38543.000000,20309.000000,,1.89782854892
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.988859,0.993829,0.459752,0.991338,461,82,38085246.000000,28876394.000000,0.000000,86530,.,.,46446.000000,24629.000000,,1.88582565269,85566,.,.,45809.000000,24565.000000,,1.86480765317,964,.,.,637.000000,64.000000,,9.953125,177572,.,.,121698.000000,45546.000000,,2.67197997629,95341,.,.,65862.000000,24571.000000,,2.68047698506,592,.,.,258.000000,315.000000,,0.819047619048,81639,.,.,55578.000000,20660.000000,,2.69012584705
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.988859,0.993829,0.459752,0.991338,461,82,38085246.000000,28876394.000000,0.000000,86530,.,.,46446.000000,24629.000000,,1.88582565269,85566,.,.,45809.000000,24565.000000,,1.86480765317,964,.,.,637.000000,64.000000,,9.953125,177572,.,.,121698.000000,45546.000000,,2.67197997629,95341,.,.,65862.000000,24571.000000,,2.68047698506,592,.,.,258.000000,315.000000,,0.819047619048,81639,.,.,55578.000000,20660.000000,,2.69012584705
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.983823,0.992138,0.518286,0.987963,2359,207,249348603.000000,111688558.000000,0.000000,320203,.,.,173749.000000,113612.000000,,1.52931908601,315023,.,.,169815.000000,113394.000000,,1.49756600878,5180,.,.,3934.000000,218.000000,,18.0458715596,702899,.,.,440799.000000,236352.000000,,1.86501066206,335934,.,.,212820.000000,113377.000000,,1.87710029371,2662,.,.,626.000000,1995.000000,,0.313784461153,364303,.,.,227353.000000,120980.000000,,1.87926103488
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.983823,0.992138,0.518286,0.987963,2359,207,249348603.000000,111688558.000000,0.000000,320203,.,.,173749.000000,113612.000000,,1.52931908601,315023,.,.,169815.000000,113394.000000,,1.49756600878,5180,.,.,3934.000000,218.000000,,18.0458715596,702899,.,.,440799.000000,236352.000000,,1.86501066206,335934,.,.,212820.000000,113377.000000,,1.87710029371,2662,.,.,626.000000,1995.000000,,0.313784461153,364303,.,.,227353.000000,120980.000000,,1.87926103488
INDEL,*,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.985915,1.0,0.625,0.992908,0,0,197273.000000,144205.000000,0.000000,71,.,.,38.000000,28.000000,,1.35714285714,70,.,.,37.000000,28.000000,,1.32142857143,1,.,.,1.000000,0.000000,,,192,.,.,100.000000,86.000000,,1.16279069767,72,.,.,42.000000,28.000000,,1.5,0,.,.,0.000000,0.000000,,,120,.,.,58.000000,58.000000,,1.0
INDEL,*,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.985915,1.0,0.625,0.992908,0,0,197273.000000,144205.000000,0.000000,71,.,.,38.000000,28.000000,,1.35714285714,70,.,.,37.000000,28.000000,,1.32142857143,1,.,.,1.000000,0.000000,,,192,.,.,100.000000,86.000000,,1.16279069767,72,.,.,42.000000,28.000000,,1.5,0,.,.,0.000000,0.000000,,,120,.,.,58.000000,58.000000,,1.0
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.981151,0.989112,0.552003,0.985115,360,31,8094883.000000,4222261.000000,0.000000,30399,.,.,9887.000000,9762.000000,,1.01280475312,29826,.,.,9596.000000,9747.000000,,0.98450805376,573,.,.,291.000000,15.000000,,19.4,82822,.,.,53052.000000,22272.000000,,2.38200431034,36700,.,.,23581.000000,9762.000000,,2.4155910674,404,.,.,141.000000,257.000000,,0.548638132296,45718,.,.,29330.000000,12253.000000,,2.39369950216
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.981151,0.989112,0.552003,0.985115,360,31,8094883.000000,4222261.000000,0.000000,30399,.,.,9887.000000,9762.000000,,1.01280475312,29826,.,.,9596.000000,9747.000000,,0.98450805376,573,.,.,291.000000,15.000000,,19.4,82822,.,.,53052.000000,22272.000000,,2.38200431034,36700,.,.,23581.000000,9762.000000,,2.4155910674,404,.,.,141.000000,257.000000,,0.548638132296,45718,.,.,29330.000000,12253.000000,,2.39369950216
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.99264,0.995845,0.479864,0.99424,256,44,62683977.000000,52678259.000000,0.000000,71879,.,.,35834.000000,31807.000000,,1.12660735058,71350,.,.,35505.000000,31746.000000,,1.11840861841,529,.,.,329.000000,61.000000,,5.39344262295,142532,.,.,82913.000000,55835.000000,,1.48496462792,73828,.,.,40809.000000,31742.000000,,1.28564677714,308,.,.,120.000000,186.000000,,0.645161290323,68396,.,.,41984.000000,23907.000000,,1.75613836952
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.99264,0.995845,0.479864,0.99424,256,44,62683977.000000,52678259.000000,0.000000,71879,.,.,35834.000000,31807.000000,,1.12660735058,71350,.,.,35505.000000,31746.000000,,1.11840861841,529,.,.,329.000000,61.000000,,5.39344262295,142532,.,.,82913.000000,55835.000000,,1.48496462792,73828,.,.,40809.000000,31742.000000,,1.28564677714,308,.,.,120.000000,186.000000,,0.645161290323,68396,.,.,41984.000000,23907.000000,,1.75613836952
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.981758,0.991937,0.503431,0.986821,2485,250,663294362.000000,423867019.000000,0.000000,361857,.,.,197043.000000,131908.000000,,1.49379112715,355256,.,.,192235.000000,131150.000000,,1.46576439192,6601,.,.,4808.000000,758.000000,,6.34300791557,763743,.,.,474378.000000,263464.000000,,1.80054200953,376193,.,.,235270.000000,131137.000000,,1.79407794902,3058,.,.,978.000000,2038.000000,,0.479882237488,384492,.,.,238130.000000,130289.000000,,1.82770609952
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.981758,0.991937,0.503431,0.986821,2485,250,663294362.000000,423867019.000000,0.000000,361857,.,.,197043.000000,131908.000000,,1.49379112715,355256,.,.,192235.000000,131150.000000,,1.46576439192,6601,.,.,4808.000000,758.000000,,6.34300791557,763743,.,.,474378.000000,263464.000000,,1.80054200953,376193,.,.,235270.000000,131137.000000,,1.79407794902,3058,.,.,978.000000,2038.000000,,0.479882237488,384492,.,.,238130.000000,130289.000000,,1.82770609952
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999113,0.999427,0.086829,0.99927,51,3,2271586049.000000,2106547051.000000,0.000000,143233,.,.,85573.000000,57605.000000,,1.48551341029,143106,.,.,85514.000000,57539.000000,,1.48619197414,127,.,.,59.000000,66.000000,,0.893939393939,156814,.,.,94368.000000,62340.000000,,1.51376323388,143116,.,.,85529.000000,57538.000000,,1.48647850116,82,.,.,77.000000,5.000000,,15.4,13616,.,.,8762.000000,4797.000000,,1.82655826558
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999113,0.999427,0.086829,0.99927,51,3,2271586049.000000,2106547051.000000,0.000000,143233,.,.,85573.000000,57605.000000,,1.48551341029,143106,.,.,85514.000000,57539.000000,,1.48619197414,127,.,.,59.000000,66.000000,,0.893939393939,156814,.,.,94368.000000,62340.000000,,1.51376323388,143116,.,.,85529.000000,57538.000000,,1.48647850116,82,.,.,77.000000,5.000000,,15.4,13616,.,.,8762.000000,4797.000000,,1.82655826558
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.985179,0.991366,0.355775,0.988263,256,17,4667039.000000,3175567.000000,0.000000,26787,.,.,8926.000000,8993.000000,,0.992549760925,26390,.,.,8725.000000,8976.000000,,0.972036541889,397,.,.,201.000000,17.000000,,11.8235294118,50338,.,.,32787.000000,13323.000000,,2.46093222247,32149,.,.,20467.000000,8979.000000,,2.2794297806,280,.,.,99.000000,179.000000,,0.553072625698,17909,.,.,12221.000000,4165.000000,,2.93421368547
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.985179,0.991366,0.355775,0.988263,256,17,4667039.000000,3175567.000000,0.000000,26787,.,.,8926.000000,8993.000000,,0.992549760925,26390,.,.,8725.000000,8976.000000,,0.972036541889,397,.,.,201.000000,17.000000,,11.8235294118,50338,.,.,32787.000000,13323.000000,,2.46093222247,32149,.,.,20467.000000,8979.000000,,2.2794297806,280,.,.,99.000000,179.000000,,0.553072625698,17909,.,.,12221.000000,4165.000000,,2.93421368547
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995215,0.99686,0.402999,0.996037,2,0,2358284.000000,2198970.000000,0.000000,627,.,.,336.000000,256.000000,,1.3125,624,.,.,335.000000,256.000000,,1.30859375,3,.,.,1.000000,0.000000,,,1067,.,.,659.000000,380.000000,,1.73421052632,635,.,.,368.000000,254.000000,,1.44881889764,2,.,.,1.000000,1.000000,,1.0,430,.,.,290.000000,125.000000,,2.32
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995215,0.99686,0.402999,0.996037,2,0,2358284.000000,2198970.000000,0.000000,627,.,.,336.000000,256.000000,,1.3125,624,.,.,335.000000,256.000000,,1.30859375,3,.,.,1.000000,0.000000,,,1067,.,.,659.000000,380.000000,,1.73421052632,635,.,.,368.000000,254.000000,,1.44881889764,2,.,.,1.000000,1.000000,,1.0,430,.,.,290.000000,125.000000,,2.32
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.982543,0.99166,0.578495,0.98708,734,113,71123381.000000,42321899.000000,0.000000,96579,.,.,43460.000000,34831.000000,,1.247739083,94893,.,.,42427.000000,34625.000000,,1.22532851986,1686,.,.,1033.000000,206.000000,,5.0145631068,256882,.,.,163513.000000,82264.000000,,1.98766167461,107374,.,.,68174.000000,34607.000000,,1.96994827636,903,.,.,354.000000,532.000000,,0.665413533835,148605,.,.,94985.000000,47125.000000,,2.01559681698
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.982543,0.99166,0.578495,0.98708,734,113,71123381.000000,42321899.000000,0.000000,96579,.,.,43460.000000,34831.000000,,1.247739083,94893,.,.,42427.000000,34625.000000,,1.22532851986,1686,.,.,1033.000000,206.000000,,5.0145631068,256882,.,.,163513.000000,82264.000000,,1.98766167461,107374,.,.,68174.000000,34607.000000,,1.96994827636,903,.,.,354.000000,532.000000,,0.665413533835,148605,.,.,94985.000000,47125.000000,,2.01559681698
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995899,0.997656,0.42411,0.996777,18,4,1831984.000000,1327750.000000,0.000000,9266,.,.,4569.000000,4420.000000,,1.03371040724,9228,.,.,4542.000000,4418.000000,,1.02806699864,38,.,.,27.000000,2.000000,,13.5,16300,.,.,8518.000000,7588.000000,,1.12256193991,9365,.,.,4883.000000,4405.000000,,1.10851305335,22,.,.,6.000000,16.000000,,0.375,6913,.,.,3629.000000,3167.000000,,1.14587938112
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995899,0.997656,0.42411,0.996777,18,4,1831984.000000,1327750.000000,0.000000,9266,.,.,4569.000000,4420.000000,,1.03371040724,9228,.,.,4542.000000,4418.000000,,1.02806699864,38,.,.,27.000000,2.000000,,13.5,16300,.,.,8518.000000,7588.000000,,1.12256193991,9365,.,.,4883.000000,4405.000000,,1.10851305335,22,.,.,6.000000,16.000000,,0.375,6913,.,.,3629.000000,3167.000000,,1.14587938112
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991484,0.997604,0.463926,0.994535,5,1,8313126.000000,7648268.000000,0.000000,2466,.,.,1311.000000,1058.000000,,1.23913043478,2445,.,.,1296.000000,1056.000000,,1.22727272727,21,.,.,15.000000,2.000000,,7.5,4671,.,.,2665.000000,1934.000000,,1.37797311272,2498,.,.,1427.000000,1053.000000,,1.35517568851,6,.,.,3.000000,3.000000,,1.0,2167,.,.,1235.000000,878.000000,,1.40660592255
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991484,0.997604,0.463926,0.994535,5,1,8313126.000000,7648268.000000,0.000000,2466,.,.,1311.000000,1058.000000,,1.23913043478,2445,.,.,1296.000000,1056.000000,,1.22727272727,21,.,.,15.000000,2.000000,,7.5,4671,.,.,2665.000000,1934.000000,,1.37797311272,2498,.,.,1427.000000,1053.000000,,1.35517568851,6,.,.,3.000000,3.000000,,1.0,2167,.,.,1235.000000,878.000000,,1.40660592255
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990707,0.994802,0.350409,0.99275,103,7,3192667.000000,2249296.000000,0.000000,18186,.,.,6670.000000,6476.000000,,1.02995676343,18017,.,.,6566.000000,6471.000000,,1.01468088394,169,.,.,104.000000,5.000000,,20.8,32873,.,.,20544.000000,9707.000000,,2.11641083754,21243,.,.,13137.000000,6474.000000,,2.02919369787,111,.,.,28.000000,83.000000,,0.33734939759,11519,.,.,7379.000000,3150.000000,,2.34253968254
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990707,0.994802,0.350409,0.99275,103,7,3192667.000000,2249296.000000,0.000000,18186,.,.,6670.000000,6476.000000,,1.02995676343,18017,.,.,6566.000000,6471.000000,,1.01468088394,169,.,.,104.000000,5.000000,,20.8,32873,.,.,20544.000000,9707.000000,,2.11641083754,21243,.,.,13137.000000,6474.000000,,2.02919369787,111,.,.,28.000000,83.000000,,0.33734939759,11519,.,.,7379.000000,3150.000000,,2.34253968254
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.97609,0.993046,0.516151,0.984495,4,0,2476053.000000,2219673.000000,0.000000,711,.,.,379.000000,290.000000,,1.30689655172,694,.,.,368.000000,287.000000,,1.28222996516,17,.,.,11.000000,3.000000,,3.66666666667,1486,.,.,936.000000,512.000000,,1.828125,714,.,.,416.000000,285.000000,,1.45964912281,5,.,.,2.000000,3.000000,,0.666666666667,767,.,.,518.000000,224.000000,,2.3125
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.97609,0.993046,0.516151,0.984495,4,0,2476053.000000,2219673.000000,0.000000,711,.,.,379.000000,290.000000,,1.30689655172,694,.,.,368.000000,287.000000,,1.28222996516,17,.,.,11.000000,3.000000,,3.66666666667,1486,.,.,936.000000,512.000000,,1.828125,714,.,.,416.000000,285.000000,,1.45964912281,5,.,.,2.000000,3.000000,,0.666666666667,767,.,.,518.000000,224.000000,,2.3125
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993096,0.996732,0.389956,0.994911,44,5,3021598.000000,2107904.000000,0.000000,14485,.,.,7001.000000,5732.000000,,1.22138869505,14385,.,.,6933.000000,5722.000000,,1.21163928696,100,.,.,68.000000,10.000000,,6.8,26085,.,.,15871.000000,9802.000000,,1.61915935523,15861,.,.,9917.000000,5723.000000,,1.73283243054,52,.,.,16.000000,35.000000,,0.457142857143,10172,.,.,5938.000000,4044.000000,,1.46834817013
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993096,0.996732,0.389956,0.994911,44,5,3021598.000000,2107904.000000,0.000000,14485,.,.,7001.000000,5732.000000,,1.22138869505,14385,.,.,6933.000000,5722.000000,,1.21163928696,100,.,.,68.000000,10.000000,,6.8,26085,.,.,15871.000000,9802.000000,,1.61915935523,15861,.,.,9917.000000,5723.000000,,1.73283243054,52,.,.,16.000000,35.000000,,0.457142857143,10172,.,.,5938.000000,4044.000000,,1.46834817013
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.980384,0.995728,0.550768,0.987997,5,4,8429415.000000,7429156.000000,0.000000,2549,.,.,1383.000000,1041.000000,,1.32853025937,2499,.,.,1349.000000,1031.000000,,1.30843840931,50,.,.,34.000000,10.000000,,3.4,5732,.,.,3527.000000,2059.000000,,1.71296745993,2564,.,.,1507.000000,1032.000000,,1.46027131783,11,.,.,8.000000,3.000000,,2.66666666667,3157,.,.,2012.000000,1024.000000,,1.96484375
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.980384,0.995728,0.550768,0.987997,5,4,8429415.000000,7429156.000000,0.000000,2549,.,.,1383.000000,1041.000000,,1.32853025937,2499,.,.,1349.000000,1031.000000,,1.30843840931,50,.,.,34.000000,10.000000,,3.4,5732,.,.,3527.000000,2059.000000,,1.71296745993,2564,.,.,1507.000000,1032.000000,,1.46027131783,11,.,.,8.000000,3.000000,,2.66666666667,3157,.,.,2012.000000,1024.000000,,1.96484375
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.946149,0.980998,0.796018,0.963258,36,18,33250529.000000,17444605.000000,0.000000,4661,.,.,2613.000000,1818.000000,,1.43729372937,4410,.,.,2471.000000,1726.000000,,1.43163383546,251,.,.,142.000000,92.000000,,1.54347826087,22703,.,.,12503.000000,9706.000000,,1.28817226458,4543,.,.,2742.000000,1730.000000,,1.58497109827,88,.,.,76.000000,12.000000,,6.33333333333,18072,.,.,9685.000000,7964.000000,,1.21609743847
