Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.429813,0.436115,0.404387,0.432941,748,862,7846659.000000,7422180.000000,0.000000,3106,.,.,1806.000000,1179.000000,,1.53180661578,1335,.,.,643.000000,665.000000,,0.966917293233,1771,.,.,1163.000000,514.000000,,2.2626459144,5151,.,.,3033.000000,2020.000000,,1.50148514851,1338,.,.,672.000000,662.000000,,1.01510574018,1730,.,.,1176.000000,511.000000,,2.30136986301,2083,.,.,1185.000000,847.000000,,1.39905548996
INDEL,*,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.321601,0.246624,0.340962,0.279166,13263,17438,4342890.000000,2951471.000000,0.000000,25457,.,.,7882.000000,8471.000000,,0.930468657774,8187,.,.,3973.000000,449.000000,,8.84855233853,17270,.,.,3909.000000,8022.000000,,0.487284966343,70219,.,.,56845.000000,2221.000000,,25.5943268798,11413,.,.,9830.000000,446.000000,,22.0403587444,34864,.,.,27491.000000,672.000000,,40.9092261905,23942,.,.,19524.000000,1103.000000,,17.7008159565
INDEL,*,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.321601,0.246624,0.340962,0.279166,13263,17438,4342890.000000,2951471.000000,0.000000,25457,.,.,7882.000000,8471.000000,,0.930468657774,8187,.,.,3973.000000,449.000000,,8.84855233853,17270,.,.,3909.000000,8022.000000,,0.487284966343,70219,.,.,56845.000000,2221.000000,,25.5943268798,11413,.,.,9830.000000,446.000000,,22.0403587444,34864,.,.,27491.000000,672.000000,,40.9092261905,23942,.,.,19524.000000,1103.000000,,17.7008159565
INDEL,*,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.484615,0.312195,0.448925,0.37975,22,86,1026857.000000,983599.000000,0.000000,130,.,.,81.000000,36.000000,,2.25,63,.,.,39.000000,18.000000,,2.16666666667,67,.,.,42.000000,18.000000,,2.33333333333,372,.,.,316.000000,52.000000,,6.07692307692,64,.,.,46.000000,18.000000,,2.55555555556,141,.,.,126.000000,12.000000,,10.5,167,.,.,144.000000,22.000000,,6.54545454545
INDEL,*,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.484615,0.312195,0.448925,0.37975,22,86,1026857.000000,983599.000000,0.000000,130,.,.,81.000000,36.000000,,2.25,63,.,.,39.000000,18.000000,,2.16666666667,67,.,.,42.000000,18.000000,,2.33333333333,372,.,.,316.000000,52.000000,,6.07692307692,64,.,.,46.000000,18.000000,,2.55555555556,141,.,.,126.000000,12.000000,,10.5,167,.,.,144.000000,22.000000,,6.54545454545
INDEL,*,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.398227,0.314227,0.490152,0.351275,23573,22995,196010346.000000,133303239.000000,0.000000,64423,.,.,29005.000000,24367.000000,,1.19033939344,25655,.,.,11871.000000,9704.000000,,1.22330997527,38768,.,.,17134.000000,14663.000000,,1.16851940258,181564,.,.,123153.000000,45258.000000,,2.72113217553,29088,.,.,18197.000000,9693.000000,,1.87733415867,63482,.,.,47025.000000,9295.000000,,5.05917159763,88994,.,.,57931.000000,26270.000000,,2.20521507423
INDEL,*,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.398227,0.314227,0.490152,0.351275,23573,22995,196010346.000000,133303239.000000,0.000000,64423,.,.,29005.000000,24367.000000,,1.19033939344,25655,.,.,11871.000000,9704.000000,,1.22330997527,38768,.,.,17134.000000,14663.000000,,1.16851940258,181564,.,.,123153.000000,45258.000000,,2.72113217553,29088,.,.,18197.000000,9693.000000,,1.87733415867,63482,.,.,47025.000000,9295.000000,,5.05917159763,88994,.,.,57931.000000,26270.000000,,2.20521507423
INDEL,*,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.373865,0.344075,0.475513,0.358352,97211,62096,748134471.000000,496498370.000000,0.000000,363602,.,.,198409.000000,132291.000000,,1.49979212494,135938,.,.,64680.000000,65979.000000,,0.980311917428,227664,.,.,133729.000000,66312.000000,,2.01666365062,774803,.,.,489533.000000,259350.000000,,1.88753807596,139823,.,.,72480.000000,65957.000000,,1.09889776673,266551,.,.,187439.000000,69827.000000,,2.68433414009,368429,.,.,229614.000000,123566.000000,,1.85822961009
INDEL,*,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.373865,0.344075,0.475513,0.358352,97211,62096,748134471.000000,496498370.000000,0.000000,363602,.,.,198409.000000,132291.000000,,1.49979212494,135938,.,.,64680.000000,65979.000000,,0.980311917428,227664,.,.,133729.000000,66312.000000,,2.01666365062,774803,.,.,489533.000000,259350.000000,,1.88753807596,139823,.,.,72480.000000,65957.000000,,1.09889776673,266551,.,.,187439.000000,69827.000000,,2.68433414009,368429,.,.,229614.000000,123566.000000,,1.85822961009
INDEL,*,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.606946,0.388945,0.343426,0.474086,2656,1412,1550391.000000,1137620.000000,0.000000,8177,.,.,3890.000000,4068.000000,,0.956243854474,4963,.,.,2066.000000,2876.000000,,0.718358831711,3214,.,.,1824.000000,1192.000000,,1.53020134228,19454,.,.,10548.000000,8865.000000,,1.18984771574,4968,.,.,2094.000000,2873.000000,,0.728854855552,7805,.,.,5077.000000,2714.000000,,1.8706705969,6681,.,.,3377.000000,3278.000000,,1.03020134228
INDEL,*,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.606946,0.388945,0.343426,0.474086,2656,1412,1550391.000000,1137620.000000,0.000000,8177,.,.,3890.000000,4068.000000,,0.956243854474,4963,.,.,2066.000000,2876.000000,,0.718358831711,3214,.,.,1824.000000,1192.000000,,1.53020134228,19454,.,.,10548.000000,8865.000000,,1.18984771574,4968,.,.,2094.000000,2873.000000,,0.728854855552,7805,.,.,5077.000000,2714.000000,,1.8706705969,6681,.,.,3377.000000,3278.000000,,1.03020134228
INDEL,*,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.441348,0.427801,0.082947,0.434469,30568,4181,2186745940.000000,2033915700.000000,0.000000,141462,.,.,84190.000000,57212.000000,,1.47154443124,62434,.,.,28260.000000,34171.000000,,0.827017061251,79028,.,.,55930.000000,23041.000000,,2.42741200469,159137,.,.,95422.000000,63675.000000,,1.49857872006,62432,.,.,28260.000000,34168.000000,,0.827089674549,83505,.,.,60169.000000,23325.000000,,2.57959271168,13200,.,.,6993.000000,6182.000000,,1.13118731802
INDEL,*,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.441348,0.427801,0.082947,0.434469,30568,4181,2186745940.000000,2033915700.000000,0.000000,141462,.,.,84190.000000,57212.000000,,1.47154443124,62434,.,.,28260.000000,34171.000000,,0.827017061251,79028,.,.,55930.000000,23041.000000,,2.42741200469,159137,.,.,95422.000000,63675.000000,,1.49857872006,62432,.,.,28260.000000,34168.000000,,0.827089674549,83505,.,.,60169.000000,23325.000000,,2.57959271168,13200,.,.,6993.000000,6182.000000,,1.13118731802
INDEL,*,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.490363,0.374754,0.379773,0.424834,771,575,7891094.000000,7464887.000000,0.000000,2698,.,.,1443.000000,1116.000000,,1.29301075269,1323,.,.,631.000000,659.000000,,0.95751138088,1375,.,.,812.000000,457.000000,,1.77680525164,5735,.,.,3507.000000,2131.000000,,1.6457062412,1333,.,.,669.000000,661.000000,,1.01210287443,2224,.,.,1543.000000,636.000000,,2.42610062893,2178,.,.,1295.000000,834.000000,,1.55275779376
INDEL,*,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.490363,0.374754,0.379773,0.424834,771,575,7891094.000000,7464887.000000,0.000000,2698,.,.,1443.000000,1116.000000,,1.29301075269,1323,.,.,631.000000,659.000000,,0.95751138088,1375,.,.,812.000000,457.000000,,1.77680525164,5735,.,.,3507.000000,2131.000000,,1.6457062412,1333,.,.,669.000000,661.000000,,1.01210287443,2224,.,.,1543.000000,636.000000,,2.42610062893,2178,.,.,1295.000000,834.000000,,1.55275779376
INDEL,*,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.253797,0.235042,0.316276,0.24406,7001,8527,2869635.000000,2094974.000000,0.000000,17778,.,.,6263.000000,5417.000000,,1.15617500462,4512,.,.,1824.000000,1791.000000,,1.01842546064,13266,.,.,4439.000000,3626.000000,,1.22421400993,33123,.,.,22374.000000,7829.000000,,2.85783624984,5323,.,.,3290.000000,1795.000000,,1.83286908078,17324,.,.,11861.000000,3804.000000,,3.11803364879,10476,.,.,7223.000000,2230.000000,,3.23901345291
INDEL,*,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.253797,0.235042,0.316276,0.24406,7001,8527,2869635.000000,2094974.000000,0.000000,17778,.,.,6263.000000,5417.000000,,1.15617500462,4512,.,.,1824.000000,1791.000000,,1.01842546064,13266,.,.,4439.000000,3626.000000,,1.22421400993,33123,.,.,22374.000000,7829.000000,,2.85783624984,5323,.,.,3290.000000,1795.000000,,1.83286908078,17324,.,.,11861.000000,3804.000000,,3.11803364879,10476,.,.,7223.000000,2230.000000,,3.23901345291
INDEL,*,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.373239,0.329193,0.371094,0.349835,30,53,539671.000000,511861.000000,0.000000,142,.,.,92.000000,44.000000,,2.09090909091,53,.,.,35.000000,18.000000,,1.94444444444,89,.,.,57.000000,26.000000,,2.19230769231,256,.,.,166.000000,86.000000,,1.93023255814,53,.,.,35.000000,18.000000,,1.94444444444,108,.,.,78.000000,29.000000,,2.68965517241,95,.,.,53.000000,39.000000,,1.35897435897
INDEL,*,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.373239,0.329193,0.371094,0.349835,30,53,539671.000000,511861.000000,0.000000,142,.,.,92.000000,44.000000,,2.09090909091,53,.,.,35.000000,18.000000,,1.94444444444,89,.,.,57.000000,26.000000,,2.19230769231,256,.,.,166.000000,86.000000,,1.93023255814,53,.,.,35.000000,18.000000,,1.94444444444,108,.,.,78.000000,29.000000,,2.68965517241,95,.,.,53.000000,39.000000,,1.35897435897
INDEL,*,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.366235,0.332175,0.540488,0.348374,13643,11857,125295894.000000,88079272.000000,0.000000,44223,.,.,20094.000000,16894.000000,,1.18941636084,16196,.,.,6527.000000,8569.000000,,0.761699148092,28027,.,.,13567.000000,8325.000000,,1.62966966967,112108,.,.,67853.000000,39290.000000,,1.72697887503,17112,.,.,8254.000000,8569.000000,,0.963239584549,34403,.,.,23592.000000,8799.000000,,2.68121377429,60593,.,.,36007.000000,21922.000000,,1.64250524587
INDEL,*,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.366235,0.332175,0.540488,0.348374,13643,11857,125295894.000000,88079272.000000,0.000000,44223,.,.,20094.000000,16894.000000,,1.18941636084,16196,.,.,6527.000000,8569.000000,,0.761699148092,28027,.,.,13567.000000,8325.000000,,1.62966966967,112108,.,.,67853.000000,39290.000000,,1.72697887503,17112,.,.,8254.000000,8569.000000,,0.963239584549,34403,.,.,23592.000000,8799.000000,,2.68121377429,60593,.,.,36007.000000,21922.000000,,1.64250524587
INDEL,*,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.371873,0.343911,0.478314,0.357346,95932,61704,701387225.000000,459748075.000000,0.000000,359437,.,.,195873.000000,130663.000000,,1.49907012697,133665,.,.,63368.000000,65033.000000,,0.974397613519,225772,.,.,132505.000000,65630.000000,,2.01896998324,766653,.,.,484298.000000,256528.000000,,1.88789527849,137548,.,.,71163.000000,65013.000000,,1.09459646532,262404,.,.,184456.000000,68724.000000,,2.68401140795,366701,.,.,228679.000000,122791.000000,,1.86234333135
INDEL,*,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.371873,0.343911,0.478314,0.357346,95932,61704,701387225.000000,459748075.000000,0.000000,359437,.,.,195873.000000,130663.000000,,1.49907012697,133665,.,.,63368.000000,65033.000000,,0.974397613519,225772,.,.,132505.000000,65630.000000,,2.01896998324,766653,.,.,484298.000000,256528.000000,,1.88789527849,137548,.,.,71163.000000,65013.000000,,1.09459646532,262404,.,.,184456.000000,68724.000000,,2.68401140795,366701,.,.,228679.000000,122791.000000,,1.86234333135
INDEL,*,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.528419,0.487084,0.363169,0.50691,1794,687,1279708.000000,975486.000000,0.000000,6932,.,.,3138.000000,3634.000000,,0.863511282334,3663,.,.,1201.000000,2428.000000,,0.494645799012,3269,.,.,1937.000000,1206.000000,,1.60613598673,11854,.,.,5789.000000,5939.000000,,0.974743222765,3677,.,.,1241.000000,2426.000000,,0.511541632317,3872,.,.,2484.000000,1337.000000,,1.8578908003,4305,.,.,2064.000000,2176.000000,,0.948529411765
INDEL,*,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.528419,0.487084,0.363169,0.50691,1794,687,1279708.000000,975486.000000,0.000000,6932,.,.,3138.000000,3634.000000,,0.863511282334,3663,.,.,1201.000000,2428.000000,,0.494645799012,3269,.,.,1937.000000,1206.000000,,1.60613598673,11854,.,.,5789.000000,5939.000000,,0.974743222765,3677,.,.,1241.000000,2426.000000,,0.511541632317,3872,.,.,2484.000000,1337.000000,,1.8578908003,4305,.,.,2064.000000,2176.000000,,0.948529411765
INDEL,*,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.444289,0.42465,0.08936,0.434247,31846,4581,2233493186.000000,2070665995.000000,0.000000,145644,.,.,86742.000000,58841.000000,,1.47417616968,64708,.,.,29576.000000,35114.000000,,0.842285128439,80936,.,.,57166.000000,23727.000000,,2.40932271252,167335,.,.,100726.000000,66475.000000,,1.51524633321,64709,.,.,29582.000000,35109.000000,,0.84257597767,87673,.,.,63182.000000,24419.000000,,2.58741144191,14953,.,.,7962.000000,6947.000000,,1.14610623291
INDEL,*,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.444289,0.42465,0.08936,0.434247,31846,4581,2233493186.000000,2070665995.000000,0.000000,145644,.,.,86742.000000,58841.000000,,1.47417616968,64708,.,.,29576.000000,35114.000000,,0.842285128439,80936,.,.,57166.000000,23727.000000,,2.40932271252,167335,.,.,100726.000000,66475.000000,,1.51524633321,64709,.,.,29582.000000,35109.000000,,0.84257597767,87673,.,.,63182.000000,24419.000000,,2.58741144191,14953,.,.,7962.000000,6947.000000,,1.14610623291
INDEL,*,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.446963,0.399161,0.424023,0.421712,578,524,7650628.000000,7204070.000000,0.000000,2338,.,.,1220.000000,1027.000000,,1.18792599805,1045,.,.,406.000000,617.000000,,0.658022690438,1293,.,.,814.000000,410.000000,,1.98536585366,4554,.,.,2525.000000,1959.000000,,1.28892291986,1047,.,.,431.000000,615.000000,,0.70081300813,1576,.,.,1074.000000,470.000000,,2.28510638298,1931,.,.,1020.000000,874.000000,,1.16704805492
INDEL,*,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.446963,0.399161,0.424023,0.421712,578,524,7650628.000000,7204070.000000,0.000000,2338,.,.,1220.000000,1027.000000,,1.18792599805,1045,.,.,406.000000,617.000000,,0.658022690438,1293,.,.,814.000000,410.000000,,1.98536585366,4554,.,.,2525.000000,1959.000000,,1.28892291986,1047,.,.,431.000000,615.000000,,0.70081300813,1576,.,.,1074.000000,470.000000,,2.28510638298,1931,.,.,1020.000000,874.000000,,1.16704805492
INDEL,*,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.409357,0.380856,0.695261,0.394593,4524,2353,113510076.000000,77697113.000000,0.000000,18082,.,.,9775.000000,7258.000000,,1.34678974924,7402,.,.,3222.000000,4000.000000,,0.8055,10680,.,.,6553.000000,3258.000000,,2.01135666053,64862,.,.,38347.000000,24577.000000,,1.56027993653,7528,.,.,3488.000000,3998.000000,,0.872436218109,12238,.,.,8596.000000,3324.000000,,2.58604091456,45096,.,.,26263.000000,17255.000000,,1.52205157925
INDEL,*,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.409357,0.380856,0.695261,0.394593,4524,2353,113510076.000000,77697113.000000,0.000000,18082,.,.,9775.000000,7258.000000,,1.34678974924,7402,.,.,3222.000000,4000.000000,,0.8055,10680,.,.,6553.000000,3258.000000,,2.01135666053,64862,.,.,38347.000000,24577.000000,,1.56027993653,7528,.,.,3488.000000,3998.000000,,0.872436218109,12238,.,.,8596.000000,3324.000000,,2.58604091456,45096,.,.,26263.000000,17255.000000,,1.52205157925
INDEL,*,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,0.287037,0.451852,0.713983,0.351063,26,11,3288114.000000,2217070.000000,0.000000,216,.,.,120.000000,95.000000,,1.26315789474,62,.,.,27.000000,35.000000,,0.771428571429,154,.,.,93.000000,60.000000,,1.55,472,.,.,283.000000,176.000000,,1.60795454545,61,.,.,27.000000,34.000000,,0.794117647059,74,.,.,45.000000,29.000000,,1.55172413793,337,.,.,211.000000,113.000000,,1.86725663717
INDEL,*,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.287037,0.451852,0.713983,0.351063,26,11,3288114.000000,2217070.000000,0.000000,216,.,.,120.000000,95.000000,,1.26315789474,62,.,.,27.000000,35.000000,,0.771428571429,154,.,.,93.000000,60.000000,,1.55,472,.,.,283.000000,176.000000,,1.60795454545,61,.,.,27.000000,34.000000,,0.794117647059,74,.,.,45.000000,29.000000,,1.55172413793,337,.,.,211.000000,113.000000,,1.86725663717
INDEL,*,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.354331,0.361882,0.525608,0.358066,397,353,4970557.000000,4576022.000000,0.000000,1651,.,.,953.000000,621.000000,,1.5346215781,585,.,.,304.000000,267.000000,,1.13857677903,1066,.,.,649.000000,354.000000,,1.83333333333,3495,.,.,2323.000000,1091.000000,,2.12923923006,600,.,.,326.000000,274.000000,,1.1897810219,1058,.,.,794.000000,245.000000,,3.24081632653,1837,.,.,1203.000000,572.000000,,2.10314685315
INDEL,*,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.354331,0.361882,0.525608,0.358066,397,353,4970557.000000,4576022.000000,0.000000,1651,.,.,953.000000,621.000000,,1.5346215781,585,.,.,304.000000,267.000000,,1.13857677903,1066,.,.,649.000000,354.000000,,1.83333333333,3495,.,.,2323.000000,1091.000000,,2.12923923006,600,.,.,326.000000,274.000000,,1.1897810219,1058,.,.,794.000000,245.000000,,3.24081632653,1837,.,.,1203.000000,572.000000,,2.10314685315
INDEL,*,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.279447,0.250335,0.479636,0.264091,17629,22742,14126406.000000,9175353.000000,0.000000,58920,.,.,30718.000000,16204.000000,,1.89570476426,16465,.,.,8975.000000,5955.000000,,1.50713685978,42455,.,.,21743.000000,10249.000000,,2.12147526588,136391,.,.,95877.000000,32151.000000,,2.98208453858,17767,.,.,11446.000000,5951.000000,,1.92337422282,53206,.,.,38147.000000,11095.000000,,3.43821541235,65418,.,.,46284.000000,15105.000000,,3.0641509434
INDEL,*,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.279447,0.250335,0.479636,0.264091,17629,22742,14126406.000000,9175353.000000,0.000000,58920,.,.,30718.000000,16204.000000,,1.89570476426,16465,.,.,8975.000000,5955.000000,,1.50713685978,42455,.,.,21743.000000,10249.000000,,2.12147526588,136391,.,.,95877.000000,32151.000000,,2.98208453858,17767,.,.,11446.000000,5951.000000,,1.92337422282,53206,.,.,38147.000000,11095.000000,,3.43821541235,65418,.,.,46284.000000,15105.000000,,3.0641509434
INDEL,*,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.121053,0.107727,0.722752,0.114002,407,1117,313064.000000,72873.000000,0.000000,1140,.,.,276.000000,269.000000,,1.02602230483,138,.,.,71.000000,37.000000,,1.91891891892,1002,.,.,205.000000,232.000000,,0.883620689655,6395,.,.,5436.000000,882.000000,,6.16326530612,191,.,.,153.000000,38.000000,,4.02631578947,1582,.,.,1392.000000,166.000000,,8.38554216867,4622,.,.,3891.000000,678.000000,,5.7389380531
INDEL,*,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.121053,0.107727,0.722752,0.114002,407,1117,313064.000000,72873.000000,0.000000,1140,.,.,276.000000,269.000000,,1.02602230483,138,.,.,71.000000,37.000000,,1.91891891892,1002,.,.,205.000000,232.000000,,0.883620689655,6395,.,.,5436.000000,882.000000,,6.16326530612,191,.,.,153.000000,38.000000,,4.02631578947,1582,.,.,1392.000000,166.000000,,8.38554216867,4622,.,.,3891.000000,678.000000,,5.7389380531
INDEL,*,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.399941,0.378144,0.330082,0.388737,32818,13763,789111519.000000,687268243.000000,0.000000,136070,.,.,79693.000000,50180.000000,,1.58814268633,54420,.,.,26387.000000,27109.000000,,0.973366778561,81650,.,.,53306.000000,23071.000000,,2.31051970006,216737,.,.,135182.000000,77172.000000,,1.75169750687,54905,.,.,27586.000000,27106.000000,,1.01770825647,90291,.,.,63951.000000,24555.000000,,2.60439828955,71541,.,.,43645.000000,25511.000000,,1.71083062208
INDEL,*,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.399941,0.378144,0.330082,0.388737,32818,13763,789111519.000000,687268243.000000,0.000000,136070,.,.,79693.000000,50180.000000,,1.58814268633,54420,.,.,26387.000000,27109.000000,,0.973366778561,81650,.,.,53306.000000,23071.000000,,2.31051970006,216737,.,.,135182.000000,77172.000000,,1.75169750687,54905,.,.,27586.000000,27106.000000,,1.01770825647,90291,.,.,63951.000000,24555.000000,,2.60439828955,71541,.,.,43645.000000,25511.000000,,1.71083062208
INDEL,*,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.407789,0.393211,0.251026,0.400367,25406,8369,49788855.000000,41312760.000000,0.000000,105790,.,.,64326.000000,38645.000000,,1.6645361625,43140,.,.,21596.000000,20846.000000,,1.0359781253,62650,.,.,42730.000000,17799.000000,,2.40069666835,147108,.,.,91664.000000,53190.000000,,1.72333145328,43324,.,.,22252.000000,20842.000000,,1.06765185683,66856,.,.,46443.000000,19384.000000,,2.39594510937,36928,.,.,22969.000000,12964.000000,,1.77175254551
INDEL,*,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.407789,0.393211,0.251026,0.400367,25406,8369,49788855.000000,41312760.000000,0.000000,105790,.,.,64326.000000,38645.000000,,1.6645361625,43140,.,.,21596.000000,20846.000000,,1.0359781253,62650,.,.,42730.000000,17799.000000,,2.40069666835,147108,.,.,91664.000000,53190.000000,,1.72333145328,43324,.,.,22252.000000,20842.000000,,1.06765185683,66856,.,.,46443.000000,19384.000000,,2.39594510937,36928,.,.,22969.000000,12964.000000,,1.77175254551
INDEL,*,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.372366,0.338965,0.604691,0.354881,33238,18265,18344341.000000,7930060.000000,0.000000,112454,.,.,53408.000000,45884.000000,,1.16397872897,41874,.,.,17284.000000,22167.000000,,0.779717598232,70580,.,.,36124.000000,23717.000000,,1.52312687102,325674,.,.,195628.000000,117819.000000,,1.66041130887,43639,.,.,20863.000000,22171.000000,,0.941004014253,85103,.,.,58422.000000,23943.000000,,2.44004510713,196932,.,.,116343.000000,71705.000000,,1.62252283662
INDEL,*,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.372366,0.338965,0.604691,0.354881,33238,18265,18344341.000000,7930060.000000,0.000000,112454,.,.,53408.000000,45884.000000,,1.16397872897,41874,.,.,17284.000000,22167.000000,,0.779717598232,70580,.,.,36124.000000,23717.000000,,1.52312687102,325674,.,.,195628.000000,117819.000000,,1.66041130887,43639,.,.,20863.000000,22171.000000,,0.941004014253,85103,.,.,58422.000000,23943.000000,,2.44004510713,196932,.,.,116343.000000,71705.000000,,1.62252283662
