Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.96132,0.978351,0.760603,0.969761,145,210,119934799.000000,20670539.000000,0.000000,17270,.,.,10259.000000,5571.000000,,1.84150062825,16602,.,.,9801.000000,5452.000000,,1.7976889215,668,.,.,458.000000,119.000000,,3.8487394958,74671,.,.,50160.000000,22900.000000,,2.1903930131,17489,.,.,11665.000000,5459.000000,,2.13683824876,387,.,.,308.000000,72.000000,,4.27777777778,56795,.,.,38187.000000,17369.000000,,2.19857216881
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.96132,0.978351,0.760603,0.969761,145,210,119934799.000000,20670539.000000,0.000000,17270,.,.,10259.000000,5571.000000,,1.84150062825,16602,.,.,9801.000000,5452.000000,,1.7976889215,668,.,.,458.000000,119.000000,,3.8487394958,74671,.,.,50160.000000,22900.000000,,2.1903930131,17489,.,.,11665.000000,5459.000000,,2.13683824876,387,.,.,308.000000,72.000000,,4.27777777778,56795,.,.,38187.000000,17369.000000,,2.19857216881
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.985854,0.985733,0.419795,0.985793,623,827,38085246.000000,29870576.000000,0.000000,94724,.,.,50400.000000,27475.000000,,1.83439490446,93384,.,.,49546.000000,27351.000000,,1.81148769698,1340,.,.,854.000000,124.000000,,6.88709677419,181448,.,.,126350.000000,44750.000000,,2.82346368715,103775,.,.,70937.000000,27355.000000,,2.59320051179,1502,.,.,1056.000000,427.000000,,2.47306791569,76171,.,.,54357.000000,16968.000000,,3.20350070721
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.985854,0.985733,0.419795,0.985793,623,827,38085246.000000,29870576.000000,0.000000,94724,.,.,50400.000000,27475.000000,,1.83439490446,93384,.,.,49546.000000,27351.000000,,1.81148769698,1340,.,.,854.000000,124.000000,,6.88709677419,181448,.,.,126350.000000,44750.000000,,2.82346368715,103775,.,.,70937.000000,27355.000000,,2.59320051179,1502,.,.,1056.000000,427.000000,,2.47306791569,76171,.,.,54357.000000,16968.000000,,3.20350070721
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.981928,0.987154,0.49564,0.984534,2477,1938,249348603.000000,121407817.000000,0.000000,338928,.,.,185993.000000,118274.000000,,1.57256032602,332803,.,.,181322.000000,117857.000000,,1.53849156181,6125,.,.,4671.000000,417.000000,,11.2014388489,712782,.,.,453625.000000,233204.000000,,1.9451853313,354881,.,.,226624.000000,117855.000000,,1.92290526494,4618,.,.,2451.000000,2131.000000,,1.15016424214,353283,.,.,224550.000000,113218.000000,,1.98334187143
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.981928,0.987154,0.49564,0.984534,2477,1938,249348603.000000,121407817.000000,0.000000,338928,.,.,185993.000000,118274.000000,,1.57256032602,332803,.,.,181322.000000,117857.000000,,1.53849156181,6125,.,.,4671.000000,417.000000,,11.2014388489,712782,.,.,453625.000000,233204.000000,,1.9451853313,354881,.,.,226624.000000,117855.000000,,1.92290526494,4618,.,.,2451.000000,2131.000000,,1.15016424214,353283,.,.,224550.000000,113218.000000,,1.98334187143
INDEL,*,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.976744,1.0,0.563452,0.988235,0,0,197273.000000,149833.000000,0.000000,86,.,.,50.000000,32.000000,,1.5625,84,.,.,48.000000,32.000000,,1.5,2,.,.,2.000000,0.000000,,,197,.,.,108.000000,82.000000,,1.31707317073,86,.,.,52.000000,32.000000,,1.625,0,.,.,0.000000,0.000000,,,111,.,.,56.000000,50.000000,,1.12
INDEL,*,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.976744,1.0,0.563452,0.988235,0,0,197273.000000,149833.000000,0.000000,86,.,.,50.000000,32.000000,,1.5625,84,.,.,48.000000,32.000000,,1.5,2,.,.,2.000000,0.000000,,,197,.,.,108.000000,82.000000,,1.31707317073,86,.,.,52.000000,32.000000,,1.625,0,.,.,0.000000,0.000000,,,111,.,.,56.000000,50.000000,,1.12
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.977068,0.978946,0.521704,0.978006,471,373,8094883.000000,4458203.000000,0.000000,32880,.,.,10687.000000,10529.000000,,1.01500617343,32126,.,.,10307.000000,10492.000000,,0.982367518109,754,.,.,380.000000,37.000000,,10.2702702703,84410,.,.,54835.000000,22037.000000,,2.48831510641,39523,.,.,25378.000000,10493.000000,,2.41856475746,850,.,.,518.000000,320.000000,,1.61875,44037,.,.,28939.000000,11224.000000,,2.57831432644
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.977068,0.978946,0.521704,0.978006,471,373,8094883.000000,4458203.000000,0.000000,32880,.,.,10687.000000,10529.000000,,1.01500617343,32126,.,.,10307.000000,10492.000000,,0.982367518109,754,.,.,380.000000,37.000000,,10.2702702703,84410,.,.,54835.000000,22037.000000,,2.48831510641,39523,.,.,25378.000000,10493.000000,,2.41856475746,850,.,.,518.000000,320.000000,,1.61875,44037,.,.,28939.000000,11224.000000,,2.57831432644
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.98955,0.987534,0.456331,0.988541,294,666,62683977.000000,53369951.000000,0.000000,75596,.,.,37528.000000,33443.000000,,1.12214813264,74806,.,.,37009.000000,33320.000000,,1.11071428571,790,.,.,519.000000,123.000000,,4.21951219512,144301,.,.,84906.000000,55575.000000,,1.52777327935,77474,.,.,42699.000000,33318.000000,,1.28155951738,978,.,.,724.000000,244.000000,,2.96721311475,65849,.,.,41483.000000,22013.000000,,1.88447735429
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.98955,0.987534,0.456331,0.988541,294,666,62683977.000000,53369951.000000,0.000000,75596,.,.,37528.000000,33443.000000,,1.12214813264,74806,.,.,37009.000000,33320.000000,,1.11071428571,790,.,.,519.000000,123.000000,,4.21951219512,144301,.,.,84906.000000,55575.000000,,1.52777327935,77474,.,.,42699.000000,33318.000000,,1.28155951738,978,.,.,724.000000,244.000000,,2.96721311475,65849,.,.,41483.000000,22013.000000,,1.88447735429
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.979991,0.986797,0.482907,0.983382,2599,2115,663294362.000000,433653672.000000,0.000000,380920,.,.,209652.000000,136538.000000,,1.53548462699,373298,.,.,204044.000000,135564.000000,,1.50514885958,7622,.,.,5608.000000,974.000000,,5.75770020534,774829,.,.,488583.000000,260127.000000,,1.87824793274,395369,.,.,249354.000000,135557.000000,,1.83947712033,5290,.,.,3048.000000,2203.000000,,1.38356786201,374170,.,.,236181.000000,122367.000000,,1.93010370443
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.979991,0.986797,0.482907,0.983382,2599,2115,663294362.000000,433653672.000000,0.000000,380920,.,.,209652.000000,136538.000000,,1.53548462699,373298,.,.,204044.000000,135564.000000,,1.50514885958,7622,.,.,5608.000000,974.000000,,5.75770020534,774829,.,.,488583.000000,260127.000000,,1.87824793274,395369,.,.,249354.000000,135557.000000,,1.83947712033,5290,.,.,3048.000000,2203.000000,,1.38356786201,374170,.,.,236181.000000,122367.000000,,1.93010370443
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999199,0.996823,0.084558,0.998009,32,382,2271586049.000000,2108630023.000000,0.000000,144737,.,.,87213.000000,57455.000000,,1.51793577582,144621,.,.,87152.000000,57400.000000,,1.51832752613,116,.,.,61.000000,55.000000,,1.10909090909,158494,.,.,96589.000000,61789.000000,,1.56320704332,144631,.,.,87171.000000,57396.000000,,1.51876437382,461,.,.,455.000000,6.000000,,75.8333333333,13402,.,.,8963.000000,4387.000000,,2.04308183269
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999199,0.996823,0.084558,0.998009,32,382,2271586049.000000,2108630023.000000,0.000000,144737,.,.,87213.000000,57455.000000,,1.51793577582,144621,.,.,87152.000000,57400.000000,,1.51832752613,116,.,.,61.000000,55.000000,,1.10909090909,158494,.,.,96589.000000,61789.000000,,1.56320704332,144631,.,.,87171.000000,57396.000000,,1.51876437382,461,.,.,455.000000,6.000000,,75.8333333333,13402,.,.,8963.000000,4387.000000,,2.04308183269
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.982763,0.983242,0.323087,0.983003,300,275,4667039.000000,3324860.000000,0.000000,28312,.,.,9345.000000,9567.000000,,0.976795233616,27824,.,.,9105.000000,9533.000000,,0.955103325291,488,.,.,240.000000,34.000000,,7.05882352941,51042,.,.,33570.000000,13326.000000,,2.51913552454,33972,.,.,21634.000000,9529.000000,,2.2703326687,579,.,.,363.000000,210.000000,,1.72857142857,16491,.,.,11573.000000,3587.000000,,3.22637301366
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.982763,0.983242,0.323087,0.983003,300,275,4667039.000000,3324860.000000,0.000000,28312,.,.,9345.000000,9567.000000,,0.976795233616,27824,.,.,9105.000000,9533.000000,,0.955103325291,488,.,.,240.000000,34.000000,,7.05882352941,51042,.,.,33570.000000,13326.000000,,2.51913552454,33972,.,.,21634.000000,9529.000000,,2.2703326687,579,.,.,363.000000,210.000000,,1.72857142857,16491,.,.,11573.000000,3587.000000,,3.22637301366
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.988218,0.98156,0.375,0.984878,3,10,2358284.000000,2216123.000000,0.000000,679,.,.,381.000000,254.000000,,1.5,671,.,.,377.000000,252.000000,,1.49603174603,8,.,.,4.000000,2.000000,,2.0,1128,.,.,741.000000,356.000000,,2.08146067416,692,.,.,425.000000,252.000000,,1.68650793651,13,.,.,11.000000,2.000000,,5.5,423,.,.,305.000000,102.000000,,2.99019607843
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.988218,0.98156,0.375,0.984878,3,10,2358284.000000,2216123.000000,0.000000,679,.,.,381.000000,254.000000,,1.5,671,.,.,377.000000,252.000000,,1.49603174603,8,.,.,4.000000,2.000000,,2.0,1128,.,.,741.000000,356.000000,,2.08146067416,692,.,.,425.000000,252.000000,,1.68650793651,13,.,.,11.000000,2.000000,,5.5,423,.,.,305.000000,102.000000,,2.99019607843
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.977877,0.9815,0.550831,0.979685,890,1231,71123381.000000,43661611.000000,0.000000,104237,.,.,47331.000000,37117.000000,,1.27518387801,101931,.,.,45913.000000,36771.000000,,1.24861983628,2306,.,.,1418.000000,346.000000,,4.09826589595,261739,.,.,169735.000000,80845.000000,,2.09951141072,115390,.,.,73579.000000,36768.000000,,2.00116949521,2175,.,.,1448.000000,703.000000,,2.05974395448,144174,.,.,94708.000000,43374.000000,,2.18352008115
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.977877,0.9815,0.550831,0.979685,890,1231,71123381.000000,43661611.000000,0.000000,104237,.,.,47331.000000,37117.000000,,1.27518387801,101931,.,.,45913.000000,36771.000000,,1.24861983628,2306,.,.,1418.000000,346.000000,,4.09826589595,261739,.,.,169735.000000,80845.000000,,2.09951141072,115390,.,.,73579.000000,36768.000000,,2.00116949521,2175,.,.,1448.000000,703.000000,,2.05974395448,144174,.,.,94708.000000,43374.000000,,2.18352008115
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.988894,0.987053,0.404179,0.987972,19,108,1831984.000000,1365458.000000,0.000000,9634,.,.,4856.000000,4480.000000,,1.08392857143,9527,.,.,4808.000000,4433.000000,,1.08459282653,107,.,.,48.000000,47.000000,,1.02127659574,16463,.,.,8980.000000,7276.000000,,1.23419461242,9682,.,.,5161.000000,4438.000000,,1.16291122127,127,.,.,88.000000,38.000000,,2.31578947368,6654,.,.,3731.000000,2800.000000,,1.3325
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.988894,0.987053,0.404179,0.987972,19,108,1831984.000000,1365458.000000,0.000000,9634,.,.,4856.000000,4480.000000,,1.08392857143,9527,.,.,4808.000000,4433.000000,,1.08459282653,107,.,.,48.000000,47.000000,,1.02127659574,16463,.,.,8980.000000,7276.000000,,1.23419461242,9682,.,.,5161.000000,4438.000000,,1.16291122127,127,.,.,88.000000,38.000000,,2.31578947368,6654,.,.,3731.000000,2800.000000,,1.3325
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.984906,0.974387,0.430862,0.979618,7,63,8313126.000000,7701121.000000,0.000000,2650,.,.,1397.000000,1134.000000,,1.23192239859,2610,.,.,1369.000000,1124.000000,,1.21797153025,40,.,.,28.000000,10.000000,,2.8,4802,.,.,2821.000000,1894.000000,,1.48944033791,2663,.,.,1505.000000,1122.000000,,1.34135472371,70,.,.,57.000000,13.000000,,4.38461538462,2069,.,.,1259.000000,759.000000,,1.65876152833
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.984906,0.974387,0.430862,0.979618,7,63,8313126.000000,7701121.000000,0.000000,2650,.,.,1397.000000,1134.000000,,1.23192239859,2610,.,.,1369.000000,1124.000000,,1.21797153025,40,.,.,28.000000,10.000000,,2.8,4802,.,.,2821.000000,1894.000000,,1.48944033791,2663,.,.,1505.000000,1122.000000,,1.34135472371,70,.,.,57.000000,13.000000,,4.38461538462,2069,.,.,1259.000000,759.000000,,1.65876152833
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.988681,0.986969,0.318296,0.987824,116,177,3192667.000000,2358860.000000,0.000000,19171,.,.,7017.000000,6893.000000,,1.01798926447,18954,.,.,6876.000000,6879.000000,,0.9995638901,217,.,.,141.000000,14.000000,,10.0714285714,33095,.,.,20766.000000,9697.000000,,2.14148705785,22267,.,.,13654.000000,6879.000000,,1.98488152348,294,.,.,193.000000,98.000000,,1.9693877551,10534,.,.,6919.000000,2720.000000,,2.54375
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.988681,0.986969,0.318296,0.987824,116,177,3192667.000000,2358860.000000,0.000000,19171,.,.,7017.000000,6893.000000,,1.01798926447,18954,.,.,6876.000000,6879.000000,,0.9995638901,217,.,.,141.000000,14.000000,,10.0714285714,33095,.,.,20766.000000,9697.000000,,2.14148705785,22267,.,.,13654.000000,6879.000000,,1.98488152348,294,.,.,193.000000,98.000000,,1.9693877551,10534,.,.,6919.000000,2720.000000,,2.54375
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.969374,0.970399,0.501284,0.969886,3,20,2476053.000000,2246008.000000,0.000000,751,.,.,419.000000,280.000000,,1.49642857143,728,.,.,401.000000,276.000000,,1.45289855072,23,.,.,18.000000,4.000000,,4.5,1558,.,.,1038.000000,478.000000,,2.17154811715,754,.,.,462.000000,277.000000,,1.6678700361,23,.,.,19.000000,4.000000,,4.75,781,.,.,557.000000,197.000000,,2.82741116751
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.969374,0.970399,0.501284,0.969886,3,20,2476053.000000,2246008.000000,0.000000,751,.,.,419.000000,280.000000,,1.49642857143,728,.,.,401.000000,276.000000,,1.45289855072,23,.,.,18.000000,4.000000,,4.5,1558,.,.,1038.000000,478.000000,,2.17154811715,754,.,.,462.000000,277.000000,,1.6678700361,23,.,.,19.000000,4.000000,,4.75,781,.,.,557.000000,197.000000,,2.82741116751
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991584,0.992139,0.3696,0.991861,52,73,3021598.000000,2170804.000000,0.000000,15091,.,.,7352.000000,5880.000000,,1.25034013605,14964,.,.,7253.000000,5866.000000,,1.23644732356,127,.,.,99.000000,14.000000,,7.07142857143,26434,.,.,16434.000000,9588.000000,,1.7140175219,16533,.,.,10435.000000,5864.000000,,1.77950204638,131,.,.,82.000000,49.000000,,1.67346938776,9770,.,.,5917.000000,3675.000000,,1.61006802721
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991584,0.992139,0.3696,0.991861,52,73,3021598.000000,2170804.000000,0.000000,15091,.,.,7352.000000,5880.000000,,1.25034013605,14964,.,.,7253.000000,5866.000000,,1.23644732356,127,.,.,99.000000,14.000000,,7.07142857143,26434,.,.,16434.000000,9588.000000,,1.7140175219,16533,.,.,10435.000000,5864.000000,,1.77950204638,131,.,.,82.000000,49.000000,,1.67346938776,9770,.,.,5917.000000,3675.000000,,1.61006802721
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.969675,0.972193,0.521739,0.970932,19,57,8429415.000000,7496959.000000,0.000000,2737,.,.,1464.000000,1126.000000,,1.30017761989,2654,.,.,1396.000000,1118.000000,,1.24865831843,83,.,.,68.000000,8.000000,,8.5,5865,.,.,3673.000000,2036.000000,,1.80402750491,2727,.,.,1568.000000,1121.000000,,1.39875111508,78,.,.,68.000000,10.000000,,6.8,3060,.,.,2037.000000,905.000000,,2.25082872928
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.969675,0.972193,0.521739,0.970932,19,57,8429415.000000,7496959.000000,0.000000,2737,.,.,1464.000000,1126.000000,,1.30017761989,2654,.,.,1396.000000,1118.000000,,1.24865831843,83,.,.,68.000000,8.000000,,8.5,5865,.,.,3673.000000,2036.000000,,1.80402750491,2727,.,.,1568.000000,1121.000000,,1.39875111508,78,.,.,68.000000,10.000000,,6.8,3060,.,.,2037.000000,905.000000,,2.25082872928
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.941356,0.977756,0.776717,0.959211,38,44,33250529.000000,17951644.000000,0.000000,5252,.,.,3073.000000,1902.000000,,1.61566771819,4944,.,.,2845.000000,1833.000000,,1.55210038189,308,.,.,228.000000,69.000000,,3.30434782609,23356,.,.,13565.000000,9234.000000,,1.46902750704,5099,.,.,3168.000000,1832.000000,,1.72925764192,116,.,.,88.000000,28.000000,,3.14285714286,18141,.,.,10309.000000,7374.000000,,1.39802007052
