Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993086,0.99492,0.394785,0.994002,43,7,1527254.000000,1118838.000000,0.000000,9835,.,.,4914.000000,4704.000000,,1.04464285714,9767,.,.,4895.000000,4661.000000,,1.05020381892,68,.,.,19.000000,43.000000,,0.441860465116,16262,.,.,8887.000000,7194.000000,,1.23533500139,9792,.,.,5082.000000,4632.000000,,1.09715025907,50,.,.,46.000000,3.000000,,15.3333333333,6420,.,.,3759.000000,2559.000000,,1.46893317702
INDEL,*,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999831,0.999895,0.104676,0.999863,2,12,2186723447.000000,2035995416.000000,0.000000,142227,.,.,85602.000000,56559.000000,,1.51349917785,142203,.,.,85589.000000,56548.000000,,1.5135636981,24,.,.,13.000000,11.000000,,1.18181818182,158824,.,.,95930.000000,62777.000000,,1.52810742788,142184,.,.,85603.000000,56525.000000,,1.51442724458,15,.,.,13.000000,2.000000,,6.5,16625,.,.,10314.000000,6250.000000,,1.65024
INDEL,*,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999831,0.999895,0.104676,0.999863,2,12,2186723447.000000,2035995416.000000,0.000000,142227,.,.,85602.000000,56559.000000,,1.51349917785,142203,.,.,85589.000000,56548.000000,,1.5135636981,24,.,.,13.000000,11.000000,,1.18181818182,158824,.,.,95930.000000,62777.000000,,1.52810742788,142184,.,.,85603.000000,56525.000000,,1.51442724458,15,.,.,13.000000,2.000000,,6.5,16625,.,.,10314.000000,6250.000000,,1.65024
INDEL,*,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994912,0.990333,0.407817,0.992617,3,26,7846659.000000,7470241.000000,0.000000,2948,.,.,1574.000000,1244.000000,,1.2652733119,2933,.,.,1561.000000,1243.000000,,1.25583266291,15,.,.,13.000000,1.000000,,13.0,5066,.,.,3028.000000,1927.000000,,1.57135443695,2971,.,.,1698.000000,1230.000000,,1.38048780488,29,.,.,27.000000,2.000000,,13.5,2066,.,.,1303.000000,695.000000,,1.87482014388
INDEL,*,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994912,0.990333,0.407817,0.992617,3,26,7846659.000000,7470241.000000,0.000000,2948,.,.,1574.000000,1244.000000,,1.2652733119,2933,.,.,1561.000000,1243.000000,,1.25583266291,15,.,.,13.000000,1.000000,,13.0,5066,.,.,3028.000000,1927.000000,,1.57135443695,2971,.,.,1698.000000,1230.000000,,1.38048780488,29,.,.,27.000000,2.000000,,13.5,2066,.,.,1303.000000,695.000000,,1.87482014388
INDEL,*,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992057,0.993739,0.324362,0.992898,182,58,4342890.000000,3060914.000000,0.000000,29460,.,.,7197.000000,8643.000000,,0.832696980215,29226,.,.,7164.000000,8580.000000,,0.834965034965,234,.,.,33.000000,63.000000,,0.52380952381,56739,.,.,38841.000000,11699.000000,,3.32002735277,38095,.,.,25319.000000,8564.000000,,2.95644558617,240,.,.,188.000000,26.000000,,7.23076923077,18404,.,.,13334.000000,3109.000000,,4.28883885494
INDEL,*,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992057,0.993739,0.324362,0.992898,182,58,4342890.000000,3060914.000000,0.000000,29460,.,.,7197.000000,8643.000000,,0.832696980215,29226,.,.,7164.000000,8580.000000,,0.834965034965,234,.,.,33.000000,63.000000,,0.52380952381,56739,.,.,38841.000000,11699.000000,,3.32002735277,38095,.,.,25319.000000,8564.000000,,2.95644558617,240,.,.,188.000000,26.000000,,7.23076923077,18404,.,.,13334.000000,3109.000000,,4.28883885494
INDEL,*,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,0.978723,0.537705,0.989247,0,3,1026857.000000,989382.000000,0.000000,138,.,.,89.000000,44.000000,,2.02272727273,138,.,.,89.000000,44.000000,,2.02272727273,0,.,.,0.000000,0.000000,,,305,.,.,225.000000,76.000000,,2.96052631579,138,.,.,93.000000,43.000000,,2.16279069767,3,.,.,3.000000,0.000000,,,164,.,.,129.000000,33.000000,,3.90909090909
INDEL,*,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,0.978723,0.537705,0.989247,0,3,1026857.000000,989382.000000,0.000000,138,.,.,89.000000,44.000000,,2.02272727273,138,.,.,89.000000,44.000000,,2.02272727273,0,.,.,0.000000,0.000000,,,305,.,.,225.000000,76.000000,,2.96052631579,138,.,.,93.000000,43.000000,,2.16279069767,3,.,.,3.000000,0.000000,,,164,.,.,129.000000,33.000000,,3.90909090909
INDEL,*,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.993351,0.994465,0.589599,0.993907,289,129,196010346.000000,134656987.000000,0.000000,72036,.,.,30109.000000,26346.000000,,1.14283003112,71557,.,.,29938.000000,26220.000000,,1.14180015256,479,.,.,171.000000,126.000000,,1.35714285714,199863,.,.,132674.000000,57125.000000,,2.32252078775,81570,.,.,50583.000000,26161.000000,,1.93352700585,454,.,.,374.000000,48.000000,,7.79166666667,117839,.,.,81717.000000,30916.000000,,2.64319446241
INDEL,*,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.993351,0.994465,0.589599,0.993907,289,129,196010346.000000,134656987.000000,0.000000,72036,.,.,30109.000000,26346.000000,,1.14283003112,71557,.,.,29938.000000,26220.000000,,1.14180015256,479,.,.,171.000000,126.000000,,1.35714285714,199863,.,.,132674.000000,57125.000000,,2.32252078775,81570,.,.,50583.000000,26161.000000,,1.93352700585,454,.,.,374.000000,48.000000,,7.79166666667,117839,.,.,81717.000000,30916.000000,,2.64319446241
INDEL,*,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.995348,0.994909,0.522111,0.995129,928,899,748134471.000000,506225635.000000,0.000000,383289,.,.,211160.000000,137390.000000,,1.53693864182,381506,.,.,210253.000000,137000.000000,,1.53469343066,1783,.,.,907.000000,390.000000,,2.32564102564,849662,.,.,556152.000000,261850.000000,,2.12393354974,403977,.,.,256301.000000,136845.000000,,1.8729292265,2067,.,.,1744.000000,214.000000,,8.14953271028,443618,.,.,298107.000000,124791.000000,,2.38885015746
INDEL,*,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.995348,0.994909,0.522111,0.995129,928,899,748134471.000000,506225635.000000,0.000000,383289,.,.,211160.000000,137390.000000,,1.53693864182,381506,.,.,210253.000000,137000.000000,,1.53469343066,1783,.,.,907.000000,390.000000,,2.32564102564,849662,.,.,556152.000000,261850.000000,,2.12393354974,403977,.,.,256301.000000,136845.000000,,1.8729292265,2067,.,.,1744.000000,214.000000,,8.14953271028,443618,.,.,298107.000000,124791.000000,,2.38885015746
INDEL,*,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994618,0.996256,0.397231,0.995436,33,4,1550391.000000,1129287.000000,0.000000,9847,.,.,4810.000000,4809.000000,,1.00020794344,9794,.,.,4799.000000,4773.000000,,1.00544730777,53,.,.,11.000000,36.000000,,0.305555555556,16396,.,.,8773.000000,7459.000000,,1.17616302453,9846,.,.,5030.000000,4744.000000,,1.06028667791,37,.,.,34.000000,3.000000,,11.3333333333,6513,.,.,3709.000000,2712.000000,,1.36762536873
INDEL,*,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994618,0.996256,0.397231,0.995436,33,4,1550391.000000,1129287.000000,0.000000,9847,.,.,4810.000000,4809.000000,,1.00020794344,9794,.,.,4799.000000,4773.000000,,1.00544730777,53,.,.,11.000000,36.000000,,0.305555555556,16396,.,.,8773.000000,7459.000000,,1.17616302453,9846,.,.,5030.000000,4744.000000,,1.06028667791,37,.,.,34.000000,3.000000,,11.3333333333,6513,.,.,3709.000000,2712.000000,,1.36762536873
INDEL,*,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999845,0.999881,0.103987,0.999863,3,13,2186745940.000000,2036058060.000000,0.000000,142335,.,.,85685.000000,56590.000000,,1.51413677328,142313,.,.,85673.000000,56580.000000,,1.5141922941,22,.,.,12.000000,10.000000,,1.2,158818,.,.,95979.000000,62721.000000,,1.5302530253,142286,.,.,85675.000000,56557.000000,,1.51484343229,17,.,.,15.000000,2.000000,,7.5,16515,.,.,10289.000000,6162.000000,,1.66975008114
INDEL,*,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999845,0.999881,0.103987,0.999863,3,13,2186745940.000000,2036058060.000000,0.000000,142335,.,.,85685.000000,56590.000000,,1.51413677328,142313,.,.,85673.000000,56580.000000,,1.5141922941,22,.,.,12.000000,10.000000,,1.2,158818,.,.,95979.000000,62721.000000,,1.5302530253,142286,.,.,85675.000000,56557.000000,,1.51484343229,17,.,.,15.000000,2.000000,,7.5,16515,.,.,10289.000000,6162.000000,,1.66975008114
INDEL,*,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994312,0.991811,0.407759,0.99306,4,21,7891094.000000,7507364.000000,0.000000,2989,.,.,1575.000000,1267.000000,,1.24309392265,2972,.,.,1561.000000,1266.000000,,1.23301737757,17,.,.,14.000000,1.000000,,14.0,5155,.,.,3150.000000,1909.000000,,1.65007857517,3028,.,.,1737.000000,1254.000000,,1.38516746411,25,.,.,23.000000,2.000000,,11.5,2102,.,.,1390.000000,653.000000,,2.12863705972
INDEL,*,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994312,0.991811,0.407759,0.99306,4,21,7891094.000000,7507364.000000,0.000000,2989,.,.,1575.000000,1267.000000,,1.24309392265,2972,.,.,1561.000000,1266.000000,,1.23301737757,17,.,.,14.000000,1.000000,,14.0,5155,.,.,3150.000000,1909.000000,,1.65007857517,3028,.,.,1737.000000,1254.000000,,1.38516746411,25,.,.,23.000000,2.000000,,11.5,2102,.,.,1390.000000,653.000000,,2.12863705972
INDEL,*,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99526,0.99733,0.293865,0.996294,46,16,2869635.000000,2210643.000000,0.000000,18988,.,.,6645.000000,5852.000000,,1.13550922761,18898,.,.,6622.000000,5821.000000,,1.13760522247,90,.,.,23.000000,31.000000,,0.741935483871,32879,.,.,22432.000000,7329.000000,,3.06071769682,23155,.,.,15316.000000,5814.000000,,2.63433092535,62,.,.,54.000000,6.000000,,9.0,9662,.,.,7062.000000,1509.000000,,4.67992047714
INDEL,*,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99526,0.99733,0.293865,0.996294,46,16,2869635.000000,2210643.000000,0.000000,18988,.,.,6645.000000,5852.000000,,1.13550922761,18898,.,.,6622.000000,5821.000000,,1.13760522247,90,.,.,23.000000,31.000000,,0.741935483871,32879,.,.,22432.000000,7329.000000,,3.06071769682,23155,.,.,15316.000000,5814.000000,,2.63433092535,62,.,.,54.000000,6.000000,,9.0,9662,.,.,7062.000000,1509.000000,,4.67992047714
INDEL,*,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,0.993976,0.366412,0.996979,0,1,539671.000000,514225.000000,0.000000,156,.,.,104.000000,45.000000,,2.31111111111,156,.,.,104.000000,45.000000,,2.31111111111,0,.,.,0.000000,0.000000,,,262,.,.,183.000000,76.000000,,2.40789473684,165,.,.,118.000000,46.000000,,2.5652173913,1,.,.,1.000000,0.000000,,,96,.,.,64.000000,30.000000,,2.13333333333
INDEL,*,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,0.993976,0.366412,0.996979,0,1,539671.000000,514225.000000,0.000000,156,.,.,104.000000,45.000000,,2.31111111111,156,.,.,104.000000,45.000000,,2.31111111111,0,.,.,0.000000,0.000000,,,262,.,.,183.000000,76.000000,,2.40789473684,165,.,.,118.000000,46.000000,,2.5652173913,1,.,.,1.000000,0.000000,,,96,.,.,64.000000,30.000000,,2.13333333333
INDEL,*,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.994815,0.996021,0.609447,0.995418,111,71,125295894.000000,89327980.000000,0.000000,46867,.,.,21260.000000,17901.000000,,1.18764314843,46624,.,.,21159.000000,17828.000000,,1.18684092439,243,.,.,101.000000,73.000000,,1.38356164384,132553,.,.,85934.000000,40135.000000,,2.14112370749,51563,.,.,31372.000000,17779.000000,,1.76455368693,206,.,.,186.000000,17.000000,,10.9411764706,80784,.,.,54376.000000,22339.000000,,2.43412865392
INDEL,*,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.994815,0.996021,0.609447,0.995418,111,71,125295894.000000,89327980.000000,0.000000,46867,.,.,21260.000000,17901.000000,,1.18764314843,46624,.,.,21159.000000,17828.000000,,1.18684092439,243,.,.,101.000000,73.000000,,1.38356164384,132553,.,.,85934.000000,40135.000000,,2.14112370749,51563,.,.,31372.000000,17779.000000,,1.76455368693,206,.,.,186.000000,17.000000,,10.9411764706,80784,.,.,54376.000000,22339.000000,,2.43412865392
INDEL,*,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.9953,0.994858,0.523908,0.995079,926,896,701387225.000000,469174282.000000,0.000000,378281,.,.,208231.000000,135335.000000,,1.53863376067,376503,.,.,207326.000000,134948.000000,,1.53633992353,1778,.,.,905.000000,387.000000,,2.33850129199,842359,.,.,551707.000000,259031.000000,,2.12988792847,398978,.,.,253376.000000,134791.000000,,1.87976942081,2062,.,.,1741.000000,213.000000,,8.17370892019,441319,.,.,296590.000000,124027.000000,,2.39133414498
INDEL,*,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.9953,0.994858,0.523908,0.995079,926,896,701387225.000000,469174282.000000,0.000000,378281,.,.,208231.000000,135335.000000,,1.53863376067,376503,.,.,207326.000000,134948.000000,,1.53633992353,1778,.,.,905.000000,387.000000,,2.33850129199,842359,.,.,551707.000000,259031.000000,,2.12988792847,398978,.,.,253376.000000,134791.000000,,1.87976942081,2062,.,.,1741.000000,213.000000,,8.17370892019,441319,.,.,296590.000000,124027.000000,,2.39133414498
INDEL,*,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996743,0.997455,0.38647,0.997099,13,5,1279708.000000,991003.000000,0.000000,7061,.,.,3216.000000,3691.000000,,0.871308588458,7038,.,.,3213.000000,3671.000000,,0.875238354672,23,.,.,3.000000,20.000000,,0.15,11530,.,.,5755.000000,5647.000000,,1.01912519922,7056,.,.,3357.000000,3641.000000,,0.9219994507,18,.,.,16.000000,2.000000,,8.0,4456,.,.,2382.000000,2004.000000,,1.18862275449
INDEL,*,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996743,0.997455,0.38647,0.997099,13,5,1279708.000000,991003.000000,0.000000,7061,.,.,3216.000000,3691.000000,,0.871308588458,7038,.,.,3213.000000,3671.000000,,0.875238354672,23,.,.,3.000000,20.000000,,0.15,11530,.,.,5755.000000,5647.000000,,1.01912519922,7056,.,.,3357.000000,3641.000000,,0.9219994507,18,.,.,16.000000,2.000000,,8.0,4456,.,.,2382.000000,2004.000000,,1.18862275449
INDEL,*,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.99981,0.99983,0.11504,0.99982,5,16,2233493186.000000,2073109413.000000,0.000000,147365,.,.,88638.000000,58643.000000,,1.51148474669,147337,.,.,88623.000000,58630.000000,,1.51156404571,28,.,.,15.000000,13.000000,,1.15384615385,166481,.,.,100734.000000,65590.000000,,1.53581338619,147304,.,.,88621.000000,58609.000000,,1.51207152485,25,.,.,21.000000,3.000000,,7.0,19152,.,.,12092.000000,6978.000000,,1.73287474921
INDEL,*,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.99981,0.99983,0.11504,0.99982,5,16,2233493186.000000,2073109413.000000,0.000000,147365,.,.,88638.000000,58643.000000,,1.51148474669,147337,.,.,88623.000000,58630.000000,,1.51156404571,28,.,.,15.000000,13.000000,,1.15384615385,166481,.,.,100734.000000,65590.000000,,1.53581338619,147304,.,.,88621.000000,58609.000000,,1.51207152485,25,.,.,21.000000,3.000000,,7.0,19152,.,.,12092.000000,6978.000000,,1.73287474921
INDEL,*,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993189,0.993289,0.416494,0.993239,4,12,7650628.000000,7250117.000000,0.000000,2496,.,.,1282.000000,1114.000000,,1.15080789946,2479,.,.,1271.000000,1111.000000,,1.14401440144,17,.,.,11.000000,3.000000,,3.66666666667,4341,.,.,2513.000000,1757.000000,,1.43027888446,2516,.,.,1394.000000,1095.000000,,1.27305936073,17,.,.,15.000000,2.000000,,7.5,1808,.,.,1104.000000,660.000000,,1.67272727273
INDEL,*,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993189,0.993289,0.416494,0.993239,4,12,7650628.000000,7250117.000000,0.000000,2496,.,.,1282.000000,1114.000000,,1.15080789946,2479,.,.,1271.000000,1111.000000,,1.14401440144,17,.,.,11.000000,3.000000,,3.66666666667,4341,.,.,2513.000000,1757.000000,,1.43027888446,2516,.,.,1394.000000,1095.000000,,1.27305936073,17,.,.,15.000000,2.000000,,7.5,1808,.,.,1104.000000,660.000000,,1.67272727273
INDEL,*,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.994077,0.99454,0.76786,0.994309,49,37,113510076.000000,78776374.000000,0.000000,19247,.,.,10408.000000,7698.000000,,1.35203949078,19133,.,.,10344.000000,7679.000000,,1.34705039719,114,.,.,64.000000,19.000000,,3.36842105263,86000,.,.,56381.000000,26340.000000,,2.14050873197,19855,.,.,11820.000000,7673.000000,,1.54046657109,109,.,.,101.000000,7.000000,,14.4285714286,66036,.,.,44460.000000,18660.000000,,2.38263665595
INDEL,*,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.994077,0.99454,0.76786,0.994309,49,37,113510076.000000,78776374.000000,0.000000,19247,.,.,10408.000000,7698.000000,,1.35203949078,19133,.,.,10344.000000,7679.000000,,1.34705039719,114,.,.,64.000000,19.000000,,3.36842105263,86000,.,.,56381.000000,26340.000000,,2.14050873197,19855,.,.,11820.000000,7673.000000,,1.54046657109,109,.,.,101.000000,7.000000,,14.4285714286,66036,.,.,44460.000000,18660.000000,,2.38263665595
INDEL,*,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.636215,1.0,0,0,3288114.000000,2227704.000000,0.000000,224,.,.,124.000000,100.000000,,1.24,224,.,.,124.000000,100.000000,,1.24,0,.,.,0.000000,0.000000,,,613,.,.,387.000000,211.000000,,1.83412322275,223,.,.,124.000000,99.000000,,1.25252525253,0,.,.,0.000000,0.000000,,,390,.,.,263.000000,112.000000,,2.34821428571
INDEL,*,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.636215,1.0,0,0,3288114.000000,2227704.000000,0.000000,224,.,.,124.000000,100.000000,,1.24,224,.,.,124.000000,100.000000,,1.24,0,.,.,0.000000,0.000000,,,613,.,.,387.000000,211.000000,,1.83412322275,223,.,.,124.000000,99.000000,,1.25252525253,0,.,.,0.000000,0.000000,,,390,.,.,263.000000,112.000000,,2.34821428571
INDEL,*,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.973558,0.995909,0.541656,0.984606,4,3,4970557.000000,4633441.000000,0.000000,1664,.,.,1052.000000,546.000000,,1.92673992674,1620,.,.,1013.000000,543.000000,,1.86556169429,44,.,.,39.000000,3.000000,,13.0,3733,.,.,2493.000000,1138.000000,,2.19068541301,1704,.,.,1119.000000,556.000000,,2.01258992806,7,.,.,5.000000,2.000000,,2.5,2022,.,.,1369.000000,580.000000,,2.36034482759
INDEL,*,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.973558,0.995909,0.541656,0.984606,4,3,4970557.000000,4633441.000000,0.000000,1664,.,.,1052.000000,546.000000,,1.92673992674,1620,.,.,1013.000000,543.000000,,1.86556169429,44,.,.,39.000000,3.000000,,13.0,3733,.,.,2493.000000,1138.000000,,2.19068541301,1704,.,.,1119.000000,556.000000,,2.01258992806,7,.,.,5.000000,2.000000,,2.5,2022,.,.,1369.000000,580.000000,,2.36034482759
INDEL,*,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.995705,0.996851,0.472215,0.996278,141,79,14126406.000000,9714132.000000,0.000000,64728,.,.,33615.000000,17963.000000,,1.87134665702,64450,.,.,33496.000000,17900.000000,,1.8712849162,278,.,.,119.000000,63.000000,,1.88888888889,137808,.,.,99607.000000,29028.000000,,3.4314110514,72504,.,.,50282.000000,17874.000000,,2.81313639924,229,.,.,199.000000,25.000000,,7.96,65075,.,.,49126.000000,11129.000000,,4.41423308473
INDEL,*,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.995705,0.996851,0.472215,0.996278,141,79,14126406.000000,9714132.000000,0.000000,64728,.,.,33615.000000,17963.000000,,1.87134665702,64450,.,.,33496.000000,17900.000000,,1.8712849162,278,.,.,119.000000,63.000000,,1.88888888889,137808,.,.,99607.000000,29028.000000,,3.4314110514,72504,.,.,50282.000000,17874.000000,,2.81313639924,229,.,.,199.000000,25.000000,,7.96,65075,.,.,49126.000000,11129.000000,,4.41423308473
INDEL,*,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.970787,0.979887,0.710727,0.975315,32,6,313064.000000,85207.000000,0.000000,1335,.,.,348.000000,338.000000,,1.02958579882,1296,.,.,343.000000,327.000000,,1.04892966361,39,.,.,5.000000,11.000000,,0.454545454545,6703,.,.,5937.000000,652.000000,,9.10582822086,1900,.,.,1555.000000,327.000000,,4.75535168196,39,.,.,34.000000,3.000000,,11.3333333333,4764,.,.,4348.000000,322.000000,,13.5031055901
INDEL,*,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.970787,0.979887,0.710727,0.975315,32,6,313064.000000,85207.000000,0.000000,1335,.,.,348.000000,338.000000,,1.02958579882,1296,.,.,343.000000,327.000000,,1.04892966361,39,.,.,5.000000,11.000000,,0.454545454545,6703,.,.,5937.000000,652.000000,,9.10582822086,1900,.,.,1555.000000,327.000000,,4.75535168196,39,.,.,34.000000,3.000000,,11.3333333333,4764,.,.,4348.000000,322.000000,,13.5031055901
INDEL,*,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4,.,.,4.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4,.,.,4.000000,0.000000,,
INDEL,*,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4,.,.,4.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4,.,.,4.000000,0.000000,,
INDEL,*,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.997683,0.997048,0.388349,0.997366,152,224,789111519.000000,690207986.000000,0.000000,140706,.,.,82932.000000,51225.000000,,1.61897510981,140380,.,.,82755.000000,51151.000000,,1.61785693339,326,.,.,177.000000,74.000000,,2.39189189189,235412,.,.,149775.000000,80441.000000,,1.8619236459,143565,.,.,90502.000000,51089.000000,,1.77145765233,425,.,.,374.000000,32.000000,,11.6875,91422,.,.,58899.000000,29320.000000,,2.00883356071
INDEL,*,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.997683,0.997048,0.388349,0.997366,152,224,789111519.000000,690207986.000000,0.000000,140706,.,.,82932.000000,51225.000000,,1.61897510981,140380,.,.,82755.000000,51151.000000,,1.61785693339,326,.,.,177.000000,74.000000,,2.39189189189,235412,.,.,149775.000000,80441.000000,,1.8619236459,143565,.,.,90502.000000,51089.000000,,1.77145765233,425,.,.,374.000000,32.000000,,11.6875,91422,.,.,58899.000000,29320.000000,,2.00883356071
INDEL,*,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.998193,0.996841,0.26131,0.997517,68,242,49788855.000000,42482610.000000,0.000000,109583,.,.,67075.000000,39735.000000,,1.68805838681,109385,.,.,66950.000000,39691.000000,,1.68678037842,198,.,.,125.000000,44.000000,,2.84090909091,150006,.,.,94694.000000,52864.000000,,1.79127572639,110458,.,.,69543.000000,39644.000000,,1.75418726667,350,.,.,327.000000,17.000000,,19.2352941176,39198,.,.,24824.000000,13203.000000,,1.88017874725
