Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,*,ALL,*,QUAL,*,0.986374,0.987407,0.438074,0.98689,3817,2491,2809068885,2530414070.000000,0.000000,504830,.,.,282338.000000,189530.000000,,1.48967445787,497951,.,.,278868.000000,187776.000000,,1.4851099182,6879,.,.,3470.000000,1754.000000,,1.97833523375,955709,.,.,617473.000000,304606.000000,,2.02712027997,530275,.,.,332944.000000,187705.000000,,1.77376202019,6763,.,.,4704.000000,971.000000,,4.84449021627,418671,.,.,279825.000000,115930.000000,,2.41374105063
INDEL,*,*,PASS,*,QUAL,*,0.986374,0.987407,0.438074,0.98689,3817,2491,2809068885,2530414070.000000,0.000000,504830,.,.,282338.000000,189530.000000,,1.48967445787,497951,.,.,278868.000000,187776.000000,,1.4851099182,6879,.,.,3470.000000,1754.000000,,1.97833523375,955709,.,.,617473.000000,304606.000000,,2.02712027997,530275,.,.,332944.000000,187705.000000,,1.77376202019,6763,.,.,4704.000000,971.000000,,4.84449021627,418671,.,.,279825.000000,115930.000000,,2.41374105063
INDEL,*,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.974984,0.979676,0.510741,0.977324,3147,1321,83977437.000000,61421286.000000,0.000000,222779,.,.,121137.000000,85501.000000,,1.4167904469,217206,.,.,118334.000000,84069.000000,,1.40758186728,5573,.,.,2803.000000,1432.000000,,1.95740223464,476580,.,.,304489.000000,151283.000000,,2.01271127622,228432,.,.,139952.000000,84000.000000,,1.6660952381,4739,.,.,3003.000000,799.000000,,3.75844806008,243409,.,.,161534.000000,66484.000000,,2.42966728837
INDEL,*,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.974984,0.979676,0.510741,0.977324,3147,1321,83977437.000000,61421286.000000,0.000000,222779,.,.,121137.000000,85501.000000,,1.4167904469,217206,.,.,118334.000000,84069.000000,,1.40758186728,5573,.,.,2803.000000,1432.000000,,1.95740223464,476580,.,.,304489.000000,151283.000000,,2.01271127622,228432,.,.,139952.000000,84000.000000,,1.6660952381,4739,.,.,3003.000000,799.000000,,3.75844806008,243409,.,.,161534.000000,66484.000000,,2.42966728837
INDEL,*,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.99697,0.997071,0.928148,0.997021,2,6,38076769.000000,6634626.000000,0.000000,3961,.,.,2335.000000,1457.000000,,1.60260809883,3949,.,.,2326.000000,1454.000000,,1.59972489684,12,.,.,9.000000,3.000000,,3.0,57020,.,.,38139.000000,17473.000000,,2.18273908316,4085,.,.,2589.000000,1453.000000,,1.78183069511,12,.,.,9.000000,2.000000,,4.5,52923,.,.,35541.000000,16018.000000,,2.21881633163
INDEL,*,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.99697,0.997071,0.928148,0.997021,2,6,38076769.000000,6634626.000000,0.000000,3961,.,.,2335.000000,1457.000000,,1.60260809883,3949,.,.,2326.000000,1454.000000,,1.59972489684,12,.,.,9.000000,3.000000,,3.0,57020,.,.,38139.000000,17473.000000,,2.18273908316,4085,.,.,2589.000000,1453.000000,,1.78183069511,12,.,.,9.000000,2.000000,,4.5,52923,.,.,35541.000000,16018.000000,,2.21881633163
INDEL,*,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.987894,0.989858,0.642238,0.988875,175,115,26604713.000000,18573075.000000,0.000000,27673,.,.,15595.000000,7628.000000,,2.0444415312,27338,.,.,15438.000000,7562.000000,,2.04152340651,335,.,.,157.000000,66.000000,,2.37878787879,86538,.,.,63927.000000,19185.000000,,3.33213448006,30646,.,.,22211.000000,7537.000000,,2.94692848614,314,.,.,252.000000,33.000000,,7.63636363636,55578,.,.,41464.000000,11615.000000,,3.56986655187
INDEL,*,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.987894,0.989858,0.642238,0.988875,175,115,26604713.000000,18573075.000000,0.000000,27673,.,.,15595.000000,7628.000000,,2.0444415312,27338,.,.,15438.000000,7562.000000,,2.04152340651,335,.,.,157.000000,66.000000,,2.37878787879,86538,.,.,63927.000000,19185.000000,,3.33213448006,30646,.,.,22211.000000,7537.000000,,2.94692848614,314,.,.,252.000000,33.000000,,7.63636363636,55578,.,.,41464.000000,11615.000000,,3.56986655187
INDEL,*,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3378,.,.,1817.000000,1521.000000,,1.19460880999,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3378,.,.,1817.000000,1521.000000,,1.19460880999
INDEL,*,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3378,.,.,1817.000000,1521.000000,,1.19460880999,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3378,.,.,1817.000000,1521.000000,,1.19460880999
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.991197,0.992832,0.858077,0.992014,41,40,119934799.000000,13163890.000000,0.000000,12269,.,.,7411.000000,3771.000000,,1.96526120392,12161,.,.,7345.000000,3757.000000,,1.95501730104,108,.,.,66.000000,14.000000,,4.71428571429,91416,.,.,62435.000000,26269.000000,,2.37675587194,12881,.,.,8841.000000,3745.000000,,2.36074766355,93,.,.,75.000000,9.000000,,8.33333333333,78442,.,.,53519.000000,22515.000000,,2.37703753054
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.991197,0.992832,0.858077,0.992014,41,40,119934799.000000,13163890.000000,0.000000,12269,.,.,7411.000000,3771.000000,,1.96526120392,12161,.,.,7345.000000,3757.000000,,1.95501730104,108,.,.,66.000000,14.000000,,4.71428571429,91416,.,.,62435.000000,26269.000000,,2.37675587194,12881,.,.,8841.000000,3745.000000,,2.36074766355,93,.,.,75.000000,9.000000,,8.33333333333,78442,.,.,53519.000000,22515.000000,,2.37703753054
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.991067,0.992206,0.466261,0.991636,468,255,38085246.000000,28876394.000000,0.000000,86529,.,.,46445.000000,24629.000000,,1.88578505014,85756,.,.,46151.000000,24414.000000,,1.8903497993,773,.,.,294.000000,215.000000,,1.36744186047,180772,.,.,127040.000000,42704.000000,,2.97489696516,95733,.,.,66450.000000,24387.000000,,2.72481240005,752,.,.,552.000000,71.000000,,7.77464788732,84287,.,.,60038.000000,18246.000000,,3.29047462458
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.991067,0.992206,0.466261,0.991636,468,255,38085246.000000,28876394.000000,0.000000,86529,.,.,46445.000000,24629.000000,,1.88578505014,85756,.,.,46151.000000,24414.000000,,1.8903497993,773,.,.,294.000000,215.000000,,1.36744186047,180772,.,.,127040.000000,42704.000000,,2.97489696516,95733,.,.,66450.000000,24387.000000,,2.72481240005,752,.,.,552.000000,71.000000,,7.77464788732,84287,.,.,60038.000000,18246.000000,,3.29047462458
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.979797,0.983547,0.527462,0.981668,3688,1620,249348603.000000,111688558.000000,0.000000,320202,.,.,173748.000000,113612.000000,,1.52931028412,313733,.,.,170602.000000,111942.000000,,1.52402136821,6469,.,.,3146.000000,1670.000000,,1.88383233533,723360,.,.,476394.000000,213717.000000,,2.22908799955,336191,.,.,214843.000000,111835.000000,,1.921071221,5624,.,.,3670.000000,888.000000,,4.13288288288,381545,.,.,257881.000000,100994.000000,,2.55342891657
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.979797,0.983547,0.527462,0.981668,3688,1620,249348603.000000,111688558.000000,0.000000,320202,.,.,173748.000000,113612.000000,,1.52931028412,313733,.,.,170602.000000,111942.000000,,1.52402136821,6469,.,.,3146.000000,1670.000000,,1.88383233533,723360,.,.,476394.000000,213717.000000,,2.22908799955,336191,.,.,214843.000000,111835.000000,,1.921071221,5624,.,.,3670.000000,888.000000,,4.13288288288,381545,.,.,257881.000000,100994.000000,,2.55342891657
INDEL,*,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.985915,0.986486,0.628141,0.986201,0,1,197273.000000,144205.000000,0.000000,71,.,.,38.000000,28.000000,,1.35714285714,70,.,.,37.000000,28.000000,,1.32142857143,1,.,.,1.000000,0.000000,,,199,.,.,111.000000,82.000000,,1.35365853659,73,.,.,44.000000,27.000000,,1.62962962963,1,.,.,1.000000,0.000000,,,125,.,.,66.000000,55.000000,,1.2
INDEL,*,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.985915,0.986486,0.628141,0.986201,0,1,197273.000000,144205.000000,0.000000,71,.,.,38.000000,28.000000,,1.35714285714,70,.,.,37.000000,28.000000,,1.32142857143,1,.,.,1.000000,0.000000,,,199,.,.,111.000000,82.000000,,1.35365853659,73,.,.,44.000000,27.000000,,1.62962962963,1,.,.,1.000000,0.000000,,,125,.,.,66.000000,55.000000,,1.2
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.967795,0.973463,0.549211,0.970621,765,209,8094883.000000,4222261.000000,0.000000,30399,.,.,9887.000000,9762.000000,,1.01280475312,29420,.,.,9666.000000,9498.000000,,1.0176879343,979,.,.,221.000000,264.000000,,0.837121212121,82675,.,.,55216.000000,19122.000000,,2.88756406234,36280,.,.,23544.000000,9496.000000,,2.47935973041,989,.,.,670.000000,127.000000,,5.27559055118,45406,.,.,31002.000000,9499.000000,,3.26371196968
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.967795,0.973463,0.549211,0.970621,765,209,8094883.000000,4222261.000000,0.000000,30399,.,.,9887.000000,9762.000000,,1.01280475312,29420,.,.,9666.000000,9498.000000,,1.0176879343,979,.,.,221.000000,264.000000,,0.837121212121,82675,.,.,55216.000000,19122.000000,,2.88756406234,36280,.,.,23544.000000,9496.000000,,2.47935973041,989,.,.,670.000000,127.000000,,5.27559055118,45406,.,.,31002.000000,9499.000000,,3.26371196968
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.989135,0.987741,0.470815,0.988438,479,441,62683977.000000,52678259.000000,0.000000,71879,.,.,35834.000000,31807.000000,,1.12660735058,71098,.,.,35487.000000,31593.000000,,1.12325515146,781,.,.,347.000000,214.000000,,1.6214953271,144288,.,.,86718.000000,53401.000000,,1.62390217412,75419,.,.,42605.000000,31561.000000,,1.34992554102,936,.,.,692.000000,128.000000,,5.40625,67933,.,.,43421.000000,21712.000000,,1.99986182756
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.989135,0.987741,0.470815,0.988438,479,441,62683977.000000,52678259.000000,0.000000,71879,.,.,35834.000000,31807.000000,,1.12660735058,71098,.,.,35487.000000,31593.000000,,1.12325515146,781,.,.,347.000000,214.000000,,1.6214953271,144288,.,.,86718.000000,53401.000000,,1.62390217412,75419,.,.,42605.000000,31561.000000,,1.34992554102,936,.,.,692.000000,128.000000,,5.40625,67933,.,.,43421.000000,21712.000000,,1.99986182756
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.981283,0.984323,0.51266,0.982801,3757,1854,663294362.000000,423867019.000000,0.000000,361857,.,.,197043.000000,131908.000000,,1.49379112715,355084,.,.,193639.000000,130193.000000,,1.48732266712,6773,.,.,3404.000000,1715.000000,,1.98483965015,790071,.,.,514396.000000,242188.000000,,2.12395329248,378997,.,.,239341.000000,130087.000000,,1.83985332893,6036,.,.,4027.000000,938.000000,,4.29317697228,405038,.,.,271028.000000,111163.000000,,2.43811340104
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.981283,0.984323,0.51266,0.982801,3757,1854,663294362.000000,423867019.000000,0.000000,361857,.,.,197043.000000,131908.000000,,1.49379112715,355084,.,.,193639.000000,130193.000000,,1.48732266712,6773,.,.,3404.000000,1715.000000,,1.98483965015,790071,.,.,514396.000000,242188.000000,,2.12395329248,378997,.,.,239341.000000,130087.000000,,1.83985332893,6036,.,.,4027.000000,938.000000,,4.29317697228,405038,.,.,271028.000000,111163.000000,,2.43811340104
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999246,0.995225,0.0824,0.997231,60,635,2271586049.000000,2106547051.000000,0.000000,143233,.,.,85573.000000,57605.000000,,1.48551341029,143125,.,.,85505.000000,57566.000000,,1.4853385679,108,.,.,68.000000,39.000000,,1.74358974359,165910,.,.,103429.000000,62339.000000,,1.65913793933,151512,.,.,93855.000000,57601.000000,,1.62939879516,727,.,.,676.000000,33.000000,,20.4848484848,13671,.,.,8898.000000,4705.000000,,1.89117959617
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999246,0.995225,0.0824,0.997231,60,635,2271586049.000000,2106547051.000000,0.000000,143233,.,.,85573.000000,57605.000000,,1.48551341029,143125,.,.,85505.000000,57566.000000,,1.4853385679,108,.,.,68.000000,39.000000,,1.74358974359,165910,.,.,103429.000000,62339.000000,,1.65913793933,151512,.,.,93855.000000,57601.000000,,1.62939879516,727,.,.,676.000000,33.000000,,20.4848484848,13671,.,.,8898.000000,4705.000000,,1.89117959617
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.974204,0.979458,0.355454,0.976824,535,123,4667039.000000,3175567.000000,0.000000,26787,.,.,8926.000000,8993.000000,,0.992549760925,26096,.,.,8752.000000,8804.000000,,0.994093593821,691,.,.,174.000000,189.000000,,0.920634920635,50451,.,.,33599.000000,12415.000000,,2.70632299638,31850,.,.,20428.000000,8791.000000,,2.32374018883,668,.,.,420.000000,112.000000,,3.75,17933,.,.,12751.000000,3512.000000,,3.63069476082
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.974204,0.979458,0.355454,0.976824,535,123,4667039.000000,3175567.000000,0.000000,26787,.,.,8926.000000,8993.000000,,0.992549760925,26096,.,.,8752.000000,8804.000000,,0.994093593821,691,.,.,174.000000,189.000000,,0.920634920635,50451,.,.,33599.000000,12415.000000,,2.70632299638,31850,.,.,20428.000000,8791.000000,,2.32374018883,668,.,.,420.000000,112.000000,,3.75,17933,.,.,12751.000000,3512.000000,,3.63069476082
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99362,0.961178,0.365336,0.97713,6,23,2358284.000000,2198970.000000,0.000000,627,.,.,336.000000,256.000000,,1.3125,623,.,.,333.000000,255.000000,,1.30588235294,4,.,.,3.000000,1.000000,,3.0,1177,.,.,791.000000,354.000000,,2.23446327684,718,.,.,447.000000,257.000000,,1.73929961089,29,.,.,27.000000,1.000000,,27.0,430,.,.,317.000000,96.000000,,3.30208333333
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99362,0.961178,0.365336,0.97713,6,23,2358284.000000,2198970.000000,0.000000,627,.,.,336.000000,256.000000,,1.3125,623,.,.,333.000000,255.000000,,1.30588235294,4,.,.,3.000000,1.000000,,3.0,1177,.,.,791.000000,354.000000,,2.23446327684,718,.,.,447.000000,257.000000,,1.73929961089,29,.,.,27.000000,1.000000,,27.0,430,.,.,317.000000,96.000000,,3.30208333333
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.978536,0.981432,0.585714,0.979982,1352,648,71123381.000000,42321899.000000,0.000000,96579,.,.,43460.000000,34831.000000,,1.247739083,94506,.,.,42683.000000,34270.000000,,1.24549168369,2073,.,.,777.000000,561.000000,,1.38502673797,264672,.,.,174663.000000,77262.000000,,2.26065853848,107614,.,.,68945.000000,34165.000000,,2.01800087809,2036,.,.,1427.000000,297.000000,,4.80471380471,155022,.,.,104291.000000,42800.000000,,2.43670560748
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.978536,0.981432,0.585714,0.979982,1352,648,71123381.000000,42321899.000000,0.000000,96579,.,.,43460.000000,34831.000000,,1.247739083,94506,.,.,42683.000000,34270.000000,,1.24549168369,2073,.,.,777.000000,561.000000,,1.38502673797,264672,.,.,174663.000000,77262.000000,,2.26065853848,107614,.,.,68945.000000,34165.000000,,2.01800087809,2036,.,.,1427.000000,297.000000,,4.80471380471,155022,.,.,104291.000000,42800.000000,,2.43670560748
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990611,0.992031,0.416853,0.991321,48,27,1831984.000000,1327750.000000,0.000000,9266,.,.,4569.000000,4420.000000,,1.03371040724,9179,.,.,4535.000000,4383.000000,,1.0346794433,87,.,.,34.000000,37.000000,,0.918918918919,16140,.,.,8633.000000,7274.000000,,1.18682980478,9337,.,.,4893.000000,4362.000000,,1.12173314993,75,.,.,57.000000,10.000000,,5.7,6728,.,.,3683.000000,2902.000000,,1.26912474156
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990611,0.992031,0.416853,0.991321,48,27,1831984.000000,1327750.000000,0.000000,9266,.,.,4569.000000,4420.000000,,1.03371040724,9179,.,.,4535.000000,4383.000000,,1.0346794433,87,.,.,34.000000,37.000000,,0.918918918919,16140,.,.,8633.000000,7274.000000,,1.18682980478,9337,.,.,4893.000000,4362.000000,,1.12173314993,75,.,.,57.000000,10.000000,,5.7,6728,.,.,3683.000000,2902.000000,,1.26912474156
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.986212,0.968473,0.414922,0.977262,30,57,8313126.000000,7648268.000000,0.000000,2466,.,.,1311.000000,1058.000000,,1.23913043478,2432,.,.,1292.000000,1050.000000,,1.23047619048,34,.,.,19.000000,8.000000,,2.375,4825,.,.,2972.000000,1781.000000,,1.66872543515,2734,.,.,1677.000000,1039.000000,,1.61405197305,89,.,.,74.000000,11.000000,,6.72727272727,2002,.,.,1221.000000,731.000000,,1.67031463748
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.986212,0.968473,0.414922,0.977262,30,57,8313126.000000,7648268.000000,0.000000,2466,.,.,1311.000000,1058.000000,,1.23913043478,2432,.,.,1292.000000,1050.000000,,1.23047619048,34,.,.,19.000000,8.000000,,2.375,4825,.,.,2972.000000,1781.000000,,1.66872543515,2734,.,.,1677.000000,1039.000000,,1.61405197305,89,.,.,74.000000,11.000000,,6.72727272727,2002,.,.,1221.000000,731.000000,,1.67031463748
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.985208,0.98828,0.35037,0.986742,199,50,3192667.000000,2249296.000000,0.000000,18186,.,.,6670.000000,6476.000000,,1.02995676343,17917,.,.,6586.000000,6409.000000,,1.02761741301,269,.,.,84.000000,67.000000,,1.25373134328,32968,.,.,20949.000000,9368.000000,,2.23622971819,21166,.,.,13164.000000,6402.000000,,2.05623242737,251,.,.,153.000000,58.000000,,2.63793103448,11551,.,.,7632.000000,2908.000000,,2.62448418157
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.985208,0.98828,0.35037,0.986742,199,50,3192667.000000,2249296.000000,0.000000,18186,.,.,6670.000000,6476.000000,,1.02995676343,17917,.,.,6586.000000,6409.000000,,1.02761741301,269,.,.,84.000000,67.000000,,1.25373134328,32968,.,.,20949.000000,9368.000000,,2.23622971819,21166,.,.,13164.000000,6402.000000,,2.05623242737,251,.,.,153.000000,58.000000,,2.63793103448,11551,.,.,7632.000000,2908.000000,,2.62448418157
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.97609,0.951981,0.496372,0.963885,12,28,2476053.000000,2219673.000000,0.000000,711,.,.,379.000000,290.000000,,1.30689655172,694,.,.,367.000000,285.000000,,1.28771929825,17,.,.,12.000000,5.000000,,2.4,1654,.,.,1102.000000,508.000000,,2.16929133858,793,.,.,489.000000,290.000000,,1.68620689655,40,.,.,32.000000,6.000000,,5.33333333333,821,.,.,581.000000,212.000000,,2.74056603774
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.97609,0.951981,0.496372,0.963885,12,28,2476053.000000,2219673.000000,0.000000,711,.,.,379.000000,290.000000,,1.30689655172,694,.,.,367.000000,285.000000,,1.28771929825,17,.,.,12.000000,5.000000,,2.4,1654,.,.,1102.000000,508.000000,,2.16929133858,793,.,.,489.000000,290.000000,,1.68620689655,40,.,.,32.000000,6.000000,,5.33333333333,821,.,.,581.000000,212.000000,,2.74056603774
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991854,0.993183,0.391197,0.992518,73,35,3021598.000000,2107904.000000,0.000000,14485,.,.,7001.000000,5732.000000,,1.22138869505,14367,.,.,6949.000000,5689.000000,,1.22148004922,118,.,.,52.000000,43.000000,,1.20930232558,26263,.,.,16231.000000,9566.000000,,1.69673844867,15880,.,.,9969.000000,5691.000000,,1.75171323142,109,.,.,73.000000,17.000000,,4.29411764706,10274,.,.,6189.000000,3858.000000,,1.60419906687
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991854,0.993183,0.391197,0.992518,73,35,3021598.000000,2107904.000000,0.000000,14485,.,.,7001.000000,5732.000000,,1.22138869505,14367,.,.,6949.000000,5689.000000,,1.22148004922,118,.,.,52.000000,43.000000,,1.20930232558,26263,.,.,16231.000000,9566.000000,,1.69673844867,15880,.,.,9969.000000,5691.000000,,1.75171323142,109,.,.,73.000000,17.000000,,4.29411764706,10274,.,.,6189.000000,3858.000000,,1.60419906687
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987446,0.96856,0.527702,0.977912,24,67,8429415.000000,7429156.000000,0.000000,2549,.,.,1383.000000,1041.000000,,1.32853025937,2517,.,.,1366.000000,1033.000000,,1.32236205227,32,.,.,17.000000,8.000000,,2.125,6263,.,.,4114.000000,1989.000000,,2.06837606838,2865,.,.,1794.000000,1042.000000,,1.7216890595,93,.,.,81.000000,9.000000,,9.0,3305,.,.,2239.000000,938.000000,,2.38699360341
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987446,0.96856,0.527702,0.977912,24,67,8429415.000000,7429156.000000,0.000000,2549,.,.,1383.000000,1041.000000,,1.32853025937,2517,.,.,1366.000000,1033.000000,,1.32236205227,32,.,.,17.000000,8.000000,,2.125,6263,.,.,4114.000000,1989.000000,,2.06837606838,2865,.,.,1794.000000,1042.000000,,1.7216890595,93,.,.,81.000000,9.000000,,9.0,3305,.,.,2239.000000,938.000000,,2.38699360341
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.98112,0.984365,0.846748,0.98274,40,26,33250529.000000,17444605.000000,0.000000,4661,.,.,2613.000000,1818.000000,,1.43729372937,4573,.,.,2561.000000,1801.000000,,1.42198778456,88,.,.,52.000000,17.000000,,3.05882352941,31719,.,.,19760.000000,10853.000000,,1.82069473878,4785,.,.,2904.000000,1805.000000,,1.60886426593,76,.,.,54.000000,16.000000,,3.375,26858,.,.,16802.000000,9032.000000,,1.86027457927
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.98112,0.984365,0.846748,0.98274,40,26,33250529.000000,17444605.000000,0.000000,4661,.,.,2613.000000,1818.000000,,1.43729372937,4573,.,.,2561.000000,1801.000000,,1.42198778456,88,.,.,52.000000,17.000000,,3.05882352941,31719,.,.,19760.000000,10853.000000,,1.82069473878,4785,.,.,2904.000000,1805.000000,,1.60886426593,76,.,.,54.000000,16.000000,,3.375,26858,.,.,16802.000000,9032.000000,,1.86027457927
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.975182,0.979794,0.575105,0.977483,691,234,10477644.000000,5088156.000000,0.000000,39286,.,.,15096.000000,13120.000000,,1.1506097561,38311,.,.,14799.000000,12873.000000,,1.14961547425,975,.,.,297.000000,247.000000,,1.2024291498,109140,.,.,74740.000000,26418.000000,,2.82913165266,45436,.,.,29306.000000,12848.000000,,2.28097758406,937,.,.,640.000000,150.000000,,4.26666666667,62767,.,.,44794.000000,13420.000000,,3.33785394933
