Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.484314,0.948617,0.661765,0.641243,12,1,4721423.000000,3266153.000000,0.000000,510,.,.,90.000000,127.000000,,0.708661417323,247,.,.,54.000000,75.000000,,0.72,263,.,.,36.000000,52.000000,,0.692307692308,748,.,.,178.000000,155.000000,,1.14838709677,240,.,.,54.000000,74.000000,,0.72972972973,13,.,.,12.000000,1.000000,,12.0,495,.,.,112.000000,80.000000,,1.4
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.666667,1.0,0.625,0.8,0,0,2193102.000000,2086579.000000,0.000000,6,.,.,5.000000,1.000000,,5.0,4,.,.,3.000000,1.000000,,3.0,2,.,.,2.000000,0.000000,,,8,.,.,5.000000,2.000000,,2.5,3,.,.,2.000000,1.000000,,2.0,0,.,.,0.000000,0.000000,,,5,.,.,3.000000,1.000000,,3.0
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.666667,1.0,0.625,0.8,0,0,2193102.000000,2086579.000000,0.000000,6,.,.,5.000000,1.000000,,5.0,4,.,.,3.000000,1.000000,,3.0,2,.,.,2.000000,0.000000,,,8,.,.,5.000000,2.000000,,2.5,3,.,.,2.000000,1.000000,,2.0,0,.,.,0.000000,0.000000,,,5,.,.,3.000000,1.000000,,3.0
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.426063,0.970982,0.654588,0.592249,12,1,197734673.000000,134604471.000000,0.000000,1082,.,.,430.000000,323.000000,,1.33126934985,461,.,.,178.000000,148.000000,,1.2027027027,621,.,.,252.000000,175.000000,,1.44,1297,.,.,492.000000,322.000000,,1.52795031056,435,.,.,170.000000,138.000000,,1.23188405797,13,.,.,12.000000,1.000000,,12.0,849,.,.,310.000000,183.000000,,1.69398907104
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.426063,0.970982,0.654588,0.592249,12,1,197734673.000000,134604471.000000,0.000000,1082,.,.,430.000000,323.000000,,1.33126934985,461,.,.,178.000000,148.000000,,1.2027027027,621,.,.,252.000000,175.000000,,1.44,1297,.,.,492.000000,322.000000,,1.52795031056,435,.,.,170.000000,138.000000,,1.23188405797,13,.,.,12.000000,1.000000,,12.0,849,.,.,310.000000,183.000000,,1.69398907104
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.401676,0.98377,0.645575,0.57044,23,3,749376598.000000,496674464.000000,0.000000,4058,.,.,2148.000000,1306.000000,,1.64471669219,1630,.,.,806.000000,567.000000,,1.42151675485,2428,.,.,1342.000000,739.000000,,1.81596752368,4520,.,.,2281.000000,1259.000000,,1.8117553614,1576,.,.,779.000000,549.000000,,1.4189435337,26,.,.,23.000000,2.000000,,11.5,2918,.,.,1479.000000,708.000000,,2.08898305085
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.401676,0.98377,0.645575,0.57044,23,3,749376598.000000,496674464.000000,0.000000,4058,.,.,2148.000000,1306.000000,,1.64471669219,1630,.,.,806.000000,567.000000,,1.42151675485,2428,.,.,1342.000000,739.000000,,1.81596752368,4520,.,.,2281.000000,1259.000000,,1.8117553614,1576,.,.,779.000000,549.000000,,1.4189435337,26,.,.,23.000000,2.000000,,11.5,2918,.,.,1479.000000,708.000000,,2.08898305085
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.590164,1.0,0.645161,0.742268,0,0,1759480.000000,1240762.000000,0.000000,61,.,.,32.000000,26.000000,,1.23076923077,36,.,.,19.000000,15.000000,,1.26666666667,25,.,.,13.000000,11.000000,,1.18181818182,62,.,.,36.000000,21.000000,,1.71428571429,22,.,.,14.000000,7.000000,,2.0,0,.,.,0.000000,0.000000,,,40,.,.,22.000000,14.000000,,1.57142857143
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.590164,1.0,0.645161,0.742268,0,0,1759480.000000,1240762.000000,0.000000,61,.,.,32.000000,26.000000,,1.23076923077,36,.,.,19.000000,15.000000,,1.26666666667,25,.,.,13.000000,11.000000,,1.18181818182,62,.,.,36.000000,21.000000,,1.71428571429,22,.,.,14.000000,7.000000,,2.0,0,.,.,0.000000,0.000000,,,40,.,.,22.000000,14.000000,,1.57142857143
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.606925,0.998851,0.085174,0.755058,1,0,2185503813.000000,2033352400.000000,0.000000,1473,.,.,1065.000000,408.000000,,2.61029411765,894,.,.,642.000000,252.000000,,2.54761904762,579,.,.,423.000000,156.000000,,2.71153846154,951,.,.,692.000000,259.000000,,2.67181467181,869,.,.,627.000000,242.000000,,2.59090909091,1,.,.,1.000000,0.000000,,,81,.,.,64.000000,17.000000,,3.76470588235
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.606925,0.998851,0.085174,0.755058,1,0,2185503813.000000,2033352400.000000,0.000000,1473,.,.,1065.000000,408.000000,,2.61029411765,894,.,.,642.000000,252.000000,,2.54761904762,579,.,.,423.000000,156.000000,,2.71153846154,951,.,.,692.000000,259.000000,,2.67181467181,869,.,.,627.000000,242.000000,,2.59090909091,1,.,.,1.000000,0.000000,,,81,.,.,64.000000,17.000000,,3.76470588235
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.352941,1.0,0.727273,0.521739,0,0,7922938.000000,7456583.000000,0.000000,17,.,.,9.000000,7.000000,,1.28571428571,6,.,.,3.000000,3.000000,,1.0,11,.,.,6.000000,4.000000,,1.5,22,.,.,11.000000,6.000000,,1.83333333333,6,.,.,3.000000,3.000000,,1.0,0,.,.,0.000000,0.000000,,,16,.,.,8.000000,3.000000,,2.66666666667
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.352941,1.0,0.727273,0.521739,0,0,7922938.000000,7456583.000000,0.000000,17,.,.,9.000000,7.000000,,1.28571428571,6,.,.,3.000000,3.000000,,1.0,11,.,.,6.000000,4.000000,,1.5,22,.,.,11.000000,6.000000,,1.83333333333,6,.,.,3.000000,3.000000,,1.0,0,.,.,0.000000,0.000000,,,16,.,.,8.000000,3.000000,,2.66666666667
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.5,1.0,0.896552,0.666667,0,0,39152503.000000,6105162.000000,0.000000,12,.,.,6.000000,4.000000,,1.5,6,.,.,2.000000,3.000000,,0.666666666667,6,.,.,4.000000,1.000000,,4.0,58,.,.,40.000000,14.000000,,2.85714285714,6,.,.,2.000000,3.000000,,0.666666666667,0,.,.,0.000000,0.000000,,,52,.,.,38.000000,11.000000,,3.45454545455
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.5,1.0,0.896552,0.666667,0,0,39152503.000000,6105162.000000,0.000000,12,.,.,6.000000,4.000000,,1.5,6,.,.,2.000000,3.000000,,0.666666666667,6,.,.,4.000000,1.000000,,4.0,58,.,.,40.000000,14.000000,,2.85714285714,6,.,.,2.000000,3.000000,,0.666666666667,0,.,.,0.000000,0.000000,,,52,.,.,38.000000,11.000000,,3.45454545455
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,14,.,.,11.000000,2.000000,,5.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,14,.,.,11.000000,2.000000,,5.5
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,14,.,.,11.000000,2.000000,,5.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,14,.,.,11.000000,2.000000,,5.5
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1029503.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,32,.,.,23.000000,6.000000,,3.83333333333,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,32,.,.,23.000000,6.000000,,3.83333333333
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1029503.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,32,.,.,23.000000,6.000000,,3.83333333333,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,32,.,.,23.000000,6.000000,,3.83333333333
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.36,1.0,0.976378,0.529412,0,0,90176126.000000,6514140.000000,0.000000,25,.,.,15.000000,8.000000,,1.875,9,.,.,3.000000,5.000000,,0.6,16,.,.,12.000000,3.000000,,4.0,381,.,.,235.000000,102.000000,,2.30392156863,9,.,.,3.000000,5.000000,,0.6,0,.,.,0.000000,0.000000,,,372,.,.,232.000000,97.000000,,2.39175257732
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.36,1.0,0.976378,0.529412,0,0,90176126.000000,6514140.000000,0.000000,25,.,.,15.000000,8.000000,,1.875,9,.,.,3.000000,5.000000,,0.6,16,.,.,12.000000,3.000000,,4.0,381,.,.,235.000000,102.000000,,2.30392156863,9,.,.,3.000000,5.000000,,0.6,0,.,.,0.000000,0.000000,,,372,.,.,232.000000,97.000000,,2.39175257732
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.480769,0.950355,0.655678,0.638521,13,1,5033347.000000,3388316.000000,0.000000,572,.,.,98.000000,143.000000,,0.685314685315,275,.,.,60.000000,81.000000,,0.740740740741,297,.,.,38.000000,62.000000,,0.612903225806,819,.,.,199.000000,162.000000,,1.22839506173,268,.,.,61.000000,79.000000,,0.772151898734,14,.,.,13.000000,1.000000,,13.0,537,.,.,125.000000,82.000000,,1.5243902439
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.480769,0.950355,0.655678,0.638521,13,1,5033347.000000,3388316.000000,0.000000,572,.,.,98.000000,143.000000,,0.685314685315,275,.,.,60.000000,81.000000,,0.740740740741,297,.,.,38.000000,62.000000,,0.612903225806,819,.,.,199.000000,162.000000,,1.22839506173,268,.,.,61.000000,79.000000,,0.772151898734,14,.,.,13.000000,1.000000,,13.0,537,.,.,125.000000,82.000000,,1.5243902439
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.5,1.0,0.5,0.666667,0,0,1363152.000000,1292816.000000,0.000000,2,.,.,2.000000,0.000000,,,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,2,.,.,1.000000,1.000000,,1.0,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.5,1.0,0.5,0.666667,0,0,1363152.000000,1292816.000000,0.000000,2,.,.,2.000000,0.000000,,,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,2,.,.,1.000000,1.000000,,1.0,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.472637,0.958217,0.737189,0.633033,14,1,111754251.000000,24720623.000000,0.000000,804,.,.,232.000000,231.000000,,1.00432900433,380,.,.,116.000000,124.000000,,0.935483870968,424,.,.,116.000000,107.000000,,1.08411214953,1366,.,.,531.000000,315.000000,,1.68571428571,344,.,.,103.000000,108.000000,,0.953703703704,15,.,.,14.000000,1.000000,,14.0,1007,.,.,414.000000,206.000000,,2.00970873786
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.472637,0.958217,0.737189,0.633033,14,1,111754251.000000,24720623.000000,0.000000,804,.,.,232.000000,231.000000,,1.00432900433,380,.,.,116.000000,124.000000,,0.935483870968,424,.,.,116.000000,107.000000,,1.08411214953,1366,.,.,531.000000,315.000000,,1.68571428571,344,.,.,103.000000,108.000000,,0.953703703704,15,.,.,14.000000,1.000000,,14.0,1007,.,.,414.000000,206.000000,,2.00970873786
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.402876,0.982714,0.651961,0.57147,24,3,666468574.000000,412956600.000000,0.000000,3964,.,.,2086.000000,1274.000000,,1.63736263736,1597,.,.,784.000000,556.000000,,1.41007194245,2367,.,.,1302.000000,718.000000,,1.81337047354,4488,.,.,2264.000000,1244.000000,,1.81993569132,1535,.,.,752.000000,535.000000,,1.40560747664,27,.,.,24.000000,2.000000,,12.0,2926,.,.,1488.000000,707.000000,,2.10466760962
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.402876,0.982714,0.651961,0.57147,24,3,666468574.000000,412956600.000000,0.000000,3964,.,.,2086.000000,1274.000000,,1.63736263736,1597,.,.,784.000000,556.000000,,1.41007194245,2367,.,.,1302.000000,718.000000,,1.81337047354,4488,.,.,2264.000000,1244.000000,,1.81993569132,1535,.,.,752.000000,535.000000,,1.40560747664,27,.,.,24.000000,2.000000,,12.0,2926,.,.,1488.000000,707.000000,,2.10466760962
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.46875,1.0,0.611111,0.638298,0,0,1601305.000000,1184280.000000,0.000000,64,.,.,39.000000,22.000000,,1.77272727273,30,.,.,19.000000,9.000000,,2.11111111111,34,.,.,20.000000,13.000000,,1.53846153846,36,.,.,22.000000,10.000000,,2.2,14,.,.,11.000000,2.000000,,5.5,0,.,.,0.000000,0.000000,,,22,.,.,11.000000,8.000000,,1.375
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.46875,1.0,0.611111,0.638298,0,0,1601305.000000,1184280.000000,0.000000,64,.,.,39.000000,22.000000,,1.77272727273,30,.,.,19.000000,9.000000,,2.11111111111,34,.,.,20.000000,13.000000,,1.53846153846,36,.,.,22.000000,10.000000,,2.2,14,.,.,11.000000,2.000000,,5.5,0,.,.,0.000000,0.000000,,,22,.,.,11.000000,8.000000,,1.375
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,0.000000,1.000000,,0.0
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,0.000000,1.000000,,0.0
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.587714,1.0,0.074037,0.740327,0,0,2268411837.000000,2117070264.000000,0.000000,1579,.,.,1136.000000,443.000000,,2.56433408578,928,.,.,664.000000,264.000000,,2.51515151515,651,.,.,472.000000,179.000000,,2.63687150838,986,.,.,707.000000,278.000000,,2.54316546763,913,.,.,654.000000,259.000000,,2.5250965251,0,.,.,0.000000,0.000000,,,73,.,.,53.000000,19.000000,,2.78947368421
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.587714,1.0,0.074037,0.740327,0,0,2268411837.000000,2117070264.000000,0.000000,1579,.,.,1136.000000,443.000000,,2.56433408578,928,.,.,664.000000,264.000000,,2.51515151515,651,.,.,472.000000,179.000000,,2.63687150838,986,.,.,707.000000,278.000000,,2.54316546763,913,.,.,654.000000,259.000000,,2.5250965251,0,.,.,0.000000,0.000000,,,73,.,.,53.000000,19.000000,,2.78947368421
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.444444,0.977778,0.60177,0.611111,1,0,4636900.000000,3779854.000000,0.000000,126,.,.,73.000000,49.000000,,1.48979591837,56,.,.,29.000000,24.000000,,1.20833333333,70,.,.,44.000000,25.000000,,1.76,113,.,.,63.000000,37.000000,,1.7027027027,44,.,.,23.000000,18.000000,,1.27777777778,1,.,.,1.000000,0.000000,,,68,.,.,39.000000,19.000000,,2.05263157895
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.444444,0.977778,0.60177,0.611111,1,0,4636900.000000,3779854.000000,0.000000,126,.,.,73.000000,49.000000,,1.48979591837,56,.,.,29.000000,24.000000,,1.20833333333,70,.,.,44.000000,25.000000,,1.76,113,.,.,63.000000,37.000000,,1.7027027027,44,.,.,23.000000,18.000000,,1.27777777778,1,.,.,1.000000,0.000000,,,68,.,.,39.000000,19.000000,,2.05263157895
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.357143,1.0,0.653846,0.526316,0,0,9258719.000000,8697411.000000,0.000000,28,.,.,14.000000,12.000000,,1.16666666667,10,.,.,4.000000,6.000000,,0.666666666667,18,.,.,10.000000,6.000000,,1.66666666667,26,.,.,16.000000,8.000000,,2.0,9,.,.,4.000000,5.000000,,0.8,0,.,.,0.000000,0.000000,,,17,.,.,12.000000,3.000000,,4.0
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.357143,1.0,0.653846,0.526316,0,0,9258719.000000,8697411.000000,0.000000,28,.,.,14.000000,12.000000,,1.16666666667,10,.,.,4.000000,6.000000,,0.666666666667,18,.,.,10.000000,6.000000,,1.66666666667,26,.,.,16.000000,8.000000,,2.0,9,.,.,4.000000,5.000000,,0.8,0,.,.,0.000000,0.000000,,,17,.,.,12.000000,3.000000,,4.0
INDEL,D16_PLUS,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.349593,1.0,0.647679,0.518072,0,0,181279748.000000,120637494.000000,0.000000,492,.,.,296.000000,163.000000,,1.81595092025,172,.,.,101.000000,55.000000,,1.83636363636,320,.,.,195.000000,108.000000,,1.80555555556,474,.,.,268.000000,142.000000,,1.88732394366,167,.,.,98.000000,54.000000,,1.81481481481,0,.,.,0.000000,0.000000,,,307,.,.,170.000000,88.000000,,1.93181818182
INDEL,D16_PLUS,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.349593,1.0,0.647679,0.518072,0,0,181279748.000000,120637494.000000,0.000000,492,.,.,296.000000,163.000000,,1.81595092025,172,.,.,101.000000,55.000000,,1.83636363636,320,.,.,195.000000,108.000000,,1.80555555556,474,.,.,268.000000,142.000000,,1.88732394366,167,.,.,98.000000,54.000000,,1.81481481481,0,.,.,0.000000,0.000000,,,307,.,.,170.000000,88.000000,,1.93181818182
INDEL,D16_PLUS,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.166667,1.0,0.993443,0.285714,0,0,32635612.000000,84215.000000,0.000000,12,.,.,8.000000,4.000000,,2.0,2,.,.,0.000000,2.000000,,0.0,10,.,.,8.000000,2.000000,,4.0,305,.,.,186.000000,81.000000,,2.2962962963,2,.,.,0.000000,2.000000,,0.0,0,.,.,0.000000,0.000000,,,303,.,.,186.000000,79.000000,,2.35443037975
INDEL,D16_PLUS,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.166667,1.0,0.993443,0.285714,0,0,32635612.000000,84215.000000,0.000000,12,.,.,8.000000,4.000000,,2.0,2,.,.,0.000000,2.000000,,0.0,10,.,.,8.000000,2.000000,,4.0,305,.,.,186.000000,81.000000,,2.2962962963,2,.,.,0.000000,2.000000,,0.0,0,.,.,0.000000,0.000000,,,303,.,.,186.000000,79.000000,,2.35443037975
INDEL,D16_PLUS,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.230769,1.0,0.991071,0.375,0,0,48088781.000000,170736.000000,0.000000,13,.,.,9.000000,4.000000,,2.25,3,.,.,1.000000,2.000000,,0.5,10,.,.,8.000000,2.000000,,4.0,336,.,.,208.000000,89.000000,,2.33707865169,3,.,.,1.000000,2.000000,,0.5,0,.,.,0.000000,0.000000,,,333,.,.,207.000000,87.000000,,2.37931034483
INDEL,D16_PLUS,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.230769,1.0,0.991071,0.375,0,0,48088781.000000,170736.000000,0.000000,13,.,.,9.000000,4.000000,,2.25,3,.,.,1.000000,2.000000,,0.5,10,.,.,8.000000,2.000000,,4.0,336,.,.,208.000000,89.000000,,2.33707865169,3,.,.,1.000000,2.000000,,0.5,0,.,.,0.000000,0.000000,,,333,.,.,207.000000,87.000000,,2.37931034483
INDEL,D16_PLUS,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.49434,0.966038,0.605067,0.65401,8,1,4239403.000000,2951192.000000,0.000000,530,.,.,121.000000,129.000000,,0.937984496124,262,.,.,60.000000,80.000000,,0.75,268,.,.,61.000000,49.000000,,1.24489795918,671,.,.,170.000000,158.000000,,1.07594936709,256,.,.,60.000000,79.000000,,0.759493670886,9,.,.,8.000000,1.000000,,8.0,406,.,.,102.000000,78.000000,,1.30769230769
INDEL,D16_PLUS,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.49434,0.966038,0.605067,0.65401,8,1,4239403.000000,2951192.000000,0.000000,530,.,.,121.000000,129.000000,,0.937984496124,262,.,.,60.000000,80.000000,,0.75,268,.,.,61.000000,49.000000,,1.24489795918,671,.,.,170.000000,158.000000,,1.07594936709,256,.,.,60.000000,79.000000,,0.759493670886,9,.,.,8.000000,1.000000,,8.0,406,.,.,102.000000,78.000000,,1.30769230769
INDEL,D16_PLUS,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.5,1.0,0.5,0.666667,0,0,1147809.000000,1104986.000000,0.000000,2,.,.,2.000000,0.000000,,,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,2,.,.,2.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,
INDEL,D16_PLUS,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.5,1.0,0.5,0.666667,0,0,1147809.000000,1104986.000000,0.000000,2,.,.,2.000000,0.000000,,,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,2,.,.,2.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,
INDEL,D16_PLUS,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.431336,0.980132,0.623128,0.599045,8,1,195959872.000000,133205603.000000,0.000000,1085,.,.,454.000000,316.000000,,1.43670886076,468,.,.,181.000000,148.000000,,1.22297297297,617,.,.,273.000000,168.000000,,1.625,1202,.,.,474.000000,314.000000,,1.50955414013,444,.,.,172.000000,140.000000,,1.22857142857,9,.,.,8.000000,1.000000,,8.0,749,.,.,294.000000,173.000000,,1.69942196532
