Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.970485,0.979645,0.501434,0.975044,5437,1042,249348603.000000,121407817.000000,0.000000,338942,.,.,186005.000000,118276.000000,,1.57263519226,328938,.,.,181586.000000,116243.000000,,1.56212417092,10004,.,.,4419.000000,2033.000000,,2.17363502213,668008,.,.,403949.000000,199441.000000,,2.0254060098,326267,.,.,181168.000000,115108.000000,,1.57389581958,6779,.,.,5520.000000,1058.000000,,5.21739130435,334962,.,.,217261.000000,83275.000000,,2.60895827079
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.970485,0.979645,0.501434,0.975044,5437,1042,249348603.000000,121407817.000000,0.000000,338942,.,.,186005.000000,118276.000000,,1.57263519226,328938,.,.,181586.000000,116243.000000,,1.56212417092,10004,.,.,4419.000000,2033.000000,,2.17363502213,668008,.,.,403949.000000,199441.000000,,2.0254060098,326267,.,.,181168.000000,115108.000000,,1.57389581958,6779,.,.,5520.000000,1058.000000,,5.21739130435,334962,.,.,217261.000000,83275.000000,,2.60895827079
INDEL,*,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.94186,0.975904,0.595122,0.95858,0,1,197273.000000,149833.000000,0.000000,86,.,.,50.000000,32.000000,,1.5625,81,.,.,45.000000,32.000000,,1.40625,5,.,.,5.000000,0.000000,,,205,.,.,123.000000,73.000000,,1.68493150685,81,.,.,45.000000,32.000000,,1.40625,2,.,.,2.000000,0.000000,,,122,.,.,76.000000,41.000000,,1.85365853659
INDEL,*,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.94186,0.975904,0.595122,0.95858,0,1,197273.000000,149833.000000,0.000000,86,.,.,50.000000,32.000000,,1.5625,81,.,.,45.000000,32.000000,,1.40625,5,.,.,5.000000,0.000000,,,205,.,.,123.000000,73.000000,,1.68493150685,81,.,.,45.000000,32.000000,,1.40625,2,.,.,2.000000,0.000000,,,122,.,.,76.000000,41.000000,,1.85365853659
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.935006,0.943938,0.527014,0.939451,1631,175,8094883.000000,4458203.000000,0.000000,32880,.,.,10687.000000,10529.000000,,1.01500617343,30743,.,.,10227.000000,10222.000000,,1.00048914107,2137,.,.,460.000000,307.000000,,1.4983713355,68372,.,.,31212.000000,18761.000000,,1.6636639838,30526,.,.,10449.000000,10091.000000,,1.03547715786,1813,.,.,1508.000000,258.000000,,5.84496124031,36033,.,.,19255.000000,8412.000000,,2.28899191631
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.935006,0.943938,0.527014,0.939451,1631,175,8094883.000000,4458203.000000,0.000000,32880,.,.,10687.000000,10529.000000,,1.01500617343,30743,.,.,10227.000000,10222.000000,,1.00048914107,2137,.,.,460.000000,307.000000,,1.4983713355,68372,.,.,31212.000000,18761.000000,,1.6636639838,30526,.,.,10449.000000,10091.000000,,1.03547715786,1813,.,.,1508.000000,258.000000,,5.84496124031,36033,.,.,19255.000000,8412.000000,,2.28899191631
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.978769,0.988047,0.430479,0.983386,694,156,62683977.000000,53369951.000000,0.000000,75596,.,.,37528.000000,33443.000000,,1.12214813264,73991,.,.,36753.000000,33017.000000,,1.11315382985,1605,.,.,775.000000,426.000000,,1.81924882629,129126,.,.,71139.000000,49321.000000,,1.44236734859,72661,.,.,36513.000000,32348.000000,,1.12875602819,879,.,.,703.000000,143.000000,,4.91608391608,55586,.,.,33923.000000,16830.000000,,2.0156268568
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.978769,0.988047,0.430479,0.983386,694,156,62683977.000000,53369951.000000,0.000000,75596,.,.,37528.000000,33443.000000,,1.12214813264,73991,.,.,36753.000000,33017.000000,,1.11315382985,1605,.,.,775.000000,426.000000,,1.81924882629,129126,.,.,71139.000000,49321.000000,,1.44236734859,72661,.,.,36513.000000,32348.000000,,1.12875602819,879,.,.,703.000000,143.000000,,4.91608391608,55586,.,.,33923.000000,16830.000000,,2.0156268568
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.965954,0.980075,0.486456,0.972963,5603,1122,663294362.000000,433653672.000000,0.000000,380924,.,.,209654.000000,136540.000000,,1.53547678336,367955,.,.,203424.000000,133356.000000,,1.52542067848,12969,.,.,6230.000000,3184.000000,,1.95665829146,724873,.,.,436744.000000,223310.000000,,1.9557744839,364837,.,.,202826.000000,131958.000000,,1.53704966732,7417,.,.,6084.000000,1122.000000,,5.42245989305,352619,.,.,227834.000000,90230.000000,,2.52503601906
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.965954,0.980075,0.486456,0.972963,5603,1122,663294362.000000,433653672.000000,0.000000,380924,.,.,209654.000000,136540.000000,,1.53547678336,367955,.,.,203424.000000,133356.000000,,1.52542067848,12969,.,.,6230.000000,3184.000000,,1.95665829146,724873,.,.,436744.000000,223310.000000,,1.9557744839,364837,.,.,202826.000000,131958.000000,,1.53704966732,7417,.,.,6084.000000,1122.000000,,5.42245989305,352619,.,.,227834.000000,90230.000000,,2.52503601906
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.996863,0.997751,0.071115,0.997307,65,58,2271586049.000000,2108630023.000000,0.000000,144741,.,.,87215.000000,57457.000000,,1.51791774718,144287,.,.,86895.000000,57325.000000,,1.51583078936,454,.,.,320.000000,132.000000,,2.42424242424,155565,.,.,94518.000000,60906.000000,,1.55186681115,144177,.,.,86821.000000,57288.000000,,1.51551808407,325,.,.,286.000000,35.000000,,8.17142857143,11063,.,.,7411.000000,3583.000000,,2.06837845381
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.996863,0.997751,0.071115,0.997307,65,58,2271586049.000000,2108630023.000000,0.000000,144741,.,.,87215.000000,57457.000000,,1.51791774718,144287,.,.,86895.000000,57325.000000,,1.51583078936,454,.,.,320.000000,132.000000,,2.42424242424,155565,.,.,94518.000000,60906.000000,,1.55186681115,144177,.,.,86821.000000,57288.000000,,1.51551808407,325,.,.,286.000000,35.000000,,8.17142857143,11063,.,.,7411.000000,3583.000000,,2.06837845381
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.948573,0.955528,0.314171,0.952038,1124,113,4667039.000000,3324860.000000,0.000000,28312,.,.,9345.000000,9567.000000,,0.976795233616,26856,.,.,9033.000000,9362.000000,,0.964857936338,1456,.,.,312.000000,205.000000,,1.52195121951,40688,.,.,16668.000000,12321.000000,,1.35281227173,26664,.,.,9219.000000,9247.000000,,0.996971990916,1241,.,.,1032.000000,182.000000,,5.67032967033,12783,.,.,6417.000000,2892.000000,,2.21887966805
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.948573,0.955528,0.314171,0.952038,1124,113,4667039.000000,3324860.000000,0.000000,28312,.,.,9345.000000,9567.000000,,0.976795233616,26856,.,.,9033.000000,9362.000000,,0.964857936338,1456,.,.,312.000000,205.000000,,1.52195121951,40688,.,.,16668.000000,12321.000000,,1.35281227173,26664,.,.,9219.000000,9247.000000,,0.996971990916,1241,.,.,1032.000000,182.000000,,5.67032967033,12783,.,.,6417.000000,2892.000000,,2.21887966805
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.977909,0.986507,0.345437,0.982189,7,2,2358284.000000,2216123.000000,0.000000,679,.,.,381.000000,254.000000,,1.5,664,.,.,373.000000,249.000000,,1.49799196787,15,.,.,8.000000,5.000000,,1.6,1019,.,.,620.000000,325.000000,,1.90769230769,658,.,.,372.000000,247.000000,,1.50607287449,9,.,.,8.000000,1.000000,,8.0,352,.,.,240.000000,77.000000,,3.11688311688
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.977909,0.986507,0.345437,0.982189,7,2,2358284.000000,2216123.000000,0.000000,679,.,.,381.000000,254.000000,,1.5,664,.,.,373.000000,249.000000,,1.49799196787,15,.,.,8.000000,5.000000,,1.6,1019,.,.,620.000000,325.000000,,1.90769230769,658,.,.,372.000000,247.000000,,1.50607287449,9,.,.,8.000000,1.000000,,8.0,352,.,.,240.000000,77.000000,,3.11688311688
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.953884,0.966835,0.560049,0.960316,2758,461,71123381.000000,43661611.000000,0.000000,104237,.,.,47331.000000,37117.000000,,1.27518387801,99430,.,.,45601.000000,36144.000000,,1.26164785303,4807,.,.,1730.000000,973.000000,,1.7780061665,228837,.,.,128722.000000,68391.000000,,1.88214823588,97338,.,.,45369.000000,35157.000000,,1.29046847001,3339,.,.,2738.000000,508.000000,,5.38976377953,128160,.,.,80615.000000,32726.000000,,2.46333190735
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.953884,0.966835,0.560049,0.960316,2758,461,71123381.000000,43661611.000000,0.000000,104237,.,.,47331.000000,37117.000000,,1.27518387801,99430,.,.,45601.000000,36144.000000,,1.26164785303,4807,.,.,1730.000000,973.000000,,1.7780061665,228837,.,.,128722.000000,68391.000000,,1.88214823588,97338,.,.,45369.000000,35157.000000,,1.29046847001,3339,.,.,2738.000000,508.000000,,5.38976377953,128160,.,.,80615.000000,32726.000000,,2.46333190735
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987752,0.99492,0.351547,0.991323,32,14,1831984.000000,1365458.000000,0.000000,9634,.,.,4856.000000,4480.000000,,1.08392857143,9516,.,.,4787.000000,4440.000000,,1.07815315315,118,.,.,69.000000,40.000000,,1.725,13964,.,.,7188.000000,6256.000000,,1.1489769821,9009,.,.,4562.000000,4208.000000,,1.08412547529,46,.,.,39.000000,6.000000,,6.5,4909,.,.,2587.000000,2042.000000,,1.26689520078
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987752,0.99492,0.351547,0.991323,32,14,1831984.000000,1365458.000000,0.000000,9634,.,.,4856.000000,4480.000000,,1.08392857143,9516,.,.,4787.000000,4440.000000,,1.07815315315,118,.,.,69.000000,40.000000,,1.725,13964,.,.,7188.000000,6256.000000,,1.1489769821,9009,.,.,4562.000000,4208.000000,,1.08412547529,46,.,.,39.000000,6.000000,,6.5,4909,.,.,2587.000000,2042.000000,,1.26689520078
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.977358,0.992759,0.38236,0.984999,16,2,8313126.000000,7701121.000000,0.000000,2650,.,.,1397.000000,1134.000000,,1.23192239859,2590,.,.,1360.000000,1118.000000,,1.21645796064,60,.,.,37.000000,16.000000,,2.3125,4025,.,.,2225.000000,1593.000000,,1.39673571877,2468,.,.,1321.000000,1053.000000,,1.25451092118,18,.,.,14.000000,2.000000,,7.0,1539,.,.,890.000000,538.000000,,1.65427509294
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.977358,0.992759,0.38236,0.984999,16,2,8313126.000000,7701121.000000,0.000000,2650,.,.,1397.000000,1134.000000,,1.23192239859,2590,.,.,1360.000000,1118.000000,,1.21645796064,60,.,.,37.000000,16.000000,,2.3125,4025,.,.,2225.000000,1593.000000,,1.39673571877,2468,.,.,1321.000000,1053.000000,,1.25451092118,18,.,.,14.000000,2.000000,,7.0,1539,.,.,890.000000,538.000000,,1.65427509294
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.966042,0.972876,0.31216,0.969447,457,54,3192667.000000,2358860.000000,0.000000,19171,.,.,7017.000000,6893.000000,,1.01798926447,18520,.,.,6827.000000,6793.000000,,1.00500515236,651,.,.,190.000000,100.000000,,1.9,27550,.,.,11648.000000,9174.000000,,1.26967516896,18436,.,.,6985.000000,6732.000000,,1.03758169935,514,.,.,420.000000,79.000000,,5.3164556962,8600,.,.,4243.000000,2363.000000,,1.79559881507
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.966042,0.972876,0.31216,0.969447,457,54,3192667.000000,2358860.000000,0.000000,19171,.,.,7017.000000,6893.000000,,1.01798926447,18520,.,.,6827.000000,6793.000000,,1.00500515236,651,.,.,190.000000,100.000000,,1.9,27550,.,.,11648.000000,9174.000000,,1.26967516896,18436,.,.,6985.000000,6732.000000,,1.03758169935,514,.,.,420.000000,79.000000,,5.3164556962,8600,.,.,4243.000000,2363.000000,,1.79559881507
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.966711,0.973046,0.475248,0.969868,12,8,2476053.000000,2246008.000000,0.000000,751,.,.,419.000000,280.000000,,1.49642857143,726,.,.,406.000000,275.000000,,1.47636363636,25,.,.,13.000000,5.000000,,2.6,1414,.,.,894.000000,425.000000,,2.10352941176,722,.,.,412.000000,271.000000,,1.52029520295,20,.,.,17.000000,2.000000,,8.5,672,.,.,465.000000,152.000000,,3.05921052632
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.966711,0.973046,0.475248,0.969868,12,8,2476053.000000,2246008.000000,0.000000,751,.,.,419.000000,280.000000,,1.49642857143,726,.,.,406.000000,275.000000,,1.47636363636,25,.,.,13.000000,5.000000,,2.6,1414,.,.,894.000000,425.000000,,2.10352941176,722,.,.,412.000000,271.000000,,1.52029520295,20,.,.,17.000000,2.000000,,8.5,672,.,.,465.000000,152.000000,,3.05921052632
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.979988,0.988269,0.363723,0.984111,141,28,3021598.000000,2170804.000000,0.000000,15091,.,.,7352.000000,5880.000000,,1.25034013605,14789,.,.,7201.000000,5817.000000,,1.23792332818,302,.,.,151.000000,63.000000,,2.39682539683,23177,.,.,11711.000000,9007.000000,,1.30021094704,14574,.,.,7141.000000,5715.000000,,1.24951881015,173,.,.,134.000000,37.000000,,3.62162162162,8430,.,.,4436.000000,3255.000000,,1.36282642089
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.979988,0.988269,0.363723,0.984111,141,28,3021598.000000,2170804.000000,0.000000,15091,.,.,7352.000000,5880.000000,,1.25034013605,14789,.,.,7201.000000,5817.000000,,1.23792332818,302,.,.,151.000000,63.000000,,2.39682539683,23177,.,.,11711.000000,9007.000000,,1.30021094704,14574,.,.,7141.000000,5715.000000,,1.24951881015,173,.,.,134.000000,37.000000,,3.62162162162,8430,.,.,4436.000000,3255.000000,,1.36282642089
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.96456,0.98516,0.495392,0.974751,26,10,8429415.000000,7496959.000000,0.000000,2737,.,.,1464.000000,1126.000000,,1.30017761989,2640,.,.,1401.000000,1101.000000,,1.27247956403,97,.,.,63.000000,25.000000,,2.52,5208,.,.,3174.000000,1694.000000,,1.87367178276,2589,.,.,1401.000000,1077.000000,,1.3008356546,39,.,.,30.000000,8.000000,,3.75,2580,.,.,1743.000000,609.000000,,2.86206896552
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.96456,0.98516,0.495392,0.974751,26,10,8429415.000000,7496959.000000,0.000000,2737,.,.,1464.000000,1126.000000,,1.30017761989,2640,.,.,1401.000000,1101.000000,,1.27247956403,97,.,.,63.000000,25.000000,,2.52,5208,.,.,3174.000000,1694.000000,,1.87367178276,2589,.,.,1401.000000,1077.000000,,1.3008356546,39,.,.,30.000000,8.000000,,3.75,2580,.,.,1743.000000,609.000000,,2.86206896552
