Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,0.967532,0.391304,0.983498,2,3,539671.000000,511861.000000,0.000000,142,.,.,92.000000,44.000000,,2.09090909091,142,.,.,92.000000,44.000000,,2.09090909091,0,.,.,0.000000,0.000000,,,253,.,.,176.000000,71.000000,,2.47887323944,149,.,.,102.000000,44.000000,,2.31818181818,5,.,.,5.000000,0.000000,,,99,.,.,69.000000,27.000000,,2.55555555556
INDEL,*,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,0.967532,0.391304,0.983498,2,3,539671.000000,511861.000000,0.000000,142,.,.,92.000000,44.000000,,2.09090909091,142,.,.,92.000000,44.000000,,2.09090909091,0,.,.,0.000000,0.000000,,,253,.,.,176.000000,71.000000,,2.47887323944,149,.,.,102.000000,44.000000,,2.31818181818,5,.,.,5.000000,0.000000,,,99,.,.,69.000000,27.000000,,2.55555555556
INDEL,*,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.984714,0.986573,0.591238,0.985642,395,236,125295894.000000,88079272.000000,0.000000,44223,.,.,20094.000000,16894.000000,,1.18941636084,43547,.,.,19800.000000,16699.000000,,1.1856997425,676,.,.,294.000000,195.000000,,1.50769230769,121342,.,.,76287.000000,38801.000000,,1.9661091209,48934,.,.,30084.000000,16716.000000,,1.79971284996,666,.,.,484.000000,79.000000,,6.12658227848,71742,.,.,45719.000000,22006.000000,,2.0775697537
INDEL,*,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.984714,0.986573,0.591238,0.985642,395,236,125295894.000000,88079272.000000,0.000000,44223,.,.,20094.000000,16894.000000,,1.18941636084,43547,.,.,19800.000000,16699.000000,,1.1856997425,676,.,.,294.000000,195.000000,,1.50769230769,121342,.,.,76287.000000,38801.000000,,1.9661091209,48934,.,.,30084.000000,16716.000000,,1.79971284996,666,.,.,484.000000,79.000000,,6.12658227848,71742,.,.,45719.000000,22006.000000,,2.0775697537
INDEL,*,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.981054,0.98428,0.509766,0.982664,3754,1849,701387225.000000,459748075.000000,0.000000,359437,.,.,195873.000000,130663.000000,,1.49907012697,352627,.,.,192440.000000,128941.000000,,1.49246554626,6810,.,.,3433.000000,1722.000000,,1.99361207898,780632,.,.,509433.000000,237782.000000,,2.14243719037,376676,.,.,238244.000000,128875.000000,,1.84864403492,6016,.,.,4005.000000,941.000000,,4.25611052072,397940,.,.,267184.000000,107966.000000,,2.47470499972
INDEL,*,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.981054,0.98428,0.509766,0.982664,3754,1849,701387225.000000,459748075.000000,0.000000,359437,.,.,195873.000000,130663.000000,,1.49907012697,352627,.,.,192440.000000,128941.000000,,1.49246554626,6810,.,.,3433.000000,1722.000000,,1.99361207898,780632,.,.,509433.000000,237782.000000,,2.14243719037,376676,.,.,238244.000000,128875.000000,,1.84864403492,6016,.,.,4005.000000,941.000000,,4.25611052072,397940,.,.,267184.000000,107966.000000,,2.47470499972
INDEL,*,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99221,0.994156,0.397665,0.993182,22,19,1279708.000000,975486.000000,0.000000,6932,.,.,3138.000000,3634.000000,,0.863511282334,6878,.,.,3112.000000,3612.000000,,0.861572535991,54,.,.,26.000000,22.000000,,1.18181818182,11648,.,.,5677.000000,5839.000000,,0.972255523206,6975,.,.,3324.000000,3596.000000,,0.924360400445,41,.,.,31.000000,4.000000,,7.75,4632,.,.,2322.000000,2239.000000,,1.03707012059
INDEL,*,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99221,0.994156,0.397665,0.993182,22,19,1279708.000000,975486.000000,0.000000,6932,.,.,3138.000000,3634.000000,,0.863511282334,6878,.,.,3112.000000,3612.000000,,0.861572535991,54,.,.,26.000000,22.000000,,1.18181818182,11648,.,.,5677.000000,5839.000000,,0.972255523206,6975,.,.,3324.000000,3596.000000,,0.924360400445,41,.,.,31.000000,4.000000,,7.75,4632,.,.,2322.000000,2239.000000,,1.03707012059
INDEL,*,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999272,0.995323,0.113837,0.997294,62,632,2233493186.000000,2070665995.000000,0.000000,145644,.,.,86742.000000,58841.000000,,1.47417616968,145538,.,.,86677.000000,58800.000000,,1.47409863946,106,.,.,65.000000,41.000000,,1.58536585366,174443,.,.,107823.000000,66445.000000,,1.62274061254,153862,.,.,94973.000000,58823.000000,,1.614555531,723,.,.,674.000000,31.000000,,21.7419354839,19858,.,.,12176.000000,7591.000000,,1.60400474246
INDEL,*,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999272,0.995323,0.113837,0.997294,62,632,2233493186.000000,2070665995.000000,0.000000,145644,.,.,86742.000000,58841.000000,,1.47417616968,145538,.,.,86677.000000,58800.000000,,1.47409863946,106,.,.,65.000000,41.000000,,1.58536585366,174443,.,.,107823.000000,66445.000000,,1.62274061254,153862,.,.,94973.000000,58823.000000,,1.614555531,723,.,.,674.000000,31.000000,,21.7419354839,19858,.,.,12176.000000,7591.000000,,1.60400474246
INDEL,*,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.984175,0.970015,0.418229,0.977043,28,52,7650628.000000,7204070.000000,0.000000,2338,.,.,1220.000000,1027.000000,,1.18792599805,2301,.,.,1195.000000,1020.000000,,1.17156862745,37,.,.,25.000000,7.000000,,3.57142857143,4586,.,.,2744.000000,1779.000000,,1.54243957279,2588,.,.,1542.000000,1027.000000,,1.50146056475,80,.,.,69.000000,9.000000,,7.66666666667,1918,.,.,1133.000000,743.000000,,1.52489905787
INDEL,*,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.984175,0.970015,0.418229,0.977043,28,52,7650628.000000,7204070.000000,0.000000,2338,.,.,1220.000000,1027.000000,,1.18792599805,2301,.,.,1195.000000,1020.000000,,1.17156862745,37,.,.,25.000000,7.000000,,3.57142857143,4586,.,.,2744.000000,1779.000000,,1.54243957279,2588,.,.,1542.000000,1027.000000,,1.50146056475,80,.,.,69.000000,9.000000,,7.66666666667,1918,.,.,1133.000000,743.000000,,1.52489905787
INDEL,*,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.981307,0.984051,0.743622,0.982677,169,110,113510076.000000,77697113.000000,0.000000,18082,.,.,9775.000000,7258.000000,,1.34678974924,17744,.,.,9594.000000,7173.000000,,1.33751568381,338,.,.,181.000000,85.000000,,2.12941176471,74589,.,.,46634.000000,24867.000000,,1.87533679173,18818,.,.,11314.000000,7202.000000,,1.57095251319,305,.,.,226.000000,39.000000,,5.79487179487,55466,.,.,35094.000000,17626.000000,,1.99103596959
INDEL,*,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.981307,0.984051,0.743622,0.982677,169,110,113510076.000000,77697113.000000,0.000000,18082,.,.,9775.000000,7258.000000,,1.34678974924,17744,.,.,9594.000000,7173.000000,,1.33751568381,338,.,.,181.000000,85.000000,,2.12941176471,74589,.,.,46634.000000,24867.000000,,1.87533679173,18818,.,.,11314.000000,7202.000000,,1.57095251319,305,.,.,226.000000,39.000000,,5.79487179487,55466,.,.,35094.000000,17626.000000,,1.99103596959
INDEL,*,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,0.99537,0.995455,0.616056,0.995412,0,1,3288114.000000,2217070.000000,0.000000,216,.,.,120.000000,95.000000,,1.26315789474,215,.,.,119.000000,95.000000,,1.25263157895,1,.,.,1.000000,0.000000,,,573,.,.,366.000000,189.000000,,1.93650793651,219,.,.,123.000000,96.000000,,1.28125,1,.,.,0.000000,1.000000,,0.0,353,.,.,243.000000,92.000000,,2.64130434783
INDEL,*,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.99537,0.995455,0.616056,0.995412,0,1,3288114.000000,2217070.000000,0.000000,216,.,.,120.000000,95.000000,,1.26315789474,215,.,.,119.000000,95.000000,,1.25263157895,1,.,.,1.000000,0.000000,,,573,.,.,366.000000,189.000000,,1.93650793651,219,.,.,123.000000,96.000000,,1.28125,1,.,.,0.000000,1.000000,,0.0,353,.,.,243.000000,92.000000,,2.64130434783
INDEL,*,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.964264,0.982326,0.500142,0.973211,12,18,4970557.000000,4576022.000000,0.000000,1651,.,.,953.000000,621.000000,,1.5346215781,1592,.,.,911.000000,609.000000,,1.49589490969,59,.,.,42.000000,12.000000,,3.5,3509,.,.,2179.000000,1243.000000,,1.75301689461,1723,.,.,1058.000000,642.000000,,1.64797507788,31,.,.,21.000000,10.000000,,2.1,1755,.,.,1100.000000,591.000000,,1.86125211506
INDEL,*,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.964264,0.982326,0.500142,0.973211,12,18,4970557.000000,4576022.000000,0.000000,1651,.,.,953.000000,621.000000,,1.5346215781,1592,.,.,911.000000,609.000000,,1.49589490969,59,.,.,42.000000,12.000000,,3.5,3509,.,.,2179.000000,1243.000000,,1.75301689461,1723,.,.,1058.000000,642.000000,,1.64797507788,31,.,.,21.000000,10.000000,,2.1,1755,.,.,1100.000000,591.000000,,1.86125211506
INDEL,*,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.987084,0.989293,0.500068,0.988188,471,213,14126406.000000,9175353.000000,0.000000,58920,.,.,30718.000000,16204.000000,,1.89570476426,58159,.,.,30436.000000,15995.000000,,1.90284463895,761,.,.,282.000000,209.000000,,1.34928229665,133208,.,.,95048.000000,29550.000000,,3.2165143824,65882,.,.,46163.000000,15985.000000,,2.88789490147,713,.,.,504.000000,70.000000,,7.2,66613,.,.,48381.000000,13495.000000,,3.58510559466
INDEL,*,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.987084,0.989293,0.500068,0.988188,471,213,14126406.000000,9175353.000000,0.000000,58920,.,.,30718.000000,16204.000000,,1.89570476426,58159,.,.,30436.000000,15995.000000,,1.90284463895,761,.,.,282.000000,209.000000,,1.34928229665,133208,.,.,95048.000000,29550.000000,,3.2165143824,65882,.,.,46163.000000,15985.000000,,2.88789490147,713,.,.,504.000000,70.000000,,7.2,66613,.,.,48381.000000,13495.000000,,3.58510559466
INDEL,*,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.950877,0.956316,0.734524,0.953589,44,19,313064.000000,72873.000000,0.000000,1140,.,.,276.000000,269.000000,,1.02602230483,1084,.,.,268.000000,258.000000,,1.03875968992,56,.,.,8.000000,11.000000,,0.727272727273,6381,.,.,5542.000000,726.000000,,7.63360881543,1620,.,.,1342.000000,258.000000,,5.2015503876,74,.,.,69.000000,5.000000,,13.8,4687,.,.,4131.000000,463.000000,,8.9222462203
INDEL,*,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.950877,0.956316,0.734524,0.953589,44,19,313064.000000,72873.000000,0.000000,1140,.,.,276.000000,269.000000,,1.02602230483,1084,.,.,268.000000,258.000000,,1.03875968992,56,.,.,8.000000,11.000000,,0.727272727273,6381,.,.,5542.000000,726.000000,,7.63360881543,1620,.,.,1342.000000,258.000000,,5.2015503876,74,.,.,69.000000,5.000000,,13.8,4687,.,.,4131.000000,463.000000,,8.9222462203
INDEL,*,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.991629,0.990232,0.364463,0.99093,562,730,789111519.000000,687268243.000000,0.000000,136063,.,.,79690.000000,50176.000000,,1.58820950255,134924,.,.,79047.000000,49893.000000,,1.5843304672,1139,.,.,643.000000,283.000000,,2.27208480565,225521,.,.,144035.000000,76153.000000,,1.89138970231,141927,.,.,90353.000000,49857.000000,,1.81224301502,1400,.,.,1099.000000,152.000000,,7.23026315789,82194,.,.,52583.000000,26144.000000,,2.01128365973
INDEL,*,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.991629,0.990232,0.364463,0.99093,562,730,789111519.000000,687268243.000000,0.000000,136063,.,.,79690.000000,50176.000000,,1.58820950255,134924,.,.,79047.000000,49893.000000,,1.5843304672,1139,.,.,643.000000,283.000000,,2.27208480565,225521,.,.,144035.000000,76153.000000,,1.89138970231,141927,.,.,90353.000000,49857.000000,,1.81224301502,1400,.,.,1099.000000,152.000000,,7.23026315789,82194,.,.,52583.000000,26144.000000,,2.01128365973
INDEL,*,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.993317,0.993247,0.269618,0.993282,293,381,49788855.000000,41312760.000000,0.000000,105790,.,.,64326.000000,38645.000000,,1.6645361625,105083,.,.,63863.000000,38492.000000,,1.65912397381,707,.,.,463.000000,153.000000,,3.02614379085,147798,.,.,92501.000000,52785.000000,,1.75241072274,107220,.,.,67529.000000,38462.000000,,1.7557329312,729,.,.,562.000000,102.000000,,5.50980392157,39849,.,.,24410.000000,14221.000000,,1.71647563462
INDEL,*,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.993317,0.993247,0.269618,0.993282,293,381,49788855.000000,41312760.000000,0.000000,105790,.,.,64326.000000,38645.000000,,1.6645361625,105083,.,.,63863.000000,38492.000000,,1.65912397381,707,.,.,463.000000,153.000000,,3.02614379085,147798,.,.,92501.000000,52785.000000,,1.75241072274,107220,.,.,67529.000000,38462.000000,,1.7557329312,729,.,.,562.000000,102.000000,,5.50980392157,39849,.,.,24410.000000,14221.000000,,1.71647563462
INDEL,*,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.955938,0.966473,0.624307,0.961176,2895,911,18344341.000000,7930060.000000,0.000000,112455,.,.,53408.000000,45885.000000,,1.16395336167,107500,.,.,51024.000000,44577.000000,,1.1446261525,4955,.,.,2384.000000,1308.000000,,1.82262996942,320339,.,.,206338.000000,95970.000000,,2.15002604981,116314,.,.,68572.000000,44544.000000,,1.5394216954,4035,.,.,2448.000000,706.000000,,3.46742209632,199990,.,.,135318.000000,50720.000000,,2.66794164038
INDEL,*,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.955938,0.966473,0.624307,0.961176,2895,911,18344341.000000,7930060.000000,0.000000,112455,.,.,53408.000000,45885.000000,,1.16395336167,107500,.,.,51024.000000,44577.000000,,1.1446261525,4955,.,.,2384.000000,1308.000000,,1.82262996942,320339,.,.,206338.000000,95970.000000,,2.15002604981,116314,.,.,68572.000000,44544.000000,,1.5394216954,4035,.,.,2448.000000,706.000000,,3.46742209632,199990,.,.,135318.000000,50720.000000,,2.66794164038
INDEL,*,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.965593,0.972978,0.583359,0.969272,3025,1108,44462862.000000,27894605.000000,0.000000,153167,.,.,78860.000000,59497.000000,,1.32544498042,147897,.,.,76256.000000,58138.000000,,1.31163782724,5270,.,.,2604.000000,1359.000000,,1.91611479029,389486,.,.,250331.000000,119488.000000,,2.09503046331,157891,.,.,95971.000000,58092.000000,,1.65205191765,4385,.,.,2718.000000,763.000000,,3.5622542595,227210,.,.,151642.000000,60633.000000,,2.50098131381
INDEL,*,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.965593,0.972978,0.583359,0.969272,3025,1108,44462862.000000,27894605.000000,0.000000,153167,.,.,78860.000000,59497.000000,,1.32544498042,147897,.,.,76256.000000,58138.000000,,1.31163782724,5270,.,.,2604.000000,1359.000000,,1.91611479029,389486,.,.,250331.000000,119488.000000,,2.09503046331,157891,.,.,95971.000000,58092.000000,,1.65205191765,4385,.,.,2718.000000,763.000000,,3.5622542595,227210,.,.,151642.000000,60633.000000,,2.50098131381
INDEL,*,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.995691,0.995689,0.502527,0.99569,31,55,4260126.000000,2817195.000000,0.000000,18566,.,.,10631.000000,5378.000000,,1.9767571588,18486,.,.,10585.000000,5356.000000,,1.97628827483,80,.,.,46.000000,22.000000,,2.09090909091,40565,.,.,28176.000000,10075.000000,,2.79662531017,20093,.,.,13855.000000,5350.000000,,2.58971962617,87,.,.,73.000000,7.000000,,10.4285714286,20385,.,.,14248.000000,4718.000000,,3.01992369648
INDEL,*,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.995691,0.995689,0.502527,0.99569,31,55,4260126.000000,2817195.000000,0.000000,18566,.,.,10631.000000,5378.000000,,1.9767571588,18486,.,.,10585.000000,5356.000000,,1.97628827483,80,.,.,46.000000,22.000000,,2.09090909091,40565,.,.,28176.000000,10075.000000,,2.79662531017,20093,.,.,13855.000000,5350.000000,,2.58971962617,87,.,.,73.000000,7.000000,,10.4285714286,20385,.,.,14248.000000,4718.000000,,3.01992369648
INDEL,*,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.981713,0.989015,0.744317,0.98535,29,3,646435.000000,157170.000000,0.000000,2242,.,.,990.000000,454.000000,,2.18061674009,2201,.,.,976.000000,449.000000,,2.17371937639,41,.,.,14.000000,5.000000,,2.8,11393,.,.,9403.000000,1581.000000,,5.94750158128,2881,.,.,2350.000000,449.000000,,5.23385300668,32,.,.,25.000000,7.000000,,3.57142857143,8480,.,.,7028.000000,1125.000000,,6.24711111111
INDEL,*,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.981713,0.989015,0.744317,0.98535,29,3,646435.000000,157170.000000,0.000000,2242,.,.,990.000000,454.000000,,2.18061674009,2201,.,.,976.000000,449.000000,,2.17371937639,41,.,.,14.000000,5.000000,,2.8,11393,.,.,9403.000000,1581.000000,,5.94750158128,2881,.,.,2350.000000,449.000000,,5.23385300668,32,.,.,25.000000,7.000000,,3.57142857143,8480,.,.,7028.000000,1125.000000,,6.24711111111
INDEL,*,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5,.,.,1.000000,4.000000,,0.25,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5,.,.,1.000000,4.000000,,0.25
INDEL,*,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5,.,.,1.000000,4.000000,,0.25,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5,.,.,1.000000,4.000000,,0.25
INDEL,*,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.994517,0.993444,0.415902,0.99398,26,37,3011899.000000,2292662.000000,0.000000,8754,.,.,5025.000000,2541.000000,,1.97756788666,8706,.,.,5000.000000,2533.000000,,1.97394393999,48,.,.,25.000000,8.000000,,3.125,16451,.,.,11415.000000,4248.000000,,2.68714689266,9546,.,.,6633.000000,2532.000000,,2.61966824645,63,.,.,55.000000,6.000000,,9.16666666667,6842,.,.,4727.000000,1710.000000,,2.76432748538
INDEL,*,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.994517,0.993444,0.415902,0.99398,26,37,3011899.000000,2292662.000000,0.000000,8754,.,.,5025.000000,2541.000000,,1.97756788666,8706,.,.,5000.000000,2533.000000,,1.97394393999,48,.,.,25.000000,8.000000,,3.125,16451,.,.,11415.000000,4248.000000,,2.68714689266,9546,.,.,6633.000000,2532.000000,,2.61966824645,63,.,.,55.000000,6.000000,,9.16666666667,6842,.,.,4727.000000,1710.000000,,2.76432748538
INDEL,*,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.982955,0.987805,0.740232,0.985374,3,0,58070.000000,11507.000000,0.000000,176,.,.,63.000000,36.000000,,1.75,173,.,.,63.000000,36.000000,,1.75,3,.,.,0.000000,0.000000,,,947,.,.,810.000000,118.000000,,6.86440677966,243,.,.,203.000000,36.000000,,5.63888888889,3,.,.,3.000000,0.000000,,,701,.,.,604.000000,82.000000,,7.36585365854
INDEL,*,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.982955,0.987805,0.740232,0.985374,3,0,58070.000000,11507.000000,0.000000,176,.,.,63.000000,36.000000,,1.75,173,.,.,63.000000,36.000000,,1.75,3,.,.,0.000000,0.000000,,,947,.,.,810.000000,118.000000,,6.86440677966,243,.,.,203.000000,36.000000,,5.63888888889,3,.,.,3.000000,0.000000,,,701,.,.,604.000000,82.000000,,7.36585365854
INDEL,*,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1123,.,.,694.000000,404.000000,,1.71782178218,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1123,.,.,694.000000,404.000000,,1.71782178218
INDEL,*,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1123,.,.,694.000000,404.000000,,1.71782178218,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1123,.,.,694.000000,404.000000,,1.71782178218
INDEL,*,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.967863,0.983789,0.85033,0.975761,12,19,55810260.000000,6793092.000000,0.000000,1867,.,.,1073.000000,716.000000,,1.49860335196,1807,.,.,1030.000000,704.000000,,1.46306818182,60,.,.,43.000000,12.000000,,3.58333333333,13189,.,.,8663.000000,4239.000000,,2.04364236848,1942,.,.,1181.000000,738.000000,,1.60027100271,32,.,.,21.000000,11.000000,,1.90909090909,11215,.,.,7461.000000,3490.000000,,2.13782234957
INDEL,*,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.967863,0.983789,0.85033,0.975761,12,19,55810260.000000,6793092.000000,0.000000,1867,.,.,1073.000000,716.000000,,1.49860335196,1807,.,.,1030.000000,704.000000,,1.46306818182,60,.,.,43.000000,12.000000,,3.58333333333,13189,.,.,8663.000000,4239.000000,,2.04364236848,1942,.,.,1181.000000,738.000000,,1.60027100271,32,.,.,21.000000,11.000000,,1.90909090909,11215,.,.,7461.000000,3490.000000,,2.13782234957
INDEL,*,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.980612,0.984122,0.513126,0.982363,3731,1775,628689391.000000,397253211.000000,0.000000,349847,.,.,191035.000000,125936.000000,,1.51692129336,343064,.,.,187622.000000,124220.000000,,1.51040090163,6783,.,.,3413.000000,1716.000000,,1.98892773893,765251,.,.,501661.000000,230271.000000,,2.17856786135,366665,.,.,232988.000000,124139.000000,,1.87683161617,5916,.,.,3921.000000,928.000000,,4.22521551724,392670,.,.,264752.000000,105204.000000,,2.51655830577
INDEL,*,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.980612,0.984122,0.513126,0.982363,3731,1775,628689391.000000,397253211.000000,0.000000,349847,.,.,191035.000000,125936.000000,,1.51692129336,343064,.,.,187622.000000,124220.000000,,1.51040090163,6783,.,.,3413.000000,1716.000000,,1.98892773893,765251,.,.,501661.000000,230271.000000,,2.17856786135,366665,.,.,232988.000000,124139.000000,,1.87683161617,5916,.,.,3921.000000,928.000000,,4.22521551724,392670,.,.,264752.000000,105204.000000,,2.51655830577
