Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.992357,0.994122,0.802433,0.993238,45,57,119934799.000000,20670539.000000,0.000000,17270,.,.,10259.000000,5571.000000,,1.84150062825,17138,.,.,10180.000000,5547.000000,,1.83522624842,132,.,.,79.000000,24.000000,,3.29166666667,92136,.,.,63531.000000,25744.000000,,2.46779832194,18096,.,.,12163.000000,5537.000000,,2.19667690085,107,.,.,94.000000,7.000000,,13.4285714286,73933,.,.,51274.000000,20200.000000,,2.53831683168
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.992357,0.994122,0.802433,0.993238,45,57,119934799.000000,20670539.000000,0.000000,17270,.,.,10259.000000,5571.000000,,1.84150062825,17138,.,.,10180.000000,5547.000000,,1.83522624842,132,.,.,79.000000,24.000000,,3.29166666667,92136,.,.,63531.000000,25744.000000,,2.46779832194,18096,.,.,12163.000000,5537.000000,,2.19667690085,107,.,.,94.000000,7.000000,,13.4285714286,73933,.,.,51274.000000,20200.000000,,2.53831683168
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.992948,0.993971,0.422697,0.993459,414,205,38085246.000000,29870576.000000,0.000000,94723,.,.,50399.000000,27475.000000,,1.83435850773,94055,.,.,50161.000000,27308.000000,,1.83686099312,668,.,.,238.000000,167.000000,,1.4251497006,182431,.,.,128609.000000,42534.000000,,3.02367517751,104683,.,.,71862.000000,27279.000000,,2.63433410316,635,.,.,488.000000,78.000000,,6.25641025641,77113,.,.,56259.000000,15177.000000,,3.70685906306
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.992948,0.993971,0.422697,0.993459,414,205,38085246.000000,29870576.000000,0.000000,94723,.,.,50399.000000,27475.000000,,1.83435850773,94055,.,.,50161.000000,27308.000000,,1.83686099312,668,.,.,238.000000,167.000000,,1.4251497006,182431,.,.,128609.000000,42534.000000,,3.02367517751,104683,.,.,71862.000000,27279.000000,,2.63433410316,635,.,.,488.000000,78.000000,,6.25641025641,77113,.,.,56259.000000,15177.000000,,3.70685906306
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.977199,0.980255,0.501056,0.978724,4686,1737,249348603.000000,121407817.000000,0.000000,338928,.,.,185993.000000,118274.000000,,1.57256032602,331200,.,.,182502.000000,115714.000000,,1.57718167205,7728,.,.,3491.000000,2560.000000,,1.363671875,725242,.,.,480368.000000,207188.000000,,2.31851265517,354710,.,.,228904.000000,115578.000000,,1.98051532299,7145,.,.,4521.000000,860.000000,,5.25697674419,363387,.,.,246943.000000,90750.000000,,2.72113498623
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.977199,0.980255,0.501056,0.978724,4686,1737,249348603.000000,121407817.000000,0.000000,338928,.,.,185993.000000,118274.000000,,1.57256032602,331200,.,.,182502.000000,115714.000000,,1.57718167205,7728,.,.,3491.000000,2560.000000,,1.363671875,725242,.,.,480368.000000,207188.000000,,2.31851265517,354710,.,.,228904.000000,115578.000000,,1.98051532299,7145,.,.,4521.000000,860.000000,,5.25697674419,363387,.,.,246943.000000,90750.000000,,2.72113498623
INDEL,*,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.976744,0.966292,0.567961,0.97149,2,1,197273.000000,149833.000000,0.000000,86,.,.,50.000000,32.000000,,1.5625,84,.,.,50.000000,30.000000,,1.66666666667,2,.,.,0.000000,2.000000,,0.0,206,.,.,119.000000,80.000000,,1.4875,86,.,.,54.000000,30.000000,,1.8,3,.,.,3.000000,0.000000,,,117,.,.,62.000000,50.000000,,1.24
INDEL,*,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.976744,0.966292,0.567961,0.97149,2,1,197273.000000,149833.000000,0.000000,86,.,.,50.000000,32.000000,,1.5625,84,.,.,50.000000,30.000000,,1.66666666667,2,.,.,0.000000,2.000000,,0.0,206,.,.,119.000000,80.000000,,1.4875,86,.,.,54.000000,30.000000,,1.8,3,.,.,3.000000,0.000000,,,117,.,.,62.000000,50.000000,,1.24
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.966483,0.971746,0.515214,0.969107,873,253,8094883.000000,4458203.000000,0.000000,32879,.,.,10687.000000,10528.000000,,1.01510258359,31777,.,.,10426.000000,10201.000000,,1.02205666111,1102,.,.,261.000000,327.000000,,0.798165137615,83082,.,.,55513.000000,18736.000000,,2.96290563621,39139,.,.,25369.000000,10194.000000,,2.48862075731,1138,.,.,781.000000,127.000000,,6.14960629921,42805,.,.,29363.000000,8415.000000,,3.48936423054
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.966483,0.971746,0.515214,0.969107,873,253,8094883.000000,4458203.000000,0.000000,32879,.,.,10687.000000,10528.000000,,1.01510258359,31777,.,.,10426.000000,10201.000000,,1.02205666111,1102,.,.,261.000000,327.000000,,0.798165137615,83082,.,.,55513.000000,18736.000000,,2.96290563621,39139,.,.,25369.000000,10194.000000,,2.48862075731,1138,.,.,781.000000,127.000000,,6.14960629921,42805,.,.,29363.000000,8415.000000,,3.48936423054
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.988465,0.986806,0.443414,0.987635,533,488,62683977.000000,53369951.000000,0.000000,75596,.,.,37528.000000,33443.000000,,1.12214813264,74724,.,.,37149.000000,33165.000000,,1.12012663953,872,.,.,379.000000,278.000000,,1.36330935252,144206,.,.,86642.000000,52977.000000,,1.63546444684,79204,.,.,44626.000000,33129.000000,,1.34703733889,1059,.,.,816.000000,100.000000,,8.16,63943,.,.,41200.000000,19748.000000,,2.08628721896
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.988465,0.986806,0.443414,0.987635,533,488,62683977.000000,53369951.000000,0.000000,75596,.,.,37528.000000,33443.000000,,1.12214813264,74724,.,.,37149.000000,33165.000000,,1.12012663953,872,.,.,379.000000,278.000000,,1.36330935252,144206,.,.,86642.000000,52977.000000,,1.63546444684,79204,.,.,44626.000000,33129.000000,,1.34703733889,1059,.,.,816.000000,100.000000,,8.16,63943,.,.,41200.000000,19748.000000,,2.08628721896
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.978741,0.981522,0.487833,0.98013,4765,1945,663294362.000000,433653672.000000,0.000000,380920,.,.,209652.000000,136538.000000,,1.53548462699,372822,.,.,205836.000000,133934.000000,,1.53684650649,8098,.,.,3816.000000,2604.000000,,1.46543778802,791437,.,.,518345.000000,235185.000000,,2.2039883496,397858,.,.,253759.000000,133811.000000,,1.89639865183,7490,.,.,4812.000000,909.000000,,5.29372937294,386089,.,.,259774.000000,100465.000000,,2.58571641865
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.978741,0.981522,0.487833,0.98013,4765,1945,663294362.000000,433653672.000000,0.000000,380920,.,.,209652.000000,136538.000000,,1.53548462699,372822,.,.,205836.000000,133934.000000,,1.53684650649,8098,.,.,3816.000000,2604.000000,,1.46543778802,791437,.,.,518345.000000,235185.000000,,2.2039883496,397858,.,.,253759.000000,133811.000000,,1.89639865183,7490,.,.,4812.000000,909.000000,,5.29372937294,386089,.,.,259774.000000,100465.000000,,2.58571641865
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999295,0.995236,0.080421,0.997261,74,651,2271586049.000000,2108630023.000000,0.000000,144737,.,.,87213.000000,57455.000000,,1.51793577582,144635,.,.,87170.000000,57396.000000,,1.51874695101,102,.,.,43.000000,59.000000,,0.728813559322,167084,.,.,105153.000000,61790.000000,,1.70178022334,152915,.,.,95411.000000,57434.000000,,1.66122854059,732,.,.,695.000000,27.000000,,25.7407407407,13437,.,.,9047.000000,4329.000000,,2.08985908986
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999295,0.995236,0.080421,0.997261,74,651,2271586049.000000,2108630023.000000,0.000000,144737,.,.,87213.000000,57455.000000,,1.51793577582,144635,.,.,87170.000000,57396.000000,,1.51874695101,102,.,.,43.000000,59.000000,,0.728813559322,167084,.,.,105153.000000,61790.000000,,1.70178022334,152915,.,.,95411.000000,57434.000000,,1.66122854059,732,.,.,695.000000,27.000000,,25.7407407407,13437,.,.,9047.000000,4329.000000,,2.08985908986
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.97358,0.978002,0.319711,0.975786,599,154,4667039.000000,3324860.000000,0.000000,28312,.,.,9345.000000,9567.000000,,0.976795233616,27564,.,.,9176.000000,9318.000000,,0.984760678257,748,.,.,169.000000,249.000000,,0.678714859438,50652,.,.,33825.000000,12331.000000,,2.74308652988,33700,.,.,21648.000000,9306.000000,,2.32624113475,758,.,.,510.000000,95.000000,,5.36842105263,16194,.,.,11667.000000,2930.000000,,3.9819112628
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.97358,0.978002,0.319711,0.975786,599,154,4667039.000000,3324860.000000,0.000000,28312,.,.,9345.000000,9567.000000,,0.976795233616,27564,.,.,9176.000000,9318.000000,,0.984760678257,748,.,.,169.000000,249.000000,,0.678714859438,50652,.,.,33825.000000,12331.000000,,2.74308652988,33700,.,.,21648.000000,9306.000000,,2.32624113475,758,.,.,510.000000,95.000000,,5.36842105263,16194,.,.,11667.000000,2930.000000,,3.9819112628
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.988218,0.964868,0.336938,0.976404,9,19,2358284.000000,2216123.000000,0.000000,679,.,.,381.000000,254.000000,,1.5,671,.,.,379.000000,252.000000,,1.50396825397,8,.,.,2.000000,2.000000,,1.0,1202,.,.,821.000000,348.000000,,2.3591954023,769,.,.,496.000000,259.000000,,1.91505791506,28,.,.,26.000000,2.000000,,13.0,405,.,.,299.000000,87.000000,,3.4367816092
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.988218,0.964868,0.336938,0.976404,9,19,2358284.000000,2216123.000000,0.000000,679,.,.,381.000000,254.000000,,1.5,671,.,.,379.000000,252.000000,,1.50396825397,8,.,.,2.000000,2.000000,,1.0,1202,.,.,821.000000,348.000000,,2.3591954023,769,.,.,496.000000,259.000000,,1.91505791506,28,.,.,26.000000,2.000000,,13.0,405,.,.,299.000000,87.000000,,3.4367816092
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.9771,0.98032,0.555105,0.978708,1570,700,71123381.000000,43661611.000000,0.000000,104237,.,.,47331.000000,37117.000000,,1.27518387801,101850,.,.,46440.000000,36425.000000,,1.27494852437,2387,.,.,891.000000,692.000000,,1.28757225434,265665,.,.,176846.000000,75328.000000,,2.34767948173,115867,.,.,74575.000000,36313.000000,,2.05367223859,2326,.,.,1695.000000,267.000000,,6.34831460674,147472,.,.,100576.000000,38748.000000,,2.59564364612
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.9771,0.98032,0.555105,0.978708,1570,700,71123381.000000,43661611.000000,0.000000,104237,.,.,47331.000000,37117.000000,,1.27518387801,101850,.,.,46440.000000,36425.000000,,1.27494852437,2387,.,.,891.000000,692.000000,,1.28757225434,265665,.,.,176846.000000,75328.000000,,2.34767948173,115867,.,.,74575.000000,36313.000000,,2.05367223859,2326,.,.,1695.000000,267.000000,,6.34831460674,147472,.,.,100576.000000,38748.000000,,2.59564364612
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989205,0.991534,0.395449,0.990368,53,25,1831984.000000,1365458.000000,0.000000,9634,.,.,4856.000000,4480.000000,,1.08392857143,9530,.,.,4815.000000,4432.000000,,1.08641696751,104,.,.,41.000000,48.000000,,0.854166666667,16217,.,.,8949.000000,7029.000000,,1.27315407597,9721,.,.,5223.000000,4413.000000,,1.18354860639,83,.,.,65.000000,8.000000,,8.125,6413,.,.,3661.000000,2608.000000,,1.40375766871
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989205,0.991534,0.395449,0.990368,53,25,1831984.000000,1365458.000000,0.000000,9634,.,.,4856.000000,4480.000000,,1.08392857143,9530,.,.,4815.000000,4432.000000,,1.08641696751,104,.,.,41.000000,48.000000,,0.854166666667,16217,.,.,8949.000000,7029.000000,,1.27315407597,9721,.,.,5223.000000,4413.000000,,1.18354860639,83,.,.,65.000000,8.000000,,8.125,6413,.,.,3661.000000,2608.000000,,1.40375766871
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989434,0.965012,0.381492,0.97707,35,69,8313126.000000,7701121.000000,0.000000,2650,.,.,1397.000000,1134.000000,,1.23192239859,2622,.,.,1382.000000,1122.000000,,1.23172905526,28,.,.,15.000000,12.000000,,1.25,4852,.,.,2998.000000,1755.000000,,1.70826210826,2896,.,.,1752.000000,1107.000000,,1.58265582656,105,.,.,93.000000,6.000000,,15.5,1851,.,.,1153.000000,642.000000,,1.79595015576
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989434,0.965012,0.381492,0.97707,35,69,8313126.000000,7701121.000000,0.000000,2650,.,.,1397.000000,1134.000000,,1.23192239859,2622,.,.,1382.000000,1122.000000,,1.23172905526,28,.,.,15.000000,12.000000,,1.25,4852,.,.,2998.000000,1755.000000,,1.70826210826,2896,.,.,1752.000000,1107.000000,,1.58265582656,105,.,.,93.000000,6.000000,,15.5,1851,.,.,1153.000000,642.000000,,1.79595015576
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.985864,0.988004,0.314052,0.986933,208,58,3192667.000000,2358860.000000,0.000000,19171,.,.,7017.000000,6893.000000,,1.01798926447,18900,.,.,6936.000000,6805.000000,,1.01925055107,271,.,.,81.000000,88.000000,,0.920454545455,32813,.,.,20783.000000,9306.000000,,2.23329035031,22238,.,.,13730.000000,6792.000000,,2.0214958775,270,.,.,175.000000,37.000000,,4.72972972973,10305,.,.,6878.000000,2477.000000,,2.77674606379
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.985864,0.988004,0.314052,0.986933,208,58,3192667.000000,2358860.000000,0.000000,19171,.,.,7017.000000,6893.000000,,1.01798926447,18900,.,.,6936.000000,6805.000000,,1.01925055107,271,.,.,81.000000,88.000000,,0.920454545455,32813,.,.,20783.000000,9306.000000,,2.23329035031,22238,.,.,13730.000000,6792.000000,,2.0214958775,270,.,.,175.000000,37.000000,,4.72972972973,10305,.,.,6878.000000,2477.000000,,2.77674606379
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.965379,0.963006,0.470624,0.964191,12,20,2476053.000000,2246008.000000,0.000000,751,.,.,419.000000,280.000000,,1.49642857143,725,.,.,402.000000,278.000000,,1.44604316547,26,.,.,17.000000,2.000000,,8.5,1634,.,.,1123.000000,462.000000,,2.43073593074,833,.,.,534.000000,286.000000,,1.86713286713,32,.,.,29.000000,3.000000,,9.66666666667,769,.,.,560.000000,173.000000,,3.23699421965
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.965379,0.963006,0.470624,0.964191,12,20,2476053.000000,2246008.000000,0.000000,751,.,.,419.000000,280.000000,,1.49642857143,725,.,.,402.000000,278.000000,,1.44604316547,26,.,.,17.000000,2.000000,,8.5,1634,.,.,1123.000000,462.000000,,2.43073593074,833,.,.,534.000000,286.000000,,1.86713286713,32,.,.,29.000000,3.000000,,9.66666666667,769,.,.,560.000000,173.000000,,3.23699421965
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.988801,0.991241,0.368062,0.990019,103,36,3021598.000000,2170804.000000,0.000000,15091,.,.,7352.000000,5880.000000,,1.25034013605,14922,.,.,7270.000000,5832.000000,,1.24657064472,169,.,.,82.000000,48.000000,,1.70833333333,26376,.,.,16510.000000,9411.000000,,1.75433003932,16522,.,.,10465.000000,5828.000000,,1.79564172958,146,.,.,108.000000,26.000000,,4.15384615385,9708,.,.,5937.000000,3557.000000,,1.66910317683
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.988801,0.991241,0.368062,0.990019,103,36,3021598.000000,2170804.000000,0.000000,15091,.,.,7352.000000,5880.000000,,1.25034013605,14922,.,.,7270.000000,5832.000000,,1.24657064472,169,.,.,82.000000,48.000000,,1.70833333333,26376,.,.,16510.000000,9411.000000,,1.75433003932,16522,.,.,10465.000000,5828.000000,,1.79564172958,146,.,.,108.000000,26.000000,,4.15384615385,9708,.,.,5937.000000,3557.000000,,1.66910317683
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.977347,0.961969,0.493197,0.969597,39,79,8429415.000000,7496959.000000,0.000000,2737,.,.,1464.000000,1126.000000,,1.30017761989,2675,.,.,1419.000000,1117.000000,,1.27036705461,62,.,.,45.000000,9.000000,,5.0,6174,.,.,4093.000000,1917.000000,,2.13510693792,3010,.,.,1849.000000,1123.000000,,1.6464826358,119,.,.,105.000000,9.000000,,11.6666666667,3045,.,.,2139.000000,785.000000,,2.72484076433
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.977347,0.961969,0.493197,0.969597,39,79,8429415.000000,7496959.000000,0.000000,2737,.,.,1464.000000,1126.000000,,1.30017761989,2675,.,.,1419.000000,1117.000000,,1.27036705461,62,.,.,45.000000,9.000000,,5.0,6174,.,.,4093.000000,1917.000000,,2.13510693792,3010,.,.,1849.000000,1123.000000,,1.6464826358,119,.,.,105.000000,9.000000,,11.6666666667,3045,.,.,2139.000000,785.000000,,2.72484076433
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.972772,0.986035,0.828669,0.979359,36,26,33250529.000000,17951644.000000,0.000000,5252,.,.,3073.000000,1902.000000,,1.61566771819,5109,.,.,2958.000000,1887.000000,,1.56756756757,143,.,.,115.000000,15.000000,,7.66666666667,31763,.,.,20332.000000,10192.000000,,1.99489795918,5366,.,.,3379.000000,1890.000000,,1.78783068783,76,.,.,58.000000,10.000000,,5.8,26321,.,.,16895.000000,8292.000000,,2.03750602991
