Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.992573,0.992486,0.264745,0.99253,356,403,49788855.000000,41285885.000000,0.000000,106504,.,.,65007.000000,38796.000000,,1.67561088772,105713,.,.,64499.000000,38619.000000,,1.67013646133,791,.,.,508.000000,177.000000,,2.87005649718,147708,.,.,93027.000000,52239.000000,,1.78079595704,107787,.,.,68047.000000,38572.000000,,1.76415534585,816,.,.,613.000000,128.000000,,4.7890625,39105,.,.,24367.000000,13539.000000,,1.79976364576
INDEL,*,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.95112,0.963608,0.610042,0.957323,3290,1010,18344341.000000,8181731.000000,0.000000,116202,.,.,55141.000000,46921.000000,,1.1751880821,110522,.,.,52414.000000,45440.000000,,1.15347711268,5680,.,.,2727.000000,1481.000000,,1.84132343011,319347,.,.,206228.000000,95064.000000,,2.16935958933,120000,.,.,71243.000000,45403.000000,,1.56912538819,4532,.,.,2782.000000,793.000000,,3.50819672131,194815,.,.,132203.000000,48868.000000,,2.70530817713
INDEL,*,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.95112,0.963608,0.610042,0.957323,3290,1010,18344341.000000,8181731.000000,0.000000,116202,.,.,55141.000000,46921.000000,,1.1751880821,110522,.,.,52414.000000,45440.000000,,1.15347711268,5680,.,.,2727.000000,1481.000000,,1.84132343011,319347,.,.,206228.000000,95064.000000,,2.16935958933,120000,.,.,71243.000000,45403.000000,,1.56912538819,4532,.,.,2782.000000,793.000000,,3.50819672131,194815,.,.,132203.000000,48868.000000,,2.70530817713
INDEL,*,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.961665,0.970391,0.570371,0.966009,3449,1234,44462862.000000,28188097.000000,0.000000,157403,.,.,80816.000000,60850.000000,,1.32811832375,151369,.,.,77861.000000,59288.000000,,1.31326744029,6034,.,.,2955.000000,1562.000000,,1.89180537772,388500,.,.,250511.000000,118313.000000,,2.11735819394,161969,.,.,98744.000000,59236.000000,,1.66695928152,4942,.,.,3102.000000,848.000000,,3.65801886792,221589,.,.,148665.000000,58229.000000,,2.55310927545
INDEL,*,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.961665,0.970391,0.570371,0.966009,3449,1234,44462862.000000,28188097.000000,0.000000,157403,.,.,80816.000000,60850.000000,,1.32811832375,151369,.,.,77861.000000,59288.000000,,1.31326744029,6034,.,.,2955.000000,1562.000000,,1.89180537772,388500,.,.,250511.000000,118313.000000,,2.11735819394,161969,.,.,98744.000000,59236.000000,,1.66695928152,4942,.,.,3102.000000,848.000000,,3.65801886792,221589,.,.,148665.000000,58229.000000,,2.55310927545
INDEL,*,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.994624,0.994805,0.508568,0.994714,49,53,4260126.000000,2795568.000000,0.000000,18416,.,.,10583.000000,5251.000000,,2.01542563321,18317,.,.,10537.000000,5229.000000,,2.01510805125,99,.,.,46.000000,22.000000,,2.09090909091,40734,.,.,28522.000000,9865.000000,,2.89123162696,19914,.,.,13781.000000,5226.000000,,2.63700727134,104,.,.,78.000000,16.000000,,4.875,20716,.,.,14663.000000,4623.000000,,3.17174994592
INDEL,*,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.994624,0.994805,0.508568,0.994714,49,53,4260126.000000,2795568.000000,0.000000,18416,.,.,10583.000000,5251.000000,,2.01542563321,18317,.,.,10537.000000,5229.000000,,2.01510805125,99,.,.,46.000000,22.000000,,2.09090909091,40734,.,.,28522.000000,9865.000000,,2.89123162696,19914,.,.,13781.000000,5226.000000,,2.63700727134,104,.,.,78.000000,16.000000,,4.875,20716,.,.,14663.000000,4623.000000,,3.17174994592
INDEL,*,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.981745,0.987667,0.744239,0.984697,31,4,646435.000000,158008.000000,0.000000,2246,.,.,973.000000,479.000000,,2.03131524008,2205,.,.,955.000000,474.000000,,2.01476793249,41,.,.,18.000000,5.000000,,3.6,11413,.,.,9441.000000,1593.000000,,5.92655367232,2883,.,.,2320.000000,473.000000,,4.90486257928,36,.,.,23.000000,11.000000,,2.09090909091,8494,.,.,7098.000000,1109.000000,,6.4003606853
INDEL,*,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.981745,0.987667,0.744239,0.984697,31,4,646435.000000,158008.000000,0.000000,2246,.,.,973.000000,479.000000,,2.03131524008,2205,.,.,955.000000,474.000000,,2.01476793249,41,.,.,18.000000,5.000000,,3.6,11413,.,.,9441.000000,1593.000000,,5.92655367232,2883,.,.,2320.000000,473.000000,,4.90486257928,36,.,.,23.000000,11.000000,,2.09090909091,8494,.,.,7098.000000,1109.000000,,6.4003606853
INDEL,*,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,0.000000,3.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,0.000000,3.000000,,0.0
INDEL,*,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,0.000000,3.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,0.000000,3.000000,,0.0
INDEL,*,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.994231,0.992633,0.419371,0.993431,26,41,3011899.000000,2287370.000000,0.000000,8667,.,.,5025.000000,2500.000000,,2.01,8617,.,.,5001.000000,2489.000000,,2.0092406589,50,.,.,24.000000,11.000000,,2.18181818182,16365,.,.,11362.000000,4234.000000,,2.68351440718,9432,.,.,6561.000000,2489.000000,,2.63599839293,70,.,.,63.000000,4.000000,,15.75,6863,.,.,4738.000000,1741.000000,,2.7214244687
INDEL,*,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.994231,0.992633,0.419371,0.993431,26,41,3011899.000000,2287370.000000,0.000000,8667,.,.,5025.000000,2500.000000,,2.01,8617,.,.,5001.000000,2489.000000,,2.0092406589,50,.,.,24.000000,11.000000,,2.18181818182,16365,.,.,11362.000000,4234.000000,,2.68351440718,9432,.,.,6561.000000,2489.000000,,2.63599839293,70,.,.,63.000000,4.000000,,15.75,6863,.,.,4738.000000,1741.000000,,2.7214244687
INDEL,*,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.994624,0.996324,0.718427,0.995473,1,0,58070.000000,12136.000000,0.000000,186,.,.,68.000000,24.000000,,2.83333333333,185,.,.,68.000000,24.000000,,2.83333333333,1,.,.,0.000000,0.000000,,,966,.,.,848.000000,94.000000,,9.02127659574,271,.,.,240.000000,24.000000,,10.0,1,.,.,1.000000,0.000000,,,694,.,.,607.000000,70.000000,,8.67142857143
INDEL,*,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.994624,0.996324,0.718427,0.995473,1,0,58070.000000,12136.000000,0.000000,186,.,.,68.000000,24.000000,,2.83333333333,185,.,.,68.000000,24.000000,,2.83333333333,1,.,.,0.000000,0.000000,,,966,.,.,848.000000,94.000000,,9.02127659574,271,.,.,240.000000,24.000000,,10.0,1,.,.,1.000000,0.000000,,,694,.,.,607.000000,70.000000,,8.67142857143
INDEL,*,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1180,.,.,702.000000,460.000000,,1.52608695652,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1180,.,.,702.000000,460.000000,,1.52608695652
INDEL,*,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1180,.,.,702.000000,460.000000,,1.52608695652,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1180,.,.,702.000000,460.000000,,1.52608695652
INDEL,*,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.935747,0.97619,0.854451,0.955541,13,33,55810260.000000,6830769.000000,0.000000,1961,.,.,1286.000000,602.000000,,2.13621262458,1835,.,.,1172.000000,596.000000,,1.96644295302,126,.,.,114.000000,6.000000,,19.0,13851,.,.,9525.000000,4000.000000,,2.38125,1968,.,.,1330.000000,618.000000,,2.15210355987,48,.,.,39.000000,8.000000,,4.875,11835,.,.,8156.000000,3374.000000,,2.41730883225
INDEL,*,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.935747,0.97619,0.854451,0.955541,13,33,55810260.000000,6830769.000000,0.000000,1961,.,.,1286.000000,602.000000,,2.13621262458,1835,.,.,1172.000000,596.000000,,1.96644295302,126,.,.,114.000000,6.000000,,19.0,13851,.,.,9525.000000,4000.000000,,2.38125,1968,.,.,1330.000000,618.000000,,2.15210355987,48,.,.,39.000000,8.000000,,4.875,11835,.,.,8156.000000,3374.000000,,2.41730883225
INDEL,*,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.978284,0.982626,0.506835,0.98045,4274,1907,628689391.000000,396113008.000000,0.000000,355040,.,.,194927.000000,126177.000000,,1.54486950871,347330,.,.,191068.000000,124229.000000,,1.53803057257,7710,.,.,3859.000000,1948.000000,,1.98100616016,766800,.,.,506763.000000,226627.000000,,2.23611043697,371589,.,.,237758.000000,124097.000000,,1.91590449407,6570,.,.,4382.000000,1025.000000,,4.27512195122,388641,.,.,264623.000000,101505.000000,,2.60699472932
INDEL,*,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.978284,0.982626,0.506835,0.98045,4274,1907,628689391.000000,396113008.000000,0.000000,355040,.,.,194927.000000,126177.000000,,1.54486950871,347330,.,.,191068.000000,124229.000000,,1.53803057257,7710,.,.,3859.000000,1948.000000,,1.98100616016,766800,.,.,506763.000000,226627.000000,,2.23611043697,371589,.,.,237758.000000,124097.000000,,1.91590449407,6570,.,.,4382.000000,1025.000000,,4.27512195122,388641,.,.,264623.000000,101505.000000,,2.60699472932
INDEL,*,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.985538,0.988971,0.77543,0.987251,38,67,305614803.000000,143328553.000000,0.000000,16526,.,.,9992.000000,6170.000000,,1.61944894652,16287,.,.,9785.000000,6140.000000,,1.59364820847,239,.,.,207.000000,30.000000,,6.9,76711,.,.,51452.000000,23178.000000,,2.21986366382,17037,.,.,10803.000000,6138.000000,,1.76001955034,190,.,.,168.000000,17.000000,,9.88235294118,59484,.,.,40481.000000,17023.000000,,2.37801797568
INDEL,*,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.985538,0.988971,0.77543,0.987251,38,67,305614803.000000,143328553.000000,0.000000,16526,.,.,9992.000000,6170.000000,,1.61944894652,16287,.,.,9785.000000,6140.000000,,1.59364820847,239,.,.,207.000000,30.000000,,6.9,76711,.,.,51452.000000,23178.000000,,2.21986366382,17037,.,.,10803.000000,6138.000000,,1.76001955034,190,.,.,168.000000,17.000000,,9.88235294118,59484,.,.,40481.000000,17023.000000,,2.37801797568
INDEL,*,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.978917,0.984726,0.689125,0.981813,159,115,205399861.000000,117200401.000000,0.000000,20443,.,.,11942.000000,7453.000000,,1.60230779552,20012,.,.,11665.000000,7361.000000,,1.58470316533,431,.,.,277.000000,92.000000,,3.01086956522,69076,.,.,46262.000000,20765.000000,,2.22788345774,21146,.,.,13489.000000,7357.000000,,1.83349191246,328,.,.,262.000000,36.000000,,7.27777777778,47602,.,.,32511.000000,13372.000000,,2.43127430452
INDEL,*,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.978917,0.984726,0.689125,0.981813,159,115,205399861.000000,117200401.000000,0.000000,20443,.,.,11942.000000,7453.000000,,1.60230779552,20012,.,.,11665.000000,7361.000000,,1.58470316533,431,.,.,277.000000,92.000000,,3.01086956522,69076,.,.,46262.000000,20765.000000,,2.22788345774,21146,.,.,13489.000000,7357.000000,,1.83349191246,328,.,.,262.000000,36.000000,,7.27777777778,47602,.,.,32511.000000,13372.000000,,2.43127430452
INDEL,*,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.976604,0.984878,0.806809,0.980724,25,19,106887487.000000,39917757.000000,0.000000,5300,.,.,3182.000000,1962.000000,,1.62181447503,5176,.,.,3080.000000,1943.000000,,1.58517756047,124,.,.,102.000000,19.000000,,5.36842105263,28754,.,.,19488.000000,8448.000000,,2.30681818182,5471,.,.,3492.000000,1934.000000,,1.80558428128,84,.,.,71.000000,11.000000,,6.45454545455,23199,.,.,15925.000000,6503.000000,,2.44886975242
INDEL,*,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.976604,0.984878,0.806809,0.980724,25,19,106887487.000000,39917757.000000,0.000000,5300,.,.,3182.000000,1962.000000,,1.62181447503,5176,.,.,3080.000000,1943.000000,,1.58517756047,124,.,.,102.000000,19.000000,,5.36842105263,28754,.,.,19488.000000,8448.000000,,2.30681818182,5471,.,.,3492.000000,1934.000000,,1.80558428128,84,.,.,71.000000,11.000000,,6.45454545455,23199,.,.,15925.000000,6503.000000,,2.44886975242
INDEL,*,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6850,.,.,4923.000000,1781.000000,,2.76417742841,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6850,.,.,4923.000000,1781.000000,,2.76417742841
INDEL,*,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6850,.,.,4923.000000,1781.000000,,2.76417742841,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6850,.,.,4923.000000,1781.000000,,2.76417742841
INDEL,*,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3548,.,.,2378.000000,1091.000000,,2.17965169569,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3548,.,.,2378.000000,1091.000000,,2.17965169569
INDEL,*,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3548,.,.,2378.000000,1091.000000,,2.17965169569,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3548,.,.,2378.000000,1091.000000,,2.17965169569
INDEL,*,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.991453,0.990961,0.863878,0.991207,14,6,5303101.000000,2457878.000000,0.000000,2340,.,.,1443.000000,793.000000,,1.81967213115,2320,.,.,1438.000000,785.000000,,1.83184713376,20,.,.,5.000000,8.000000,,0.625,17881,.,.,12321.000000,5114.000000,,2.40926867423,2412,.,.,1613.000000,784.000000,,2.05739795918,22,.,.,15.000000,2.000000,,7.5,15447,.,.,10693.000000,4328.000000,,2.47065619224
INDEL,*,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.991453,0.990961,0.863878,0.991207,14,6,5303101.000000,2457878.000000,0.000000,2340,.,.,1443.000000,793.000000,,1.81967213115,2320,.,.,1438.000000,785.000000,,1.83184713376,20,.,.,5.000000,8.000000,,0.625,17881,.,.,12321.000000,5114.000000,,2.40926867423,2412,.,.,1613.000000,784.000000,,2.05739795918,22,.,.,15.000000,2.000000,,7.5,15447,.,.,10693.000000,4328.000000,,2.47065619224
INDEL,*,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.989566,0.988672,0.606825,0.989119,35,26,14314006.000000,11847914.000000,0.000000,5463,.,.,3231.000000,1916.000000,,1.6863256785,5406,.,.,3207.000000,1904.000000,,1.6843487395,57,.,.,24.000000,12.000000,,2.0,14594,.,.,10054.000000,4102.000000,,2.45099951243,5673,.,.,3681.000000,1895.000000,,1.94248021108,65,.,.,55.000000,5.000000,,11.0,8856,.,.,6318.000000,2202.000000,,2.86920980926
INDEL,*,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.989566,0.988672,0.606825,0.989119,35,26,14314006.000000,11847914.000000,0.000000,5463,.,.,3231.000000,1916.000000,,1.6863256785,5406,.,.,3207.000000,1904.000000,,1.6843487395,57,.,.,24.000000,12.000000,,2.0,14594,.,.,10054.000000,4102.000000,,2.45099951243,5673,.,.,3681.000000,1895.000000,,1.94248021108,65,.,.,55.000000,5.000000,,11.0,8856,.,.,6318.000000,2202.000000,,2.86920980926
INDEL,*,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.990076,0.990505,0.414876,0.99029,180,127,117189860.000000,104046529.000000,0.000000,33151,.,.,19300.000000,12121.000000,,1.59227786486,32822,.,.,19128.000000,12042.000000,,1.5884404584,329,.,.,172.000000,79.000000,,2.17721518987,59396,.,.,39225.000000,18415.000000,,2.13005701873,34424,.,.,21906.000000,12027.000000,,1.82140184585,330,.,.,247.000000,44.000000,,5.61363636364,24642,.,.,17072.000000,6344.000000,,2.69104665826
INDEL,*,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.990076,0.990505,0.414876,0.99029,180,127,117189860.000000,104046529.000000,0.000000,33151,.,.,19300.000000,12121.000000,,1.59227786486,32822,.,.,19128.000000,12042.000000,,1.5884404584,329,.,.,172.000000,79.000000,,2.17721518987,59396,.,.,39225.000000,18415.000000,,2.13005701873,34424,.,.,21906.000000,12027.000000,,1.82140184585,330,.,.,247.000000,44.000000,,5.61363636364,24642,.,.,17072.000000,6344.000000,,2.69104665826
INDEL,*,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.988051,0.988702,0.378629,0.988376,646,394,394144353.000000,351191963.000000,0.000000,91974,.,.,52468.000000,34051.000000,,1.54086517283,90875,.,.,51937.000000,33778.000000,,1.53759843685,1099,.,.,531.000000,273.000000,,1.94505494505,156121,.,.,101955.000000,49101.000000,,2.07643428851,95913,.,.,60563.000000,33751.000000,,1.79440609167,1096,.,.,772.000000,168.000000,,4.59523809524,59112,.,.,40620.000000,15182.000000,,2.67553681992
INDEL,*,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.988051,0.988702,0.378629,0.988376,646,394,394144353.000000,351191963.000000,0.000000,91974,.,.,52468.000000,34051.000000,,1.54086517283,90875,.,.,51937.000000,33778.000000,,1.53759843685,1099,.,.,531.000000,273.000000,,1.94505494505,156121,.,.,101955.000000,49101.000000,,2.07643428851,95913,.,.,60563.000000,33751.000000,,1.79440609167,1096,.,.,772.000000,168.000000,,4.59523809524,59112,.,.,40620.000000,15182.000000,,2.67553681992
INDEL,*,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.986979,0.988034,0.376113,0.987506,2182,1399,2011401955.000000,1725045529.000000,0.000000,296126,.,.,166591.000000,108807.000000,,1.53106877315,292270,.,.,164687.000000,107810.000000,,1.52756701605,3856,.,.,1904.000000,997.000000,,1.90972918756,507810,.,.,331441.000000,159294.000000,,2.08068728263,313025,.,.,199209.000000,107774.000000,,1.84839571696,3791,.,.,2694.000000,537.000000,,5.01675977654,190994,.,.,129538.000000,50983.000000,,2.54080772022
INDEL,*,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.986979,0.988034,0.376113,0.987506,2182,1399,2011401955.000000,1725045529.000000,0.000000,296126,.,.,166591.000000,108807.000000,,1.53106877315,292270,.,.,164687.000000,107810.000000,,1.52756701605,3856,.,.,1904.000000,997.000000,,1.90972918756,507810,.,.,331441.000000,159294.000000,,2.08068728263,313025,.,.,199209.000000,107774.000000,,1.84839571696,3791,.,.,2694.000000,537.000000,,5.01675977654,190994,.,.,129538.000000,50983.000000,,2.54080772022
INDEL,*,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.967406,0.97448,0.543424,0.97093,1134,530,244507530.000000,211107466.000000,0.000000,65043,.,.,34841.000000,24900.000000,,1.39923694779,62923,.,.,33754.000000,24343.000000,,1.3865998439,2120,.,.,1087.000000,557.000000,,1.95152603232,151219,.,.,97369.000000,46933.000000,,2.07463831419,67281,.,.,41549.000000,24337.000000,,1.70723589596,1762,.,.,1154.000000,245.000000,,4.71020408163,82176,.,.,54666.000000,22351.000000,,2.44579660865
INDEL,*,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.967406,0.97448,0.543424,0.97093,1134,530,244507530.000000,211107466.000000,0.000000,65043,.,.,34841.000000,24900.000000,,1.39923694779,62923,.,.,33754.000000,24343.000000,,1.3865998439,2120,.,.,1087.000000,557.000000,,1.95152603232,151219,.,.,97369.000000,46933.000000,,2.07463831419,67281,.,.,41549.000000,24337.000000,,1.70723589596,1762,.,.,1154.000000,245.000000,,4.71020408163,82176,.,.,54666.000000,22351.000000,,2.44579660865
INDEL,*,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.970166,0.974974,0.614394,0.972564,349,184,102791705.000000,87278614.000000,0.000000,21452,.,.,11616.000000,8351.000000,,1.39097114118,20812,.,.,11284.000000,8189.000000,,1.37794602516,640,.,.,332.000000,162.000000,,2.04938271605,58858,.,.,37727.000000,18450.000000,,2.04482384824,22128,.,.,13555.000000,8190.000000,,1.65506715507,568,.,.,371.000000,92.000000,,4.03260869565,36162,.,.,23801.000000,10168.000000,,2.34077498033
INDEL,*,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.970166,0.974974,0.614394,0.972564,349,184,102791705.000000,87278614.000000,0.000000,21452,.,.,11616.000000,8351.000000,,1.39097114118,20812,.,.,11284.000000,8189.000000,,1.37794602516,640,.,.,332.000000,162.000000,,2.04938271605,58858,.,.,37727.000000,18450.000000,,2.04482384824,22128,.,.,13555.000000,8190.000000,,1.65506715507,568,.,.,371.000000,92.000000,,4.03260869565,36162,.,.,23801.000000,10168.000000,,2.34077498033
INDEL,*,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.980284,0.984149,0.693925,0.982212,34,32,34883665.000000,28533841.000000,0.000000,4159,.,.,2293.000000,1719.000000,,1.3339150669,4077,.,.,2242.000000,1706.000000,,1.3141852286,82,.,.,51.000000,13.000000,,3.92307692308,14222,.,.,9126.000000,4568.000000,,1.99781085814,4284,.,.,2547.000000,1707.000000,,1.4920913884,69,.,.,59.000000,4.000000,,14.75,9869,.,.,6520.000000,2857.000000,,2.28211410571
INDEL,*,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.980284,0.984149,0.693925,0.982212,34,32,34883665.000000,28533841.000000,0.000000,4159,.,.,2293.000000,1719.000000,,1.3339150669,4077,.,.,2242.000000,1706.000000,,1.3141852286,82,.,.,51.000000,13.000000,,3.92307692308,14222,.,.,9126.000000,4568.000000,,1.99781085814,4284,.,.,2547.000000,1707.000000,,1.4920913884,69,.,.,59.000000,4.000000,,14.75,9869,.,.,6520.000000,2857.000000,,2.28211410571
INDEL,*,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.989533,0.991564,0.690261,0.990548,5,5,11790706.000000,9344206.000000,0.000000,1242,.,.,667.000000,552.000000,,1.20833333333,1229,.,.,660.000000,546.000000,,1.20879120879,13,.,.,7.000000,6.000000,,1.16666666667,4210,.,.,2713.000000,1432.000000,,1.89455307263,1293,.,.,738.000000,546.000000,,1.35164835165,11,.,.,9.000000,0.000000,,,2906,.,.,1966.000000,886.000000,,2.21896162528
INDEL,*,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.989533,0.991564,0.690261,0.990548,5,5,11790706.000000,9344206.000000,0.000000,1242,.,.,667.000000,552.000000,,1.20833333333,1229,.,.,660.000000,546.000000,,1.20879120879,13,.,.,7.000000,6.000000,,1.16666666667,4210,.,.,2713.000000,1432.000000,,1.89455307263,1293,.,.,738.000000,546.000000,,1.35164835165,11,.,.,9.000000,0.000000,,,2906,.,.,1966.000000,886.000000,,2.21896162528
