Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.978674,0.99277,0.421298,0.985671,69,2,1550391.000000,1129287.000000,0.000000,9847,.,.,4810.000000,4809.000000,,1.00020794344,9637,.,.,4727.000000,4689.000000,,1.00810407336,210,.,.,83.000000,120.000000,,0.691666666667,16969,.,.,9102.000000,7689.000000,,1.18376902068,9749,.,.,4983.000000,4689.000000,,1.06269993602,71,.,.,65.000000,5.000000,,13.0,7149,.,.,4054.000000,2995.000000,,1.35358931553
INDEL,*,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.984255,0.99672,0.112429,0.990449,281,19,2186745940.000000,2036058060.000000,0.000000,142335,.,.,85685.000000,56590.000000,,1.51413677328,140094,.,.,84431.000000,55606.000000,,1.51837931159,2241,.,.,1254.000000,984.000000,,1.2743902439,158367,.,.,96164.000000,62085.000000,,1.54890875413,140101,.,.,84442.000000,55607.000000,,1.51854982286,461,.,.,435.000000,26.000000,,16.7307692308,17805,.,.,11287.000000,6452.000000,,1.7493800372
INDEL,*,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.984255,0.99672,0.112429,0.990449,281,19,2186745940.000000,2036058060.000000,0.000000,142335,.,.,85685.000000,56590.000000,,1.51413677328,140094,.,.,84431.000000,55606.000000,,1.51837931159,2241,.,.,1254.000000,984.000000,,1.2743902439,158367,.,.,96164.000000,62085.000000,,1.54890875413,140101,.,.,84442.000000,55607.000000,,1.51854982286,461,.,.,435.000000,26.000000,,16.7307692308,17805,.,.,11287.000000,6452.000000,,1.7493800372
INDEL,*,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.971897,0.994331,0.443599,0.982986,16,1,7891094.000000,7507364.000000,0.000000,2989,.,.,1575.000000,1267.000000,,1.24309392265,2905,.,.,1531.000000,1229.000000,,1.24572823434,84,.,.,44.000000,38.000000,,1.15789473684,5390,.,.,3252.000000,2046.000000,,1.58944281525,2982,.,.,1713.000000,1232.000000,,1.39042207792,17,.,.,16.000000,1.000000,,16.0,2391,.,.,1523.000000,813.000000,,1.87330873309
INDEL,*,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.971897,0.994331,0.443599,0.982986,16,1,7891094.000000,7507364.000000,0.000000,2989,.,.,1575.000000,1267.000000,,1.24309392265,2905,.,.,1531.000000,1229.000000,,1.24572823434,84,.,.,44.000000,38.000000,,1.15789473684,5390,.,.,3252.000000,2046.000000,,1.58944281525,2982,.,.,1713.000000,1232.000000,,1.39042207792,17,.,.,16.000000,1.000000,,16.0,2391,.,.,1523.000000,813.000000,,1.87330873309
INDEL,*,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.979619,0.993812,0.295573,0.986664,131,10,2869635.000000,2210643.000000,0.000000,18988,.,.,6645.000000,5852.000000,,1.13550922761,18601,.,.,6526.000000,5735.000000,,1.1379250218,387,.,.,119.000000,117.000000,,1.01709401709,32574,.,.,21974.000000,7548.000000,,2.91123476418,22804,.,.,15081.000000,5735.000000,,2.62964254577,142,.,.,89.000000,52.000000,,1.71153846154,9628,.,.,6804.000000,1761.000000,,3.86371379898
INDEL,*,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.979619,0.993812,0.295573,0.986664,131,10,2869635.000000,2210643.000000,0.000000,18988,.,.,6645.000000,5852.000000,,1.13550922761,18601,.,.,6526.000000,5735.000000,,1.1379250218,387,.,.,119.000000,117.000000,,1.01709401709,32574,.,.,21974.000000,7548.000000,,2.91123476418,22804,.,.,15081.000000,5735.000000,,2.62964254577,142,.,.,89.000000,52.000000,,1.71153846154,9628,.,.,6804.000000,1761.000000,,3.86371379898
INDEL,*,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987179,0.9875,0.418182,0.98734,1,1,539671.000000,514225.000000,0.000000,156,.,.,104.000000,45.000000,,2.31111111111,154,.,.,103.000000,44.000000,,2.34090909091,2,.,.,1.000000,1.000000,,1.0,275,.,.,191.000000,80.000000,,2.3875,158,.,.,113.000000,44.000000,,2.56818181818,2,.,.,2.000000,0.000000,,,115,.,.,76.000000,36.000000,,2.11111111111
INDEL,*,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987179,0.9875,0.418182,0.98734,1,1,539671.000000,514225.000000,0.000000,156,.,.,104.000000,45.000000,,2.31111111111,154,.,.,103.000000,44.000000,,2.34090909091,2,.,.,1.000000,1.000000,,1.0,275,.,.,191.000000,80.000000,,2.3875,158,.,.,113.000000,44.000000,,2.56818181818,2,.,.,2.000000,0.000000,,,115,.,.,76.000000,36.000000,,2.11111111111
INDEL,*,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.952227,0.989711,0.553071,0.970607,306,42,125295894.000000,89327980.000000,0.000000,46867,.,.,21260.000000,17901.000000,,1.18764314843,44628,.,.,20104.000000,17046.000000,,1.17939692597,2239,.,.,1156.000000,855.000000,,1.35204678363,111991,.,.,69558.000000,37484.000000,,1.85567175328,49537,.,.,30133.000000,17049.000000,,1.76743504018,515,.,.,409.000000,105.000000,,3.89523809524,61939,.,.,39016.000000,20330.000000,,1.91913428431
INDEL,*,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.952227,0.989711,0.553071,0.970607,306,42,125295894.000000,89327980.000000,0.000000,46867,.,.,21260.000000,17901.000000,,1.18764314843,44628,.,.,20104.000000,17046.000000,,1.17939692597,2239,.,.,1156.000000,855.000000,,1.35204678363,111991,.,.,69558.000000,37484.000000,,1.85567175328,49537,.,.,30133.000000,17049.000000,,1.76743504018,515,.,.,409.000000,105.000000,,3.89523809524,61939,.,.,39016.000000,20330.000000,,1.91913428431
INDEL,*,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.968571,0.990786,0.487685,0.979552,2069,261,701387225.000000,469174282.000000,0.000000,378280,.,.,208230.000000,135335.000000,,1.5386263716,366391,.,.,201910.000000,131178.000000,,1.53920626934,11889,.,.,6320.000000,4157.000000,,1.52032715901,764524,.,.,499241.000000,240730.000000,,2.07386283388,388068,.,.,246361.000000,131194.000000,,1.8778374011,3609,.,.,2849.000000,740.000000,,3.85,372847,.,.,250031.000000,108796.000000,,2.29816353542
INDEL,*,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.968571,0.990786,0.487685,0.979552,2069,261,701387225.000000,469174282.000000,0.000000,378280,.,.,208230.000000,135335.000000,,1.5386263716,366391,.,.,201910.000000,131178.000000,,1.53920626934,11889,.,.,6320.000000,4157.000000,,1.52032715901,764524,.,.,499241.000000,240730.000000,,2.07386283388,388068,.,.,246361.000000,131194.000000,,1.8778374011,3609,.,.,2849.000000,740.000000,,3.85,372847,.,.,250031.000000,108796.000000,,2.29816353542
INDEL,*,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.977199,0.994862,0.408243,0.985951,36,0,1279708.000000,991003.000000,0.000000,7061,.,.,3216.000000,3691.000000,,0.871308588458,6900,.,.,3155.000000,3594.000000,,0.877851975515,161,.,.,61.000000,97.000000,,0.628865979381,11841,.,.,5908.000000,5790.000000,,1.02037996546,6971,.,.,3318.000000,3594.000000,,0.923205342237,36,.,.,32.000000,4.000000,,8.0,4834,.,.,2558.000000,2192.000000,,1.16697080292
INDEL,*,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.977199,0.994862,0.408243,0.985951,36,0,1279708.000000,991003.000000,0.000000,7061,.,.,3216.000000,3691.000000,,0.871308588458,6900,.,.,3155.000000,3594.000000,,0.877851975515,161,.,.,61.000000,97.000000,,0.628865979381,11841,.,.,5908.000000,5790.000000,,1.02037996546,6971,.,.,3318.000000,3594.000000,,0.923205342237,36,.,.,32.000000,4.000000,,8.0,4834,.,.,2558.000000,2192.000000,,1.16697080292
INDEL,*,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.982397,0.996524,0.121833,0.98941,315,23,2233493186.000000,2073109413.000000,0.000000,147364,.,.,88637.000000,58643.000000,,1.51146769435,144770,.,.,87163.000000,57527.000000,,1.51516679125,2594,.,.,1474.000000,1116.000000,,1.32078853047,165440,.,.,100564.000000,64726.000000,,1.55368785341,144779,.,.,87179.000000,57528.000000,,1.51541857878,505,.,.,473.000000,32.000000,,14.78125,20156,.,.,12912.000000,7166.000000,,1.80184203182
INDEL,*,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.982397,0.996524,0.121833,0.98941,315,23,2233493186.000000,2073109413.000000,0.000000,147364,.,.,88637.000000,58643.000000,,1.51146769435,144770,.,.,87163.000000,57527.000000,,1.51516679125,2594,.,.,1474.000000,1116.000000,,1.32078853047,165440,.,.,100564.000000,64726.000000,,1.55368785341,144779,.,.,87179.000000,57528.000000,,1.51541857878,505,.,.,473.000000,32.000000,,14.78125,20156,.,.,12912.000000,7166.000000,,1.80184203182
INDEL,*,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.968349,0.990778,0.455221,0.979435,17,4,7650628.000000,7250117.000000,0.000000,2496,.,.,1282.000000,1114.000000,,1.15080789946,2417,.,.,1246.000000,1076.000000,,1.15799256506,79,.,.,36.000000,38.000000,,0.947368421053,4578,.,.,2601.000000,1912.000000,,1.36035564854,2471,.,.,1369.000000,1078.000000,,1.26994434137,23,.,.,21.000000,2.000000,,10.5,2084,.,.,1211.000000,832.000000,,1.45552884615
INDEL,*,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.968349,0.990778,0.455221,0.979435,17,4,7650628.000000,7250117.000000,0.000000,2496,.,.,1282.000000,1114.000000,,1.15080789946,2417,.,.,1246.000000,1076.000000,,1.15799256506,79,.,.,36.000000,38.000000,,0.947368421053,4578,.,.,2601.000000,1912.000000,,1.36035564854,2471,.,.,1369.000000,1078.000000,,1.26994434137,23,.,.,21.000000,2.000000,,10.5,2084,.,.,1211.000000,832.000000,,1.45552884615
INDEL,*,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.914065,0.982903,0.715008,0.947235,126,28,113510076.000000,78776374.000000,0.000000,19247,.,.,10408.000000,7698.000000,,1.35203949078,17593,.,.,9457.000000,7070.000000,,1.33762376238,1654,.,.,951.000000,628.000000,,1.51433121019,65265,.,.,40208.000000,23247.000000,,1.72959951822,18282,.,.,10867.000000,7071.000000,,1.5368406166,318,.,.,270.000000,48.000000,,5.625,46665,.,.,29071.000000,16128.000000,,1.80251736111
INDEL,*,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.914065,0.982903,0.715008,0.947235,126,28,113510076.000000,78776374.000000,0.000000,19247,.,.,10408.000000,7698.000000,,1.35203949078,17593,.,.,9457.000000,7070.000000,,1.33762376238,1654,.,.,951.000000,628.000000,,1.51433121019,65265,.,.,40208.000000,23247.000000,,1.72959951822,18282,.,.,10867.000000,7071.000000,,1.5368406166,318,.,.,270.000000,48.000000,,5.625,46665,.,.,29071.000000,16128.000000,,1.80251736111
INDEL,*,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,0.558036,0.816993,0.662996,0.66313,6,5,3288114.000000,2227704.000000,0.000000,224,.,.,124.000000,100.000000,,1.24,125,.,.,71.000000,54.000000,,1.31481481481,99,.,.,53.000000,46.000000,,1.15217391304,454,.,.,299.000000,144.000000,,2.07638888889,125,.,.,71.000000,54.000000,,1.31481481481,28,.,.,25.000000,3.000000,,8.33333333333,301,.,.,203.000000,87.000000,,2.33333333333
INDEL,*,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.558036,0.816993,0.662996,0.66313,6,5,3288114.000000,2227704.000000,0.000000,224,.,.,124.000000,100.000000,,1.24,125,.,.,71.000000,54.000000,,1.31481481481,99,.,.,53.000000,46.000000,,1.15217391304,454,.,.,299.000000,144.000000,,2.07638888889,125,.,.,71.000000,54.000000,,1.31481481481,28,.,.,25.000000,3.000000,,8.33333333333,301,.,.,203.000000,87.000000,,2.33333333333
INDEL,*,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.009615,0.473684,0.714286,0.018848,20,0,4970557.000000,4633441.000000,0.000000,1664,.,.,1052.000000,546.000000,,1.92673992674,16,.,.,7.000000,9.000000,,0.777777777778,1648,.,.,1045.000000,537.000000,,1.94599627561,133,.,.,11.000000,122.000000,,0.0901639344262,18,.,.,9.000000,9.000000,,1.0,20,.,.,1.000000,19.000000,,0.0526315789474,95,.,.,1.000000,94.000000,,0.0106382978723
INDEL,*,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.009615,0.473684,0.714286,0.018848,20,0,4970557.000000,4633441.000000,0.000000,1664,.,.,1052.000000,546.000000,,1.92673992674,16,.,.,7.000000,9.000000,,0.777777777778,1648,.,.,1045.000000,537.000000,,1.94599627561,133,.,.,11.000000,122.000000,,0.0901639344262,18,.,.,9.000000,9.000000,,1.0,20,.,.,1.000000,19.000000,,0.0526315789474,95,.,.,1.000000,94.000000,,0.0106382978723
INDEL,*,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.974539,0.992522,0.460506,0.983449,456,45,14126406.000000,9714132.000000,0.000000,64727,.,.,33614.000000,17963.000000,,1.87129098703,63079,.,.,32884.000000,17503.000000,,1.87876364052,1648,.,.,730.000000,460.000000,,1.58695652174,132615,.,.,93058.000000,31108.000000,,2.99144914491,71010,.,.,49270.000000,17510.000000,,2.8138206739,535,.,.,335.000000,190.000000,,1.76315789474,61070,.,.,43453.000000,13408.000000,,3.24082637232
INDEL,*,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.974539,0.992522,0.460506,0.983449,456,45,14126406.000000,9714132.000000,0.000000,64727,.,.,33614.000000,17963.000000,,1.87129098703,63079,.,.,32884.000000,17503.000000,,1.87876364052,1648,.,.,730.000000,460.000000,,1.58695652174,132615,.,.,93058.000000,31108.000000,,2.99144914491,71010,.,.,49270.000000,17510.000000,,2.8138206739,535,.,.,335.000000,190.000000,,1.76315789474,61070,.,.,43453.000000,13408.000000,,3.24082637232
INDEL,*,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.893633,0.953577,0.705485,0.922632,81,2,313064.000000,85207.000000,0.000000,1335,.,.,348.000000,338.000000,,1.02958579882,1193,.,.,310.000000,309.000000,,1.00323624595,142,.,.,38.000000,29.000000,,1.31034482759,6217,.,.,5098.000000,1037.000000,,4.91610414658,1746,.,.,1419.000000,309.000000,,4.59223300971,85,.,.,45.000000,39.000000,,1.15384615385,4386,.,.,3634.000000,689.000000,,5.27431059507
INDEL,*,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.893633,0.953577,0.705485,0.922632,81,2,313064.000000,85207.000000,0.000000,1335,.,.,348.000000,338.000000,,1.02958579882,1193,.,.,310.000000,309.000000,,1.00323624595,142,.,.,38.000000,29.000000,,1.31034482759,6217,.,.,5098.000000,1037.000000,,4.91610414658,1746,.,.,1419.000000,309.000000,,4.59223300971,85,.,.,45.000000,39.000000,,1.15384615385,4386,.,.,3634.000000,689.000000,,5.27431059507
INDEL,*,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.970945,0.990813,0.351795,0.980778,612,92,789111519.000000,690207986.000000,0.000000,140698,.,.,82928.000000,51221.000000,,1.61902344741,136610,.,.,80655.000000,49663.000000,,1.62404607052,4088,.,.,2273.000000,1558.000000,,1.45892169448,217462,.,.,139622.000000,73500.000000,,1.89961904762,139665,.,.,88072.000000,49666.000000,,1.77328554746,1295,.,.,1140.000000,149.000000,,7.65100671141,76502,.,.,50410.000000,23685.000000,,2.12835127718
INDEL,*,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.970945,0.990813,0.351795,0.980778,612,92,789111519.000000,690207986.000000,0.000000,140698,.,.,82928.000000,51221.000000,,1.61902344741,136610,.,.,80655.000000,49663.000000,,1.62404607052,4088,.,.,2273.000000,1558.000000,,1.45892169448,217462,.,.,139622.000000,73500.000000,,1.89961904762,139665,.,.,88072.000000,49666.000000,,1.77328554746,1295,.,.,1140.000000,149.000000,,7.65100671141,76502,.,.,50410.000000,23685.000000,,2.12835127718
INDEL,*,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.97954,0.996397,0.245759,0.987897,194,23,49788855.000000,42482610.000000,0.000000,109580,.,.,67072.000000,39735.000000,,1.68798288662,107338,.,.,65683.000000,38976.000000,,1.68521654351,2242,.,.,1389.000000,759.000000,,1.83003952569,144243,.,.,90827.000000,51230.000000,,1.77292601991,108402,.,.,68186.000000,38979.000000,,1.74930090562,392,.,.,335.000000,54.000000,,6.2037037037,35449,.,.,22306.000000,12197.000000,,1.8288103632
INDEL,*,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.97954,0.996397,0.245759,0.987897,194,23,49788855.000000,42482610.000000,0.000000,109580,.,.,67072.000000,39735.000000,,1.68798288662,107338,.,.,65683.000000,38976.000000,,1.68521654351,2242,.,.,1389.000000,759.000000,,1.83003952569,144243,.,.,90827.000000,51230.000000,,1.77292601991,108402,.,.,68186.000000,38979.000000,,1.74930090562,392,.,.,335.000000,54.000000,,6.2037037037,35449,.,.,22306.000000,12197.000000,,1.8288103632
INDEL,*,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.976283,0.993528,0.614947,0.98483,752,26,18344341.000000,8079875.000000,0.000000,115446,.,.,57137.000000,45022.000000,,1.26909066679,112708,.,.,55895.000000,44138.000000,,1.26636911505,2738,.,.,1242.000000,884.000000,,1.40497737557,317813,.,.,202680.000000,104968.000000,,1.93087417118,121583,.,.,73928.000000,44138.000000,,1.67492863292,792,.,.,475.000000,312.000000,,1.52243589744,195438,.,.,128277.000000,60518.000000,,2.11965035196
INDEL,*,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.976283,0.993528,0.614947,0.98483,752,26,18344341.000000,8079875.000000,0.000000,115446,.,.,57137.000000,45022.000000,,1.26909066679,112708,.,.,55895.000000,44138.000000,,1.26636911505,2738,.,.,1242.000000,884.000000,,1.40497737557,317813,.,.,202680.000000,104968.000000,,1.93087417118,121583,.,.,73928.000000,44138.000000,,1.67492863292,792,.,.,475.000000,312.000000,,1.52243589744,195438,.,.,128277.000000,60518.000000,,2.11965035196
INDEL,*,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.978029,0.994434,0.572148,0.986164,826,33,44462862.000000,28257274.000000,0.000000,157573,.,.,83682.000000,58901.000000,,1.42072290793,154111,.,.,81976.000000,57797.000000,,1.41834351264,3462,.,.,1706.000000,1104.000000,,1.54528985507,385086,.,.,245537.000000,127958.000000,,1.91888744744,163843,.,.,101874.000000,57797.000000,,1.76261743689,917,.,.,580.000000,331.000000,,1.75226586103,220326,.,.,143083.000000,69830.000000,,2.04901904626
INDEL,*,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.978029,0.994434,0.572148,0.986164,826,33,44462862.000000,28257274.000000,0.000000,157573,.,.,83682.000000,58901.000000,,1.42072290793,154111,.,.,81976.000000,57797.000000,,1.41834351264,3462,.,.,1706.000000,1104.000000,,1.54528985507,385086,.,.,245537.000000,127958.000000,,1.91888744744,163843,.,.,101874.000000,57797.000000,,1.76261743689,917,.,.,580.000000,331.000000,,1.75226586103,220326,.,.,143083.000000,69830.000000,,2.04901904626
INDEL,*,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.97127,0.992009,0.465214,0.98153,139,15,4260126.000000,2980968.000000,0.000000,20362,.,.,11448.000000,6151.000000,,1.86116078686,19777,.,.,11147.000000,5952.000000,,1.87281586022,585,.,.,301.000000,199.000000,,1.51256281407,40246,.,.,27872.000000,10102.000000,,2.75905761235,21351,.,.,14421.000000,5952.000000,,2.42288306452,172,.,.,134.000000,38.000000,,3.52631578947,18723,.,.,13317.000000,4112.000000,,3.23857003891
INDEL,*,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.97127,0.992009,0.465214,0.98153,139,15,4260126.000000,2980968.000000,0.000000,20362,.,.,11448.000000,6151.000000,,1.86116078686,19777,.,.,11147.000000,5952.000000,,1.87281586022,585,.,.,301.000000,199.000000,,1.51256281407,40246,.,.,27872.000000,10102.000000,,2.75905761235,21351,.,.,14421.000000,5952.000000,,2.42288306452,172,.,.,134.000000,38.000000,,3.52631578947,18723,.,.,13317.000000,4112.000000,,3.23857003891
INDEL,*,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.952771,0.982583,0.727563,0.967447,51,4,646435.000000,185490.000000,0.000000,2689,.,.,1217.000000,575.000000,,2.11652173913,2562,.,.,1158.000000,557.000000,,2.078994614,127,.,.,59.000000,18.000000,,3.27777777778,12223,.,.,9910.000000,1851.000000,,5.35386277688,3272,.,.,2606.000000,557.000000,,4.67863554758,58,.,.,28.000000,30.000000,,0.933333333333,8893,.,.,7276.000000,1264.000000,,5.75632911392
INDEL,*,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.952771,0.982583,0.727563,0.967447,51,4,646435.000000,185490.000000,0.000000,2689,.,.,1217.000000,575.000000,,2.11652173913,2562,.,.,1158.000000,557.000000,,2.078994614,127,.,.,59.000000,18.000000,,3.27777777778,12223,.,.,9910.000000,1851.000000,,5.35386277688,3272,.,.,2606.000000,557.000000,,4.67863554758,58,.,.,28.000000,30.000000,,0.933333333333,8893,.,.,7276.000000,1264.000000,,5.75632911392
INDEL,*,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,0.000000,2.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,0.000000,2.000000,,0.0
INDEL,*,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,0.000000,2.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,0.000000,2.000000,,0.0
INDEL,*,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.978085,0.9957,0.367312,0.986814,34,3,3011899.000000,2374426.000000,0.000000,9400,.,.,5332.000000,2792.000000,,1.90974212034,9194,.,.,5226.000000,2729.000000,,1.91498717479,206,.,.,106.000000,63.000000,,1.68253968254,15804,.,.,10922.000000,4167.000000,,2.62107031437,9956,.,.,6800.000000,2729.000000,,2.49175522169,43,.,.,29.000000,14.000000,,2.07142857143,5805,.,.,4093.000000,1424.000000,,2.87429775281
INDEL,*,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.978085,0.9957,0.367312,0.986814,34,3,3011899.000000,2374426.000000,0.000000,9400,.,.,5332.000000,2792.000000,,1.90974212034,9194,.,.,5226.000000,2729.000000,,1.91498717479,206,.,.,106.000000,63.000000,,1.68253968254,15804,.,.,10922.000000,4167.000000,,2.62107031437,9956,.,.,6800.000000,2729.000000,,2.49175522169,43,.,.,29.000000,14.000000,,2.07142857143,5805,.,.,4093.000000,1424.000000,,2.87429775281
INDEL,*,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.945274,0.979167,0.701554,0.961922,6,0,58070.000000,13641.000000,0.000000,201,.,.,52.000000,46.000000,,1.13043478261,190,.,.,50.000000,41.000000,,1.21951219512,11,.,.,2.000000,5.000000,,0.4,965,.,.,791.000000,150.000000,,5.27333333333,282,.,.,234.000000,41.000000,,5.70731707317,6,.,.,4.000000,1.000000,,4.0,677,.,.,553.000000,108.000000,,5.12037037037
