Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.953134,0.986293,0.853459,0.96943,107,20,119934799.000000,13163890.000000,0.000000,12269,.,.,7411.000000,3771.000000,,1.96526120392,11694,.,.,7051.000000,3615.000000,,1.95048409405,575,.,.,360.000000,156.000000,,2.30769230769,85628,.,.,58899.000000,24678.000000,,2.38670070508,12376,.,.,8465.000000,3616.000000,,2.34098451327,172,.,.,125.000000,45.000000,,2.77777777778,73080,.,.,50309.000000,21017.000000,,2.39372888614
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.953134,0.986293,0.853459,0.96943,107,20,119934799.000000,13163890.000000,0.000000,12269,.,.,7411.000000,3771.000000,,1.96526120392,11694,.,.,7051.000000,3615.000000,,1.95048409405,575,.,.,360.000000,156.000000,,2.30769230769,85628,.,.,58899.000000,24678.000000,,2.38670070508,12376,.,.,8465.000000,3616.000000,,2.34098451327,172,.,.,125.000000,45.000000,,2.77777777778,73080,.,.,50309.000000,21017.000000,,2.39372888614
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.975222,0.992651,0.46999,0.983859,526,50,38085246.000000,28876394.000000,0.000000,86529,.,.,46445.000000,24629.000000,,1.88578505014,84385,.,.,45441.000000,23930.000000,,1.8989134977,2144,.,.,1004.000000,699.000000,,1.43633762518,178693,.,.,123740.000000,44258.000000,,2.79587871119,94013,.,.,65172.000000,23932.000000,,2.72321577804,696,.,.,519.000000,162.000000,,3.2037037037,83984,.,.,58049.000000,20164.000000,,2.87884348344
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.975222,0.992651,0.46999,0.983859,526,50,38085246.000000,28876394.000000,0.000000,86529,.,.,46445.000000,24629.000000,,1.88578505014,84385,.,.,45441.000000,23930.000000,,1.8989134977,2144,.,.,1004.000000,699.000000,,1.43633762518,178693,.,.,123740.000000,44258.000000,,2.79587871119,94013,.,.,65172.000000,23932.000000,,2.72321577804,696,.,.,519.000000,162.000000,,3.2037037037,83984,.,.,58049.000000,20164.000000,,2.87884348344
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.975687,0.993139,0.526851,0.984336,1816,161,249348603.000000,111688558.000000,0.000000,320202,.,.,173748.000000,113612.000000,,1.52931028412,312417,.,.,169980.000000,110955.000000,,1.53197242125,7785,.,.,3768.000000,2657.000000,,1.41814076026,708806,.,.,462992.000000,221676.000000,,2.08859777333,333070,.,.,212261.000000,110959.000000,,1.91296785299,2301,.,.,1619.000000,653.000000,,2.47932618683,373435,.,.,249112.000000,110064.000000,,2.26333769443
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.975687,0.993139,0.526851,0.984336,1816,161,249348603.000000,111688558.000000,0.000000,320202,.,.,173748.000000,113612.000000,,1.52931028412,312417,.,.,169980.000000,110955.000000,,1.53197242125,7785,.,.,3768.000000,2657.000000,,1.41814076026,708806,.,.,462992.000000,221676.000000,,2.08859777333,333070,.,.,212261.000000,110959.000000,,1.91296785299,2301,.,.,1619.000000,653.000000,,2.47932618683,373435,.,.,249112.000000,110064.000000,,2.26333769443
INDEL,*,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.971831,1.0,0.648515,0.985714,0,0,197273.000000,144205.000000,0.000000,71,.,.,38.000000,28.000000,,1.35714285714,69,.,.,36.000000,28.000000,,1.28571428571,2,.,.,2.000000,0.000000,,,202,.,.,114.000000,83.000000,,1.3734939759,71,.,.,41.000000,28.000000,,1.46428571429,0,.,.,0.000000,0.000000,,,131,.,.,73.000000,55.000000,,1.32727272727
INDEL,*,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.971831,1.0,0.648515,0.985714,0,0,197273.000000,144205.000000,0.000000,71,.,.,38.000000,28.000000,,1.35714285714,69,.,.,36.000000,28.000000,,1.28571428571,2,.,.,2.000000,0.000000,,,202,.,.,114.000000,83.000000,,1.3734939759,71,.,.,41.000000,28.000000,,1.46428571429,0,.,.,0.000000,0.000000,,,131,.,.,73.000000,55.000000,,1.32727272727
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.968683,0.989338,0.555493,0.978902,363,15,8094883.000000,4222261.000000,0.000000,30399,.,.,9887.000000,9762.000000,,1.01280475312,29447,.,.,9608.000000,9499.000000,,1.01147489209,952,.,.,279.000000,263.000000,,1.0608365019,82289,.,.,53490.000000,21259.000000,,2.51611082365,36188,.,.,23324.000000,9499.000000,,2.45541635962,390,.,.,213.000000,169.000000,,1.26035502959,45711,.,.,29953.000000,11591.000000,,2.58416012423
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.968683,0.989338,0.555493,0.978902,363,15,8094883.000000,4222261.000000,0.000000,30399,.,.,9887.000000,9762.000000,,1.01280475312,29447,.,.,9608.000000,9499.000000,,1.01147489209,952,.,.,279.000000,263.000000,,1.0608365019,82289,.,.,53490.000000,21259.000000,,2.51611082365,36188,.,.,23324.000000,9499.000000,,2.45541635962,390,.,.,213.000000,169.000000,,1.26035502959,45711,.,.,29953.000000,11591.000000,,2.58416012423
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.970311,0.994245,0.490008,0.982132,357,34,62683977.000000,52678259.000000,0.000000,71879,.,.,35834.000000,31807.000000,,1.12660735058,69745,.,.,34833.000000,30860.000000,,1.12874270901,2134,.,.,1001.000000,947.000000,,1.05702217529,142418,.,.,84879.000000,53749.000000,,1.57917356602,72214,.,.,40071.000000,30858.000000,,1.29856115108,418,.,.,315.000000,99.000000,,3.18181818182,69786,.,.,44493.000000,22792.000000,,1.95213232713
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.970311,0.994245,0.490008,0.982132,357,34,62683977.000000,52678259.000000,0.000000,71879,.,.,35834.000000,31807.000000,,1.12660735058,69745,.,.,34833.000000,30860.000000,,1.12874270901,2134,.,.,1001.000000,947.000000,,1.05702217529,142418,.,.,84879.000000,53749.000000,,1.57917356602,72214,.,.,40071.000000,30858.000000,,1.29856115108,418,.,.,315.000000,99.000000,,3.18181818182,69786,.,.,44493.000000,22792.000000,,1.95213232713
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.968485,0.990271,0.51446,0.979257,2136,302,663294362.000000,423867019.000000,0.000000,361857,.,.,197043.000000,131908.000000,,1.49379112715,350453,.,.,191308.000000,127612.000000,,1.4991380121,11404,.,.,5735.000000,4296.000000,,1.33496275605,771831,.,.,500290.000000,247222.000000,,2.02364676283,371109,.,.,233597.000000,127616.000000,,1.8304679664,3646,.,.,2912.000000,705.000000,,4.1304964539,397076,.,.,263781.000000,118901.000000,,2.2184926956
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.968485,0.990271,0.51446,0.979257,2136,302,663294362.000000,423867019.000000,0.000000,361857,.,.,197043.000000,131908.000000,,1.49379112715,350453,.,.,191308.000000,127612.000000,,1.4991380121,11404,.,.,5735.000000,4296.000000,,1.33496275605,771831,.,.,500290.000000,247222.000000,,2.02364676283,371109,.,.,233597.000000,127616.000000,,1.8304679664,3646,.,.,2912.000000,705.000000,,4.1304964539,397076,.,.,263781.000000,118901.000000,,2.2184926956
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.982539,0.994903,0.091353,0.988682,426,33,2271586049.000000,2106547051.000000,0.000000,143233,.,.,85573.000000,57605.000000,,1.48551341029,140732,.,.,84288.000000,56390.000000,,1.49473310871,2501,.,.,1285.000000,1215.000000,,1.05761316872,155682,.,.,94541.000000,61027.000000,,1.54916676225,140739,.,.,84299.000000,56391.000000,,1.49490166871,721,.,.,687.000000,34.000000,,20.2058823529,14222,.,.,9555.000000,4602.000000,,2.07627118644
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.982539,0.994903,0.091353,0.988682,426,33,2271586049.000000,2106547051.000000,0.000000,143233,.,.,85573.000000,57605.000000,,1.48551341029,140732,.,.,84288.000000,56390.000000,,1.49473310871,2501,.,.,1285.000000,1215.000000,,1.05761316872,155682,.,.,94541.000000,61027.000000,,1.54916676225,140739,.,.,84299.000000,56391.000000,,1.49490166871,721,.,.,687.000000,34.000000,,20.2058823529,14222,.,.,9555.000000,4602.000000,,2.07627118644
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.977228,0.99222,0.359831,0.984667,239,3,4667039.000000,3175567.000000,0.000000,26787,.,.,8926.000000,8993.000000,,0.992549760925,26177,.,.,8760.000000,8799.000000,,0.995567678145,610,.,.,166.000000,194.000000,,0.855670103093,50193,.,.,32992.000000,12938.000000,,2.55000772917,31882,.,.,20362.000000,8799.000000,,2.3141266053,250,.,.,135.000000,112.000000,,1.20535714286,18061,.,.,12495.000000,4027.000000,,3.1028060591
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.977228,0.99222,0.359831,0.984667,239,3,4667039.000000,3175567.000000,0.000000,26787,.,.,8926.000000,8993.000000,,0.992549760925,26177,.,.,8760.000000,8799.000000,,0.995567678145,610,.,.,166.000000,194.000000,,0.855670103093,50193,.,.,32992.000000,12938.000000,,2.55000772917,31882,.,.,20362.000000,8799.000000,,2.3141266053,250,.,.,135.000000,112.000000,,1.20535714286,18061,.,.,12495.000000,4027.000000,,3.1028060591
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.976077,0.992089,0.412093,0.984017,2,2,2358284.000000,2198970.000000,0.000000,627,.,.,336.000000,256.000000,,1.3125,612,.,.,327.000000,251.000000,,1.30278884462,15,.,.,9.000000,5.000000,,1.8,1075,.,.,680.000000,367.000000,,1.85286103542,627,.,.,363.000000,251.000000,,1.44621513944,5,.,.,3.000000,2.000000,,1.5,443,.,.,314.000000,114.000000,,2.75438596491
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.976077,0.992089,0.412093,0.984017,2,2,2358284.000000,2198970.000000,0.000000,627,.,.,336.000000,256.000000,,1.3125,612,.,.,327.000000,251.000000,,1.30278884462,15,.,.,9.000000,5.000000,,1.8,1075,.,.,680.000000,367.000000,,1.85286103542,627,.,.,363.000000,251.000000,,1.44621513944,5,.,.,3.000000,2.000000,,1.5,443,.,.,314.000000,114.000000,,2.75438596491
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.962559,0.990727,0.587874,0.97644,771,83,71123381.000000,42321899.000000,0.000000,96579,.,.,43460.000000,34831.000000,,1.247739083,92963,.,.,41840.000000,33493.000000,,1.24921625414,3616,.,.,1620.000000,1338.000000,,1.21076233184,258016,.,.,168747.000000,78117.000000,,2.16018280272,105349,.,.,67228.000000,33496.000000,,2.00704561739,986,.,.,679.000000,294.000000,,2.30952380952,151681,.,.,100840.000000,44327.000000,,2.27491145352
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.962559,0.990727,0.587874,0.97644,771,83,71123381.000000,42321899.000000,0.000000,96579,.,.,43460.000000,34831.000000,,1.247739083,92963,.,.,41840.000000,33493.000000,,1.24921625414,3616,.,.,1620.000000,1338.000000,,1.21076233184,258016,.,.,168747.000000,78117.000000,,2.16018280272,105349,.,.,67228.000000,33496.000000,,2.00704561739,986,.,.,679.000000,294.000000,,2.30952380952,151681,.,.,100840.000000,44327.000000,,2.27491145352
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.980035,0.994831,0.432916,0.987377,46,0,1831984.000000,1327750.000000,0.000000,9266,.,.,4569.000000,4420.000000,,1.03371040724,9081,.,.,4495.000000,4315.000000,,1.04171494786,185,.,.,74.000000,105.000000,,0.704761904762,16375,.,.,8822.000000,7341.000000,,1.20174363166,9238,.,.,4840.000000,4315.000000,,1.12166859791,48,.,.,41.000000,7.000000,,5.85714285714,7089,.,.,3941.000000,3019.000000,,1.30539913879
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.980035,0.994831,0.432916,0.987377,46,0,1831984.000000,1327750.000000,0.000000,9266,.,.,4569.000000,4420.000000,,1.03371040724,9081,.,.,4495.000000,4315.000000,,1.04171494786,185,.,.,74.000000,105.000000,,0.704761904762,16375,.,.,8822.000000,7341.000000,,1.20174363166,9238,.,.,4840.000000,4315.000000,,1.12166859791,48,.,.,41.000000,7.000000,,5.85714285714,7089,.,.,3941.000000,3019.000000,,1.30539913879
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.976886,0.994758,0.476793,0.985741,9,2,8313126.000000,7648268.000000,0.000000,2466,.,.,1311.000000,1058.000000,,1.23913043478,2409,.,.,1287.000000,1026.000000,,1.25438596491,57,.,.,24.000000,32.000000,,0.75,4740,.,.,2795.000000,1870.000000,,1.49465240642,2467,.,.,1422.000000,1026.000000,,1.38596491228,13,.,.,12.000000,1.000000,,12.0,2260,.,.,1361.000000,843.000000,,1.61447212337
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.976886,0.994758,0.476793,0.985741,9,2,8313126.000000,7648268.000000,0.000000,2466,.,.,1311.000000,1058.000000,,1.23913043478,2409,.,.,1287.000000,1026.000000,,1.25438596491,57,.,.,24.000000,32.000000,,0.75,4740,.,.,2795.000000,1870.000000,,1.49465240642,2467,.,.,1422.000000,1026.000000,,1.38596491228,13,.,.,12.000000,1.000000,,12.0,2260,.,.,1361.000000,843.000000,,1.61447212337
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.974981,0.995239,0.352366,0.985006,97,2,3192667.000000,2249296.000000,0.000000,18186,.,.,6670.000000,6476.000000,,1.02995676343,17731,.,.,6497.000000,6313.000000,,1.02914620624,455,.,.,173.000000,163.000000,,1.06134969325,32435,.,.,20474.000000,9315.000000,,2.19796027912,20906,.,.,12962.000000,6314.000000,,2.05289832119,100,.,.,59.000000,40.000000,,1.475,11429,.,.,7453.000000,2961.000000,,2.51705504897
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.974981,0.995239,0.352366,0.985006,97,2,3192667.000000,2249296.000000,0.000000,18186,.,.,6670.000000,6476.000000,,1.02995676343,17731,.,.,6497.000000,6313.000000,,1.02914620624,455,.,.,173.000000,163.000000,,1.06134969325,32435,.,.,20474.000000,9315.000000,,2.19796027912,20906,.,.,12962.000000,6314.000000,,2.05289832119,100,.,.,59.000000,40.000000,,1.475,11429,.,.,7453.000000,2961.000000,,2.51705504897
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.866385,0.992163,0.536,0.925018,2,1,2476053.000000,2219673.000000,0.000000,711,.,.,379.000000,290.000000,,1.30689655172,616,.,.,331.000000,247.000000,,1.34008097166,95,.,.,48.000000,43.000000,,1.11627906977,1375,.,.,902.000000,434.000000,,2.07834101382,633,.,.,373.000000,247.000000,,1.51012145749,5,.,.,4.000000,1.000000,,4.0,737,.,.,525.000000,186.000000,,2.82258064516
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.866385,0.992163,0.536,0.925018,2,1,2476053.000000,2219673.000000,0.000000,711,.,.,379.000000,290.000000,,1.30689655172,616,.,.,331.000000,247.000000,,1.34008097166,95,.,.,48.000000,43.000000,,1.11627906977,1375,.,.,902.000000,434.000000,,2.07834101382,633,.,.,373.000000,247.000000,,1.51012145749,5,.,.,4.000000,1.000000,,4.0,737,.,.,525.000000,186.000000,,2.82258064516
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.97059,0.994486,0.393506,0.982393,78,3,3021598.000000,2107904.000000,0.000000,14485,.,.,7001.000000,5732.000000,,1.22138869505,14059,.,.,6820.000000,5529.000000,,1.23349611141,426,.,.,181.000000,203.000000,,0.891625615764,25715,.,.,15944.000000,9357.000000,,1.70396494603,15510,.,.,9758.000000,5531.000000,,1.76423793166,86,.,.,74.000000,12.000000,,6.16666666667,10119,.,.,6112.000000,3814.000000,,1.60251704248
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.97059,0.994486,0.393506,0.982393,78,3,3021598.000000,2107904.000000,0.000000,14485,.,.,7001.000000,5732.000000,,1.22138869505,14059,.,.,6820.000000,5529.000000,,1.23349611141,426,.,.,181.000000,203.000000,,0.891625615764,25715,.,.,15944.000000,9357.000000,,1.70396494603,15510,.,.,9758.000000,5531.000000,,1.76423793166,86,.,.,74.000000,12.000000,,6.16666666667,10119,.,.,6112.000000,3814.000000,,1.60251704248
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.914869,0.992129,0.576119,0.951934,12,4,8429415.000000,7429156.000000,0.000000,2549,.,.,1383.000000,1041.000000,,1.32853025937,2332,.,.,1290.000000,928.000000,,1.3900862069,217,.,.,93.000000,113.000000,,0.823008849558,5695,.,.,3691.000000,1877.000000,,1.96643580181,2395,.,.,1442.000000,928.000000,,1.55387931034,19,.,.,16.000000,3.000000,,5.33333333333,3281,.,.,2233.000000,946.000000,,2.36046511628
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.914869,0.992129,0.576119,0.951934,12,4,8429415.000000,7429156.000000,0.000000,2549,.,.,1383.000000,1041.000000,,1.32853025937,2332,.,.,1290.000000,928.000000,,1.3900862069,217,.,.,93.000000,113.000000,,0.823008849558,5695,.,.,3691.000000,1877.000000,,1.96643580181,2395,.,.,1442.000000,928.000000,,1.55387931034,19,.,.,16.000000,3.000000,,5.33333333333,3281,.,.,2233.000000,946.000000,,2.36046511628
