Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.986348,0.990311,0.554593,0.988325,293,51,8094883.000000,4222261.000000,0.000000,30399,.,.,9887.000000,9762.000000,,1.01280475312,29984,.,.,9789.000000,9688.000000,,1.01042526837,415,.,.,98.000000,74.000000,,1.32432432432,83647,.,.,55082.000000,21110.000000,,2.60928469919,36896,.,.,23844.000000,9691.000000,,2.4604272005,361,.,.,256.000000,87.000000,,2.94252873563,46390,.,.,30982.000000,11332.000000,,2.73402753265
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.992153,0.995737,0.481438,0.993942,186,115,62683977.000000,52678259.000000,0.000000,71879,.,.,35834.000000,31807.000000,,1.12660735058,71315,.,.,35552.000000,31640.000000,,1.12364096081,564,.,.,282.000000,167.000000,,1.68862275449,142957,.,.,84055.000000,55205.000000,,1.5225975908,73816,.,.,40904.000000,31621.000000,,1.29357072831,316,.,.,227.000000,83.000000,,2.73493975904,68825,.,.,42924.000000,23501.000000,,1.82647546913
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.992153,0.995737,0.481438,0.993942,186,115,62683977.000000,52678259.000000,0.000000,71879,.,.,35834.000000,31807.000000,,1.12660735058,71315,.,.,35552.000000,31640.000000,,1.12364096081,564,.,.,282.000000,167.000000,,1.68862275449,142957,.,.,84055.000000,55205.000000,,1.5225975908,73816,.,.,40904.000000,31621.000000,,1.29357072831,316,.,.,227.000000,83.000000,,2.73493975904,68825,.,.,42924.000000,23501.000000,,1.82647546913
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.990018,0.994736,0.516769,0.992372,1133,537,663294362.000000,423867019.000000,0.000000,361857,.,.,197043.000000,131908.000000,,1.49379112715,358245,.,.,195097.000000,130953.000000,,1.48982459356,3612,.,.,1946.000000,955.000000,,2.03769633508,789041,.,.,507350.000000,255407.000000,,1.98643733335,379282,.,.,238383.000000,130900.000000,,1.82110771581,2007,.,.,1510.000000,438.000000,,3.44748858447,407752,.,.,267457.000000,124069.000000,,2.15571174105
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.990018,0.994736,0.516769,0.992372,1133,537,663294362.000000,423867019.000000,0.000000,361857,.,.,197043.000000,131908.000000,,1.49379112715,358245,.,.,195097.000000,130953.000000,,1.48982459356,3612,.,.,1946.000000,955.000000,,2.03769633508,789041,.,.,507350.000000,255407.000000,,1.98643733335,379282,.,.,238383.000000,130900.000000,,1.82110771581,2007,.,.,1510.000000,438.000000,,3.44748858447,407752,.,.,267457.000000,124069.000000,,2.15571174105
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999434,0.999344,0.087808,0.999389,22,11,2271586049.000000,2106547051.000000,0.000000,143233,.,.,85573.000000,57605.000000,,1.48551341029,143152,.,.,85527.000000,57572.000000,,1.48556590009,81,.,.,46.000000,33.000000,,1.39393939394,157047,.,.,94512.000000,62428.000000,,1.51393605433,143163,.,.,85544.000000,57570.000000,,1.48591280181,94,.,.,81.000000,12.000000,,6.75,13790,.,.,8887.000000,4846.000000,,1.83388361535
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999434,0.999344,0.087808,0.999389,22,11,2271586049.000000,2106547051.000000,0.000000,143233,.,.,85573.000000,57605.000000,,1.48551341029,143152,.,.,85527.000000,57572.000000,,1.48556590009,81,.,.,46.000000,33.000000,,1.39393939394,157047,.,.,94512.000000,62428.000000,,1.51393605433,143163,.,.,85544.000000,57570.000000,,1.48591280181,94,.,.,81.000000,12.000000,,6.75,13790,.,.,8887.000000,4846.000000,,1.83388361535
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990406,0.993424,0.356254,0.991913,178,28,4667039.000000,3175567.000000,0.000000,26787,.,.,8926.000000,8993.000000,,0.992549760925,26530,.,.,8871.000000,8938.000000,,0.992503915865,257,.,.,55.000000,55.000000,,1.0,50551,.,.,33379.000000,12985.000000,,2.57058144012,32328,.,.,20680.000000,8934.000000,,2.3147526304,214,.,.,150.000000,55.000000,,2.72727272727,18009,.,.,12549.000000,3996.000000,,3.14039039039
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990406,0.993424,0.356254,0.991913,178,28,4667039.000000,3175567.000000,0.000000,26787,.,.,8926.000000,8993.000000,,0.992549760925,26530,.,.,8871.000000,8938.000000,,0.992503915865,257,.,.,55.000000,55.000000,,1.0,50551,.,.,33379.000000,12985.000000,,2.57058144012,32328,.,.,20680.000000,8934.000000,,2.3147526304,214,.,.,150.000000,55.000000,,2.72727272727,18009,.,.,12549.000000,3996.000000,,3.14039039039
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987241,0.996855,0.407269,0.992025,1,1,2358284.000000,2198970.000000,0.000000,627,.,.,336.000000,256.000000,,1.3125,619,.,.,332.000000,254.000000,,1.30708661417,8,.,.,4.000000,2.000000,,2.0,1073,.,.,670.000000,373.000000,,1.79624664879,634,.,.,367.000000,254.000000,,1.44488188976,2,.,.,1.000000,1.000000,,1.0,437,.,.,302.000000,118.000000,,2.5593220339
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987241,0.996855,0.407269,0.992025,1,1,2358284.000000,2198970.000000,0.000000,627,.,.,336.000000,256.000000,,1.3125,619,.,.,332.000000,254.000000,,1.30708661417,8,.,.,4.000000,2.000000,,2.0,1073,.,.,670.000000,373.000000,,1.79624664879,634,.,.,367.000000,254.000000,,1.44488188976,2,.,.,1.000000,1.000000,,1.0,437,.,.,302.000000,118.000000,,2.5593220339
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.986229,0.992221,0.583068,0.989216,523,272,71123381.000000,42321899.000000,0.000000,96579,.,.,43460.000000,34831.000000,,1.247739083,95249,.,.,42837.000000,34508.000000,,1.24136432132,1330,.,.,623.000000,323.000000,,1.92879256966,260534,.,.,167818.000000,81807.000000,,2.05138924542,107780,.,.,68705.000000,34464.000000,,1.99352948004,845,.,.,609.000000,209.000000,,2.91387559809,151909,.,.,98504.000000,47134.000000,,2.08987143039
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.986229,0.992221,0.583068,0.989216,523,272,71123381.000000,42321899.000000,0.000000,96579,.,.,43460.000000,34831.000000,,1.247739083,95249,.,.,42837.000000,34508.000000,,1.24136432132,1330,.,.,623.000000,323.000000,,1.92879256966,260534,.,.,167818.000000,81807.000000,,2.05138924542,107780,.,.,68705.000000,34464.000000,,1.99352948004,845,.,.,609.000000,209.000000,,2.91387559809,151909,.,.,98504.000000,47134.000000,,2.08987143039
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991258,0.996475,0.425282,0.99386,6,27,1831984.000000,1327750.000000,0.000000,9266,.,.,4569.000000,4420.000000,,1.03371040724,9185,.,.,4527.000000,4386.000000,,1.03214774282,81,.,.,42.000000,34.000000,,1.23529411765,16288,.,.,8561.000000,7529.000000,,1.13706999602,9328,.,.,4874.000000,4373.000000,,1.11456665904,33,.,.,14.000000,19.000000,,0.736842105263,6927,.,.,3673.000000,3137.000000,,1.17086388269
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991258,0.996475,0.425282,0.99386,6,27,1831984.000000,1327750.000000,0.000000,9266,.,.,4569.000000,4420.000000,,1.03371040724,9185,.,.,4527.000000,4386.000000,,1.03214774282,81,.,.,42.000000,34.000000,,1.23529411765,16288,.,.,8561.000000,7529.000000,,1.13706999602,9328,.,.,4874.000000,4373.000000,,1.11456665904,33,.,.,14.000000,19.000000,,0.736842105263,6927,.,.,3673.000000,3137.000000,,1.17086388269
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.988646,0.991603,0.466169,0.990122,6,15,8313126.000000,7648268.000000,0.000000,2466,.,.,1311.000000,1058.000000,,1.23913043478,2438,.,.,1289.000000,1056.000000,,1.22064393939,28,.,.,22.000000,2.000000,,11.0,4685,.,.,2686.000000,1931.000000,,1.39098912481,2480,.,.,1414.000000,1048.000000,,1.34923664122,21,.,.,11.000000,10.000000,,1.1,2184,.,.,1261.000000,873.000000,,1.44444444444
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.988646,0.991603,0.466169,0.990122,6,15,8313126.000000,7648268.000000,0.000000,2466,.,.,1311.000000,1058.000000,,1.23913043478,2438,.,.,1289.000000,1056.000000,,1.22064393939,28,.,.,22.000000,2.000000,,11.0,4685,.,.,2686.000000,1931.000000,,1.39098912481,2480,.,.,1414.000000,1048.000000,,1.34923664122,21,.,.,11.000000,10.000000,,1.1,2184,.,.,1261.000000,873.000000,,1.44444444444
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994061,0.996401,0.350937,0.99523,64,11,3192667.000000,2249296.000000,0.000000,18186,.,.,6670.000000,6476.000000,,1.02995676343,18078,.,.,6636.000000,6447.000000,,1.02931596091,108,.,.,34.000000,29.000000,,1.1724137931,32966,.,.,20784.000000,9571.000000,,2.17155992059,21320,.,.,13237.000000,6446.000000,,2.05352156376,77,.,.,52.000000,21.000000,,2.47619047619,11569,.,.,7495.000000,3104.000000,,2.41462628866
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994061,0.996401,0.350937,0.99523,64,11,3192667.000000,2249296.000000,0.000000,18186,.,.,6670.000000,6476.000000,,1.02995676343,18078,.,.,6636.000000,6447.000000,,1.02931596091,108,.,.,34.000000,29.000000,,1.1724137931,32966,.,.,20784.000000,9571.000000,,2.17155992059,21320,.,.,13237.000000,6446.000000,,2.05352156376,77,.,.,52.000000,21.000000,,2.47619047619,11569,.,.,7495.000000,3104.000000,,2.41462628866
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.981716,0.984932,0.518787,0.983321,4,6,2476053.000000,2219673.000000,0.000000,711,.,.,379.000000,290.000000,,1.30689655172,698,.,.,371.000000,286.000000,,1.2972027972,13,.,.,8.000000,4.000000,,2.0,1517,.,.,956.000000,521.000000,,1.8349328215,719,.,.,417.000000,289.000000,,1.44290657439,11,.,.,6.000000,5.000000,,1.2,787,.,.,533.000000,227.000000,,2.34801762115
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.981716,0.984932,0.518787,0.983321,4,6,2476053.000000,2219673.000000,0.000000,711,.,.,379.000000,290.000000,,1.30689655172,698,.,.,371.000000,286.000000,,1.2972027972,13,.,.,8.000000,4.000000,,2.0,1517,.,.,956.000000,521.000000,,1.8349328215,719,.,.,417.000000,289.000000,,1.44290657439,11,.,.,6.000000,5.000000,,1.2,787,.,.,533.000000,227.000000,,2.34801762115
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994132,0.997363,0.391711,0.995745,24,15,3021598.000000,2107904.000000,0.000000,14485,.,.,7001.000000,5732.000000,,1.22138869505,14400,.,.,6955.000000,5710.000000,,1.2180385289,85,.,.,46.000000,22.000000,,2.09090909091,26180,.,.,16014.000000,9748.000000,,1.64279852277,15883,.,.,9948.000000,5714.000000,,1.74098704935,42,.,.,31.000000,10.000000,,3.1,10255,.,.,6035.000000,4024.000000,,1.49975149105
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994132,0.997363,0.391711,0.995745,24,15,3021598.000000,2107904.000000,0.000000,14485,.,.,7001.000000,5732.000000,,1.22138869505,14400,.,.,6955.000000,5710.000000,,1.2180385289,85,.,.,46.000000,22.000000,,2.09090909091,26180,.,.,16014.000000,9748.000000,,1.64279852277,15883,.,.,9948.000000,5714.000000,,1.74098704935,42,.,.,31.000000,10.000000,,3.1,10255,.,.,6035.000000,4024.000000,,1.49975149105
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.982738,0.992673,0.556828,0.98768,8,10,8429415.000000,7429156.000000,0.000000,2549,.,.,1383.000000,1041.000000,,1.32853025937,2505,.,.,1351.000000,1037.000000,,1.30279652845,44,.,.,32.000000,4.000000,,8.0,5851,.,.,3589.000000,2120.000000,,1.6929245283,2574,.,.,1509.000000,1039.000000,,1.45235803657,19,.,.,10.000000,9.000000,,1.11111111111,3258,.,.,2070.000000,1072.000000,,1.93097014925
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.982738,0.992673,0.556828,0.98768,8,10,8429415.000000,7429156.000000,0.000000,2549,.,.,1383.000000,1041.000000,,1.32853025937,2505,.,.,1351.000000,1037.000000,,1.30279652845,44,.,.,32.000000,4.000000,,8.0,5851,.,.,3589.000000,2120.000000,,1.6929245283,2574,.,.,1509.000000,1039.000000,,1.45235803657,19,.,.,10.000000,9.000000,,1.11111111111,3258,.,.,2070.000000,1072.000000,,1.93097014925
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.956662,0.982666,0.811428,0.96949,39,21,33250529.000000,17444605.000000,0.000000,4661,.,.,2613.000000,1818.000000,,1.43729372937,4459,.,.,2502.000000,1742.000000,,1.43628013777,202,.,.,111.000000,76.000000,,1.46052631579,24781,.,.,13233.000000,11060.000000,,1.19647377939,4592,.,.,2772.000000,1746.000000,,1.58762886598,81,.,.,61.000000,20.000000,,3.05,20108,.,.,10400.000000,9294.000000,,1.11900150635
