Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.968563,0.986015,0.835615,0.977211,91,75,119934799.000000,12475012.000000,0.000000,12183,.,.,7464.000000,3639.000000,,2.05111294312,11800,.,.,7219.000000,3561.000000,,2.02723953946,383,.,.,245.000000,78.000000,,3.14102564103,76990,.,.,49637.000000,25883.000000,,1.91774523819,12479,.,.,8635.000000,3563.000000,,2.42351950603,177,.,.,131.000000,45.000000,,2.91111111111,64334,.,.,40871.000000,22275.000000,,1.8348372615
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.968563,0.986015,0.835615,0.977211,91,75,119934799.000000,12475012.000000,0.000000,12183,.,.,7464.000000,3639.000000,,2.05111294312,11800,.,.,7219.000000,3561.000000,,2.02723953946,383,.,.,245.000000,78.000000,,3.14102564103,76990,.,.,49637.000000,25883.000000,,1.91774523819,12479,.,.,8635.000000,3563.000000,,2.42351950603,177,.,.,131.000000,45.000000,,2.91111111111,64334,.,.,40871.000000,22275.000000,,1.8348372615
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.990849,0.994149,0.458041,0.992496,385,143,38085246.000000,28820456.000000,0.000000,87093,.,.,47339.000000,24157.000000,,1.95963902803,86296,.,.,46965.000000,24025.000000,,1.95483870968,797,.,.,374.000000,132.000000,,2.83333333333,178495,.,.,124289.000000,44227.000000,,2.81025165623,96171,.,.,67202.000000,24020.000000,,2.79775187344,566,.,.,438.000000,107.000000,,4.09345794393,81758,.,.,56649.000000,20100.000000,,2.81835820896
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.990849,0.994149,0.458041,0.992496,385,143,38085246.000000,28820456.000000,0.000000,87093,.,.,47339.000000,24157.000000,,1.95963902803,86296,.,.,46965.000000,24025.000000,,1.95483870968,797,.,.,374.000000,132.000000,,2.83333333333,178495,.,.,124289.000000,44227.000000,,2.81025165623,96171,.,.,67202.000000,24020.000000,,2.79775187344,566,.,.,438.000000,107.000000,,4.09345794393,81758,.,.,56649.000000,20100.000000,,2.81835820896
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.993306,0.99547,0.525887,0.994387,1005,431,249348603.000000,111184326.000000,0.000000,325066,.,.,176888.000000,114268.000000,,1.54800994154,322890,.,.,175827.000000,113884.000000,,1.54391310456,2176,.,.,1061.000000,384.000000,,2.76302083333,730550,.,.,480048.000000,224339.000000,,2.13983302056,344794,.,.,220763.000000,113829.000000,,1.93942668389,1569,.,.,1162.000000,361.000000,,3.2188365651,384187,.,.,258123.000000,110149.000000,,2.3433984875
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.993306,0.99547,0.525887,0.994387,1005,431,249348603.000000,111184326.000000,0.000000,325066,.,.,176888.000000,114268.000000,,1.54800994154,322890,.,.,175827.000000,113884.000000,,1.54391310456,2176,.,.,1061.000000,384.000000,,2.76302083333,730550,.,.,480048.000000,224339.000000,,2.13983302056,344794,.,.,220763.000000,113829.000000,,1.93942668389,1569,.,.,1162.000000,361.000000,,3.2188365651,384187,.,.,258123.000000,110149.000000,,2.3433984875
INDEL,*,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.635514,1.0,0,0,197273.000000,144072.000000,0.000000,76,.,.,42.000000,30.000000,,1.4,76,.,.,42.000000,30.000000,,1.4,0,.,.,0.000000,0.000000,,,214,.,.,123.000000,86.000000,,1.43023255814,78,.,.,46.000000,30.000000,,1.53333333333,0,.,.,0.000000,0.000000,,,136,.,.,77.000000,56.000000,,1.375
INDEL,*,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.635514,1.0,0,0,197273.000000,144072.000000,0.000000,76,.,.,42.000000,30.000000,,1.4,76,.,.,42.000000,30.000000,,1.4,0,.,.,0.000000,0.000000,,,214,.,.,123.000000,86.000000,,1.43023255814,78,.,.,46.000000,30.000000,,1.53333333333,0,.,.,0.000000,0.000000,,,136,.,.,77.000000,56.000000,,1.375
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.985787,0.990502,0.542582,0.988139,278,80,8094883.000000,4315270.000000,0.000000,31239,.,.,10114.000000,10116.000000,,0.999802293397,30795,.,.,9988.000000,10038.000000,,0.995018928073,444,.,.,126.000000,78.000000,,1.61538461538,83779,.,.,55549.000000,20849.000000,,2.66434841,37958,.,.,24526.000000,10041.000000,,2.44258539986,364,.,.,263.000000,88.000000,,2.98863636364,45457,.,.,30760.000000,10720.000000,,2.86940298507
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.985787,0.990502,0.542582,0.988139,278,80,8094883.000000,4315270.000000,0.000000,31239,.,.,10114.000000,10116.000000,,0.999802293397,30795,.,.,9988.000000,10038.000000,,0.995018928073,444,.,.,126.000000,78.000000,,1.61538461538,83779,.,.,55549.000000,20849.000000,,2.66434841,37958,.,.,24526.000000,10041.000000,,2.44258539986,364,.,.,263.000000,88.000000,,2.98863636364,45457,.,.,30760.000000,10720.000000,,2.86940298507
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.991744,0.995937,0.476526,0.993836,171,125,62683977.000000,52761334.000000,0.000000,72552,.,.,36202.000000,31891.000000,,1.13517920416,71953,.,.,35901.000000,31729.000000,,1.1314885436,599,.,.,301.000000,162.000000,,1.85802469136,142943,.,.,84343.000000,54859.000000,,1.53745055506,74523,.,.,41418.000000,31704.000000,,1.30639666919,304,.,.,223.000000,76.000000,,2.93421052632,68116,.,.,42702.000000,23079.000000,,1.85025347719
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.991744,0.995937,0.476526,0.993836,171,125,62683977.000000,52761334.000000,0.000000,72552,.,.,36202.000000,31891.000000,,1.13517920416,71953,.,.,35901.000000,31729.000000,,1.1314885436,599,.,.,301.000000,162.000000,,1.85802469136,142943,.,.,84343.000000,54859.000000,,1.53745055506,74523,.,.,41418.000000,31704.000000,,1.30639666919,304,.,.,223.000000,76.000000,,2.93421052632,68116,.,.,42702.000000,23079.000000,,1.85025347719
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.989903,0.994978,0.511002,0.992434,1099,519,663294362.000000,423025682.000000,0.000000,367143,.,.,200894.000000,132280.000000,,1.51870275174,363436,.,.,198883.000000,131320.000000,,1.51449131892,3707,.,.,2011.000000,960.000000,,2.09479166667,791972,.,.,514111.000000,251548.000000,,2.04378885938,385328,.,.,243840.000000,131244.000000,,1.85791350462,1945,.,.,1464.000000,432.000000,,3.38888888889,404699,.,.,268807.000000,119872.000000,,2.2424502803
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.989903,0.994978,0.511002,0.992434,1099,519,663294362.000000,423025682.000000,0.000000,367143,.,.,200894.000000,132280.000000,,1.51870275174,363436,.,.,198883.000000,131320.000000,,1.51449131892,3707,.,.,2011.000000,960.000000,,2.09479166667,791972,.,.,514111.000000,251548.000000,,2.04378885938,385328,.,.,243840.000000,131244.000000,,1.85791350462,1945,.,.,1464.000000,432.000000,,3.38888888889,404699,.,.,268807.000000,119872.000000,,2.2424502803
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.99955,0.999495,0.085721,0.999523,18,7,2271586049.000000,2107001182.000000,0.000000,144577,.,.,87032.000000,57485.000000,,1.51399495521,144512,.,.,86992.000000,57461.000000,,1.51393118811,65,.,.,40.000000,24.000000,,1.66666666667,158165,.,.,95870.000000,62195.000000,,1.54144223812,144534,.,.,87023.000000,57459.000000,,1.51452339929,73,.,.,68.000000,5.000000,,13.6,13558,.,.,8779.000000,4731.000000,,1.85563305855
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.99955,0.999495,0.085721,0.999523,18,7,2271586049.000000,2107001182.000000,0.000000,144577,.,.,87032.000000,57485.000000,,1.51399495521,144512,.,.,86992.000000,57461.000000,,1.51393118811,65,.,.,40.000000,24.000000,,1.66666666667,158165,.,.,95870.000000,62195.000000,,1.54144223812,144534,.,.,87023.000000,57459.000000,,1.51452339929,73,.,.,68.000000,5.000000,,13.6,13558,.,.,8779.000000,4731.000000,,1.85563305855
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990516,0.993519,0.347301,0.992016,172,41,4667039.000000,3215689.000000,0.000000,27099,.,.,8843.000000,9266.000000,,0.954349233758,26842,.,.,8789.000000,9219.000000,,0.953357197093,257,.,.,54.000000,47.000000,,1.14893617021,50593,.,.,33533.000000,12991.000000,,2.58124855669,32808,.,.,20923.000000,9214.000000,,2.27078359019,214,.,.,158.000000,51.000000,,3.09803921569,17571,.,.,12452.000000,3726.000000,,3.34192163178
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990516,0.993519,0.347301,0.992016,172,41,4667039.000000,3215689.000000,0.000000,27099,.,.,8843.000000,9266.000000,,0.954349233758,26842,.,.,8789.000000,9219.000000,,0.953357197093,257,.,.,54.000000,47.000000,,1.14893617021,50593,.,.,33533.000000,12991.000000,,2.58124855669,32808,.,.,20923.000000,9214.000000,,2.27078359019,214,.,.,158.000000,51.000000,,3.09803921569,17571,.,.,12452.000000,3726.000000,,3.34192163178
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.988976,0.995356,0.382999,0.992156,2,0,2358284.000000,2201801.000000,0.000000,635,.,.,350.000000,248.000000,,1.41129032258,628,.,.,345.000000,247.000000,,1.3967611336,7,.,.,5.000000,1.000000,,5.0,1047,.,.,652.000000,364.000000,,1.79120879121,643,.,.,379.000000,247.000000,,1.53441295547,3,.,.,1.000000,2.000000,,0.5,401,.,.,272.000000,115.000000,,2.3652173913
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.988976,0.995356,0.382999,0.992156,2,0,2358284.000000,2201801.000000,0.000000,635,.,.,350.000000,248.000000,,1.41129032258,628,.,.,345.000000,247.000000,,1.3967611336,7,.,.,5.000000,1.000000,,5.0,1047,.,.,652.000000,364.000000,,1.79120879121,643,.,.,379.000000,247.000000,,1.53441295547,3,.,.,1.000000,2.000000,,0.5,401,.,.,272.000000,115.000000,,2.3652173913
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.986465,0.992878,0.576897,0.989661,475,266,71123381.000000,42635350.000000,0.000000,98040,.,.,44220.000000,35061.000000,,1.26123042697,96713,.,.,43605.000000,34739.000000,,1.25521747891,1327,.,.,615.000000,322.000000,,1.9099378882,261161,.,.,170447.000000,79869.000000,,2.13408205937,109711,.,.,70394.000000,34681.000000,,2.02975692742,787,.,.,585.000000,185.000000,,3.16216216216,150663,.,.,99468.000000,45003.000000,,2.21025264982
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.986465,0.992878,0.576897,0.989661,475,266,71123381.000000,42635350.000000,0.000000,98040,.,.,44220.000000,35061.000000,,1.26123042697,96713,.,.,43605.000000,34739.000000,,1.25521747891,1327,.,.,615.000000,322.000000,,1.9099378882,261161,.,.,170447.000000,79869.000000,,2.13408205937,109711,.,.,70394.000000,34681.000000,,2.02975692742,787,.,.,585.000000,185.000000,,3.16216216216,150663,.,.,99468.000000,45003.000000,,2.21025264982
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992013,0.99648,0.420438,0.994241,9,23,1831984.000000,1337921.000000,0.000000,9265,.,.,4625.000000,4336.000000,,1.06665129151,9191,.,.,4584.000000,4312.000000,,1.06307977737,74,.,.,41.000000,24.000000,,1.70833333333,16176,.,.,8640.000000,7327.000000,,1.17920021837,9342,.,.,4947.000000,4309.000000,,1.1480621954,33,.,.,24.000000,9.000000,,2.66666666667,6801,.,.,3669.000000,3009.000000,,1.21934197408
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992013,0.99648,0.420438,0.994241,9,23,1831984.000000,1337921.000000,0.000000,9265,.,.,4625.000000,4336.000000,,1.06665129151,9191,.,.,4584.000000,4312.000000,,1.06307977737,74,.,.,41.000000,24.000000,,1.70833333333,16176,.,.,8640.000000,7327.000000,,1.17920021837,9342,.,.,4947.000000,4309.000000,,1.1480621954,33,.,.,24.000000,9.000000,,2.66666666667,6801,.,.,3669.000000,3009.000000,,1.21934197408
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990284,0.991161,0.452095,0.990722,2,21,8313126.000000,7657798.000000,0.000000,2573,.,.,1343.000000,1109.000000,,1.21100090171,2548,.,.,1326.000000,1105.000000,,1.2,25,.,.,17.000000,4.000000,,4.25,4749,.,.,2709.000000,1958.000000,,1.3835546476,2579,.,.,1454.000000,1089.000000,,1.33516988062,23,.,.,13.000000,10.000000,,1.3,2147,.,.,1242.000000,859.000000,,1.44586728754
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990284,0.991161,0.452095,0.990722,2,21,8313126.000000,7657798.000000,0.000000,2573,.,.,1343.000000,1109.000000,,1.21100090171,2548,.,.,1326.000000,1105.000000,,1.2,25,.,.,17.000000,4.000000,,4.25,4749,.,.,2709.000000,1958.000000,,1.3835546476,2579,.,.,1454.000000,1089.000000,,1.33516988062,23,.,.,13.000000,10.000000,,1.3,2147,.,.,1242.000000,859.000000,,1.44586728754
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994633,0.99632,0.34716,0.995476,55,23,3192667.000000,2264902.000000,0.000000,18261,.,.,6711.000000,6532.000000,,1.02740355175,18163,.,.,6682.000000,6511.000000,,1.02626324681,98,.,.,29.000000,21.000000,,1.38095238095,32884,.,.,20906.000000,9436.000000,,2.21555743959,21389,.,.,13252.000000,6513.000000,,2.03469983111,79,.,.,55.000000,22.000000,,2.5,11416,.,.,7599.000000,2901.000000,,2.61944157187
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994633,0.99632,0.34716,0.995476,55,23,3192667.000000,2264902.000000,0.000000,18261,.,.,6711.000000,6532.000000,,1.02740355175,18163,.,.,6682.000000,6511.000000,,1.02626324681,98,.,.,29.000000,21.000000,,1.38095238095,32884,.,.,20906.000000,9436.000000,,2.21555743959,21389,.,.,13252.000000,6513.000000,,2.03469983111,79,.,.,55.000000,22.000000,,2.5,11416,.,.,7599.000000,2901.000000,,2.61944157187
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987637,0.990617,0.510499,0.989125,3,3,2476053.000000,2226424.000000,0.000000,728,.,.,415.000000,272.000000,,1.52573529412,719,.,.,409.000000,271.000000,,1.50922509225,9,.,.,6.000000,1.000000,,6.0,1524,.,.,1019.000000,455.000000,,2.23956043956,739,.,.,447.000000,274.000000,,1.63138686131,7,.,.,6.000000,1.000000,,6.0,778,.,.,566.000000,180.000000,,3.14444444444
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987637,0.990617,0.510499,0.989125,3,3,2476053.000000,2226424.000000,0.000000,728,.,.,415.000000,272.000000,,1.52573529412,719,.,.,409.000000,271.000000,,1.50922509225,9,.,.,6.000000,1.000000,,6.0,1524,.,.,1019.000000,455.000000,,2.23956043956,739,.,.,447.000000,274.000000,,1.63138686131,7,.,.,6.000000,1.000000,,6.0,778,.,.,566.000000,180.000000,,3.14444444444
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994624,0.997779,0.385598,0.996199,25,9,3021598.000000,2114656.000000,0.000000,14694,.,.,7180.000000,5700.000000,,1.25964912281,14615,.,.,7137.000000,5677.000000,,1.25717808702,79,.,.,43.000000,23.000000,,1.86956521739,26385,.,.,16496.000000,9500.000000,,1.73642105263,16175,.,.,10285.000000,5679.000000,,1.81105828491,36,.,.,29.000000,7.000000,,4.14285714286,10174,.,.,6182.000000,3814.000000,,1.62087047719
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994624,0.997779,0.385598,0.996199,25,9,3021598.000000,2114656.000000,0.000000,14694,.,.,7180.000000,5700.000000,,1.25964912281,14615,.,.,7137.000000,5677.000000,,1.25717808702,79,.,.,43.000000,23.000000,,1.86956521739,26385,.,.,16496.000000,9500.000000,,1.73642105263,16175,.,.,10285.000000,5679.000000,,1.81105828491,36,.,.,29.000000,7.000000,,4.14285714286,10174,.,.,6182.000000,3814.000000,,1.62087047719
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.983006,0.992199,0.541475,0.987581,5,16,8429415.000000,7433143.000000,0.000000,2648,.,.,1422.000000,1073.000000,,1.32525629077,2603,.,.,1389.000000,1068.000000,,1.30056179775,45,.,.,33.000000,5.000000,,6.6,5871,.,.,3718.000000,2023.000000,,1.83786455759,2671,.,.,1563.000000,1066.000000,,1.46622889306,21,.,.,17.000000,4.000000,,4.25,3179,.,.,2138.000000,953.000000,,2.24344176285
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.983006,0.992199,0.541475,0.987581,5,16,8429415.000000,7433143.000000,0.000000,2648,.,.,1422.000000,1073.000000,,1.32525629077,2603,.,.,1389.000000,1068.000000,,1.30056179775,45,.,.,33.000000,5.000000,,6.6,5871,.,.,3718.000000,2023.000000,,1.83786455759,2671,.,.,1563.000000,1066.000000,,1.46622889306,21,.,.,17.000000,4.000000,,4.25,3179,.,.,2138.000000,953.000000,,2.24344176285
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.957762,0.98703,0.810821,0.972176,20,15,33250529.000000,17609390.000000,0.000000,4593,.,.,2660.000000,1681.000000,,1.58239143367,4399,.,.,2531.000000,1626.000000,,1.55658056581,194,.,.,129.000000,55.000000,,2.34545454545,24453,.,.,13817.000000,10113.000000,,1.3662612479,4566,.,.,2865.000000,1625.000000,,1.76307692308,60,.,.,49.000000,9.000000,,5.44444444444,19827,.,.,10903.000000,8479.000000,,1.28588276919
