Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.984195,0.997126,0.74937,0.990619,2,0,11474449.000000,6654447.000000,0.000000,696,.,.,303.000000,242.000000,,1.2520661157,685,.,.,297.000000,239.000000,,1.24267782427,11,.,.,6.000000,3.000000,,2.0,2777,.,.,1972.000000,805.000000,,2.44968944099,694,.,.,455.000000,239.000000,,1.90376569038,2,.,.,1.000000,1.000000,,1.0,2081,.,.,1516.000000,565.000000,,2.68318584071
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.984195,0.997126,0.74937,0.990619,2,0,11474449.000000,6654447.000000,0.000000,696,.,.,303.000000,242.000000,,1.2520661157,685,.,.,297.000000,239.000000,,1.24267782427,11,.,.,6.000000,3.000000,,2.0,2777,.,.,1972.000000,805.000000,,2.44968944099,694,.,.,455.000000,239.000000,,1.90376569038,2,.,.,1.000000,1.000000,,1.0,2081,.,.,1516.000000,565.000000,,2.68318584071
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.958904,1.0,0.826303,0.979021,0,0,12849542.000000,10702760.000000,0.000000,73,.,.,41.000000,27.000000,,1.51851851852,70,.,.,39.000000,26.000000,,1.5,3,.,.,2.000000,1.000000,,2.0,403,.,.,250.000000,153.000000,,1.6339869281,70,.,.,44.000000,26.000000,,1.69230769231,0,.,.,0.000000,0.000000,,,333,.,.,206.000000,127.000000,,1.62204724409
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.958904,1.0,0.826303,0.979021,0,0,12849542.000000,10702760.000000,0.000000,73,.,.,41.000000,27.000000,,1.51851851852,70,.,.,39.000000,26.000000,,1.5,3,.,.,2.000000,1.000000,,2.0,403,.,.,250.000000,153.000000,,1.6339869281,70,.,.,44.000000,26.000000,,1.69230769231,0,.,.,0.000000,0.000000,,,333,.,.,206.000000,127.000000,,1.62204724409
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.988024,0.994437,0.817002,0.99122,4,0,8073313.000000,4284783.000000,0.000000,668,.,.,17.000000,2.000000,,8.5,660,.,.,17.000000,2.000000,,8.5,8,.,.,0.000000,0.000000,,,3929,.,.,3820.000000,108.000000,,35.3703703704,715,.,.,713.000000,2.000000,,356.5,4,.,.,3.000000,1.000000,,3.0,3210,.,.,3104.000000,105.000000,,29.5619047619
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.988024,0.994437,0.817002,0.99122,4,0,8073313.000000,4284783.000000,0.000000,668,.,.,17.000000,2.000000,,8.5,660,.,.,17.000000,2.000000,,8.5,8,.,.,0.000000,0.000000,,,3929,.,.,3820.000000,108.000000,,35.3703703704,715,.,.,713.000000,2.000000,,356.5,4,.,.,3.000000,1.000000,,3.0,3210,.,.,3104.000000,105.000000,,29.5619047619
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.990625,0.997914,0.779844,0.994256,0,2,62127949.000000,53440072.000000,0.000000,960,.,.,572.000000,317.000000,,1.80441640379,951,.,.,564.000000,316.000000,,1.78481012658,9,.,.,8.000000,1.000000,,8.0,4356,.,.,3191.000000,1162.000000,,2.74612736661,957,.,.,641.000000,316.000000,,2.02848101266,2,.,.,2.000000,0.000000,,,3397,.,.,2548.000000,846.000000,,3.01182033097
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.990625,0.997914,0.779844,0.994256,0,2,62127949.000000,53440072.000000,0.000000,960,.,.,572.000000,317.000000,,1.80441640379,951,.,.,564.000000,316.000000,,1.78481012658,9,.,.,8.000000,1.000000,,8.0,4356,.,.,3191.000000,1162.000000,,2.74612736661,957,.,.,641.000000,316.000000,,2.02848101266,2,.,.,2.000000,0.000000,,,3397,.,.,2548.000000,846.000000,,3.01182033097
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.984925,0.990625,0.736191,0.987767,6,0,4721423.000000,3567215.000000,0.000000,597,.,.,19.000000,6.000000,,3.16666666667,588,.,.,19.000000,6.000000,,3.16666666667,9,.,.,0.000000,0.000000,,,2426,.,.,2381.000000,45.000000,,52.9111111111,634,.,.,628.000000,6.000000,,104.666666667,6,.,.,5.000000,1.000000,,5.0,1786,.,.,1748.000000,38.000000,,46.0
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.984925,0.990625,0.736191,0.987767,6,0,4721423.000000,3567215.000000,0.000000,597,.,.,19.000000,6.000000,,3.16666666667,588,.,.,19.000000,6.000000,,3.16666666667,9,.,.,0.000000,0.000000,,,2426,.,.,2381.000000,45.000000,,52.9111111111,634,.,.,628.000000,6.000000,,104.666666667,6,.,.,5.000000,1.000000,,5.0,1786,.,.,1748.000000,38.000000,,46.0
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.789474,1.0,0,0,2193102.000000,2094431.000000,0.000000,4,.,.,4.000000,0.000000,,,4,.,.,4.000000,0.000000,,,0,.,.,0.000000,0.000000,,,19,.,.,19.000000,0.000000,,,4,.,.,4.000000,0.000000,,,0,.,.,0.000000,0.000000,,,15,.,.,15.000000,0.000000,,
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.789474,1.0,0,0,2193102.000000,2094431.000000,0.000000,4,.,.,4.000000,0.000000,,,4,.,.,4.000000,0.000000,,,0,.,.,0.000000,0.000000,,,19,.,.,19.000000,0.000000,,,4,.,.,4.000000,0.000000,,,0,.,.,0.000000,0.000000,,,15,.,.,15.000000,0.000000,,
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.957322,0.989774,0.813488,0.973277,10,3,197734673.000000,136399147.000000,0.000000,1359,.,.,449.000000,289.000000,,1.55363321799,1301,.,.,412.000000,279.000000,,1.47670250896,58,.,.,37.000000,10.000000,,3.7,7340,.,.,5389.000000,1946.000000,,2.76927029805,1355,.,.,1076.000000,279.000000,,3.85663082437,14,.,.,12.000000,2.000000,,6.0,5971,.,.,4301.000000,1665.000000,,2.58318318318
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.957322,0.989774,0.813488,0.973277,10,3,197734673.000000,136399147.000000,0.000000,1359,.,.,449.000000,289.000000,,1.55363321799,1301,.,.,412.000000,279.000000,,1.47670250896,58,.,.,37.000000,10.000000,,3.7,7340,.,.,5389.000000,1946.000000,,2.76927029805,1355,.,.,1076.000000,279.000000,,3.85663082437,14,.,.,12.000000,2.000000,,6.0,5971,.,.,4301.000000,1665.000000,,2.58318318318
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.970037,0.994703,0.735468,0.982215,15,9,749376598.000000,507513177.000000,0.000000,5173,.,.,2620.000000,1891.000000,,1.385510312,5018,.,.,2503.000000,1866.000000,,1.34137191854,155,.,.,117.000000,25.000000,,4.68,19268,.,.,13710.000000,5548.000000,,2.47116077866,5070,.,.,3205.000000,1865.000000,,1.71849865952,27,.,.,22.000000,5.000000,,4.4,14171,.,.,10483.000000,3678.000000,,2.85019032083
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.970037,0.994703,0.735468,0.982215,15,9,749376598.000000,507513177.000000,0.000000,5173,.,.,2620.000000,1891.000000,,1.385510312,5018,.,.,2503.000000,1866.000000,,1.34137191854,155,.,.,117.000000,25.000000,,4.68,19268,.,.,13710.000000,5548.000000,,2.47116077866,5070,.,.,3205.000000,1865.000000,,1.71849865952,27,.,.,22.000000,5.000000,,4.4,14171,.,.,10483.000000,3678.000000,,2.85019032083
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.974359,0.987013,0.728873,0.980645,0,1,1759480.000000,1290364.000000,0.000000,78,.,.,53.000000,24.000000,,2.20833333333,76,.,.,51.000000,24.000000,,2.125,2,.,.,2.000000,0.000000,,,284,.,.,209.000000,75.000000,,2.78666666667,76,.,.,52.000000,24.000000,,2.16666666667,1,.,.,1.000000,0.000000,,,207,.,.,156.000000,51.000000,,3.05882352941
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.974359,0.987013,0.728873,0.980645,0,1,1759480.000000,1290364.000000,0.000000,78,.,.,53.000000,24.000000,,2.20833333333,76,.,.,51.000000,24.000000,,2.125,2,.,.,2.000000,0.000000,,,284,.,.,209.000000,75.000000,,2.78666666667,76,.,.,52.000000,24.000000,,2.16666666667,1,.,.,1.000000,0.000000,,,207,.,.,156.000000,51.000000,,3.05882352941
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999306,0.999306,0.162791,0.999306,0,0,2185503813.000000,2034770518.000000,0.000000,1440,.,.,1068.000000,372.000000,,2.87096774194,1439,.,.,1067.000000,372.000000,,2.86827956989,1,.,.,1.000000,0.000000,,,1720,.,.,1294.000000,426.000000,,3.03755868545,1439,.,.,1067.000000,372.000000,,2.86827956989,1,.,.,1.000000,0.000000,,,280,.,.,226.000000,54.000000,,4.18518518519
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999306,0.999306,0.162791,0.999306,0,0,2185503813.000000,2034770518.000000,0.000000,1440,.,.,1068.000000,372.000000,,2.87096774194,1439,.,.,1067.000000,372.000000,,2.86827956989,1,.,.,1.000000,0.000000,,,1720,.,.,1294.000000,426.000000,,3.03755868545,1439,.,.,1067.000000,372.000000,,2.86827956989,1,.,.,1.000000,0.000000,,,280,.,.,226.000000,54.000000,,4.18518518519
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.731481,1.0,0,0,7922938.000000,7513301.000000,0.000000,29,.,.,22.000000,6.000000,,3.66666666667,29,.,.,22.000000,6.000000,,3.66666666667,0,.,.,0.000000,0.000000,,,108,.,.,82.000000,26.000000,,3.15384615385,29,.,.,23.000000,6.000000,,3.83333333333,0,.,.,0.000000,0.000000,,,79,.,.,59.000000,20.000000,,2.95
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.731481,1.0,0,0,7922938.000000,7513301.000000,0.000000,29,.,.,22.000000,6.000000,,3.66666666667,29,.,.,22.000000,6.000000,,3.66666666667,0,.,.,0.000000,0.000000,,,108,.,.,82.000000,26.000000,,3.15384615385,29,.,.,23.000000,6.000000,,3.83333333333,0,.,.,0.000000,0.000000,,,79,.,.,59.000000,20.000000,,2.95
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,39152503.000000,3341.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,267,.,.,197.000000,70.000000,,2.81428571429,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,267,.,.,197.000000,70.000000,,2.81428571429
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,39152503.000000,3341.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,267,.,.,197.000000,70.000000,,2.81428571429,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,267,.,.,197.000000,70.000000,,2.81428571429
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,114,.,.,96.000000,18.000000,,5.33333333333,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,114,.,.,96.000000,18.000000,,5.33333333333
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,114,.,.,96.000000,18.000000,,5.33333333333,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,114,.,.,96.000000,18.000000,,5.33333333333
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,98,.,.,77.000000,21.000000,,3.66666666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,98,.,.,77.000000,21.000000,,3.66666666667
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,98,.,.,77.000000,21.000000,,3.66666666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,98,.,.,77.000000,21.000000,,3.66666666667
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.888889,0.888889,0.99619,0.888889,1,1,90176126.000000,169731.000000,0.000000,18,.,.,12.000000,5.000000,,2.4,16,.,.,11.000000,4.000000,,2.75,2,.,.,1.000000,1.000000,,1.0,4724,.,.,3022.000000,1698.000000,,1.77974087161,16,.,.,12.000000,4.000000,,3.0,2,.,.,2.000000,0.000000,,,4706,.,.,3008.000000,1694.000000,,1.77567886659
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.888889,0.888889,0.99619,0.888889,1,1,90176126.000000,169731.000000,0.000000,18,.,.,12.000000,5.000000,,2.4,16,.,.,11.000000,4.000000,,2.75,2,.,.,1.000000,1.000000,,1.0,4724,.,.,3022.000000,1698.000000,,1.77974087161,16,.,.,12.000000,4.000000,,3.0,2,.,.,2.000000,0.000000,,,4706,.,.,3008.000000,1694.000000,,1.77567886659
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.977876,0.986264,0.705024,0.982052,8,2,5033347.000000,3858698.000000,0.000000,678,.,.,13.000000,4.000000,,3.25,663,.,.,12.000000,3.000000,,4.0,15,.,.,1.000000,1.000000,,1.0,2468,.,.,2436.000000,32.000000,,76.125,718,.,.,715.000000,3.000000,,238.333333333,10,.,.,9.000000,1.000000,,9.0,1740,.,.,1712.000000,28.000000,,61.1428571429
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.977876,0.986264,0.705024,0.982052,8,2,5033347.000000,3858698.000000,0.000000,678,.,.,13.000000,4.000000,,3.25,663,.,.,12.000000,3.000000,,4.0,15,.,.,1.000000,1.000000,,1.0,2468,.,.,2436.000000,32.000000,,76.125,718,.,.,715.000000,3.000000,,238.333333333,10,.,.,9.000000,1.000000,,9.0,1740,.,.,1712.000000,28.000000,,61.1428571429
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.9375,1.0,0,0,1363152.000000,1307208.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,16,.,.,9.000000,7.000000,,1.28571428571,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,15,.,.,8.000000,7.000000,,1.14285714286
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.9375,1.0,0,0,1363152.000000,1307208.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,16,.,.,9.000000,7.000000,,1.28571428571,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,15,.,.,8.000000,7.000000,,1.14285714286
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.971569,0.989573,0.867894,0.980488,8,3,111754251.000000,19303646.000000,0.000000,1020,.,.,258.000000,100.000000,,2.58,991,.,.,246.000000,96.000000,,2.5625,29,.,.,12.000000,4.000000,,3.0,7986,.,.,6016.000000,1966.000000,,3.06002034588,1044,.,.,948.000000,96.000000,,9.875,11,.,.,10.000000,1.000000,,10.0,6931,.,.,5058.000000,1869.000000,,2.7062600321
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.971569,0.989573,0.867894,0.980488,8,3,111754251.000000,19303646.000000,0.000000,1020,.,.,258.000000,100.000000,,2.58,991,.,.,246.000000,96.000000,,2.5625,29,.,.,12.000000,4.000000,,3.0,7986,.,.,6016.000000,1966.000000,,3.06002034588,1044,.,.,948.000000,96.000000,,9.875,11,.,.,10.000000,1.000000,,10.0,6931,.,.,5058.000000,1869.000000,,2.7062600321
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.969542,0.994614,0.738375,0.981918,15,9,666468574.000000,419776934.000000,0.000000,5089,.,.,2568.000000,1859.000000,,1.38138784293,4934,.,.,2451.000000,1834.000000,,1.33642311887,155,.,.,117.000000,25.000000,,4.68,19161,.,.,13642.000000,5509.000000,,2.47631149029,4986,.,.,3153.000000,1833.000000,,1.7201309329,27,.,.,22.000000,5.000000,,4.4,14148,.,.,10467.000000,3671.000000,,2.85126668483
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.969542,0.994614,0.738375,0.981918,15,9,666468574.000000,419776934.000000,0.000000,5089,.,.,2568.000000,1859.000000,,1.38138784293,4934,.,.,2451.000000,1834.000000,,1.33642311887,155,.,.,117.000000,25.000000,,4.68,19161,.,.,13642.000000,5509.000000,,2.47631149029,4986,.,.,3153.000000,1833.000000,,1.7201309329,27,.,.,22.000000,5.000000,,4.4,14148,.,.,10467.000000,3671.000000,,2.85126668483
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.945055,0.988372,0.695035,0.966228,0,1,1601305.000000,1285101.000000,0.000000,91,.,.,59.000000,30.000000,,1.96666666667,86,.,.,55.000000,29.000000,,1.89655172414,5,.,.,4.000000,1.000000,,4.0,282,.,.,204.000000,78.000000,,2.61538461538,85,.,.,56.000000,29.000000,,1.93103448276,1,.,.,1.000000,0.000000,,,196,.,.,147.000000,49.000000,,3.0
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.945055,0.988372,0.695035,0.966228,0,1,1601305.000000,1285101.000000,0.000000,91,.,.,59.000000,30.000000,,1.96666666667,86,.,.,55.000000,29.000000,,1.89655172414,5,.,.,4.000000,1.000000,,4.0,282,.,.,204.000000,78.000000,,2.61538461538,85,.,.,56.000000,29.000000,,1.93103448276,1,.,.,1.000000,0.000000,,,196,.,.,147.000000,49.000000,,3.0
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5,.,.,5.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5,.,.,5.000000,0.000000,,
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5,.,.,5.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5,.,.,5.000000,0.000000,,
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999351,0.999351,0.166486,0.999351,0,0,2268411837.000000,2122506761.000000,0.000000,1542,.,.,1128.000000,414.000000,,2.72463768116,1541,.,.,1127.000000,414.000000,,2.72222222222,1,.,.,1.000000,0.000000,,,1850,.,.,1371.000000,479.000000,,2.86221294363,1541,.,.,1127.000000,414.000000,,2.72222222222,1,.,.,1.000000,0.000000,,,308,.,.,243.000000,65.000000,,3.73846153846
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999351,0.999351,0.166486,0.999351,0,0,2268411837.000000,2122506761.000000,0.000000,1542,.,.,1128.000000,414.000000,,2.72463768116,1541,.,.,1127.000000,414.000000,,2.72222222222,1,.,.,1.000000,0.000000,,,1850,.,.,1371.000000,479.000000,,2.86221294363,1541,.,.,1127.000000,414.000000,,2.72222222222,1,.,.,1.000000,0.000000,,,308,.,.,243.000000,65.000000,,3.73846153846
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.966019,1.0,0.607921,0.982716,0,0,4636900.000000,4013471.000000,0.000000,206,.,.,156.000000,49.000000,,3.18367346939,199,.,.,150.000000,48.000000,,3.125,7,.,.,6.000000,1.000000,,6.0,505,.,.,359.000000,146.000000,,2.45890410959,198,.,.,150.000000,48.000000,,3.125,0,.,.,0.000000,0.000000,,,307,.,.,209.000000,98.000000,,2.13265306122
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.966019,1.0,0.607921,0.982716,0,0,4636900.000000,4013471.000000,0.000000,206,.,.,156.000000,49.000000,,3.18367346939,199,.,.,150.000000,48.000000,,3.125,7,.,.,6.000000,1.000000,,6.0,505,.,.,359.000000,146.000000,,2.45890410959,198,.,.,150.000000,48.000000,,3.125,0,.,.,0.000000,0.000000,,,307,.,.,209.000000,98.000000,,2.13265306122
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.904762,1.0,0.7625,0.95,0,0,9258719.000000,8816701.000000,0.000000,42,.,.,27.000000,13.000000,,2.07692307692,38,.,.,24.000000,12.000000,,2.0,4,.,.,3.000000,1.000000,,3.0,160,.,.,115.000000,45.000000,,2.55555555556,38,.,.,26.000000,12.000000,,2.16666666667,0,.,.,0.000000,0.000000,,,122,.,.,89.000000,33.000000,,2.69696969697
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.904762,1.0,0.7625,0.95,0,0,9258719.000000,8816701.000000,0.000000,42,.,.,27.000000,13.000000,,2.07692307692,38,.,.,24.000000,12.000000,,2.0,4,.,.,3.000000,1.000000,,3.0,160,.,.,115.000000,45.000000,,2.55555555556,38,.,.,26.000000,12.000000,,2.16666666667,0,.,.,0.000000,0.000000,,,122,.,.,89.000000,33.000000,,2.69696969697
INDEL,D16_PLUS,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.928135,0.988746,0.863716,0.957482,4,2,181279748.000000,122019593.000000,0.000000,654,.,.,352.000000,253.000000,,1.39130434783,607,.,.,317.000000,243.000000,,1.30452674897,47,.,.,35.000000,10.000000,,3.5,4564,.,.,2752.000000,1807.000000,,1.52296624239,615,.,.,372.000000,243.000000,,1.53086419753,7,.,.,6.000000,1.000000,,6.0,3942,.,.,2374.000000,1563.000000,,1.51887396033
INDEL,D16_PLUS,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.928135,0.988746,0.863716,0.957482,4,2,181279748.000000,122019593.000000,0.000000,654,.,.,352.000000,253.000000,,1.39130434783,607,.,.,317.000000,243.000000,,1.30452674897,47,.,.,35.000000,10.000000,,3.5,4564,.,.,2752.000000,1807.000000,,1.52296624239,615,.,.,372.000000,243.000000,,1.53086419753,7,.,.,6.000000,1.000000,,6.0,3942,.,.,2374.000000,1563.000000,,1.51887396033
