Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.984432,0.993005,0.864321,0.9887,62,15,119934799.000000,13163890.000000,0.000000,12269,.,.,7411.000000,3771.000000,,1.96526120392,12078,.,.,7294.000000,3733.000000,,1.95392445754,191,.,.,117.000000,38.000000,,3.07894736842,94834,.,.,62132.000000,30547.000000,,2.03398042361,12777,.,.,8742.000000,3736.000000,,2.33993576017,90,.,.,64.000000,25.000000,,2.56,81967,.,.,53326.000000,26786.000000,,1.99081609796
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.984432,0.993005,0.864321,0.9887,62,15,119934799.000000,13163890.000000,0.000000,12269,.,.,7411.000000,3771.000000,,1.96526120392,12078,.,.,7294.000000,3733.000000,,1.95392445754,191,.,.,117.000000,38.000000,,3.07894736842,94834,.,.,62132.000000,30547.000000,,2.03398042361,12777,.,.,8742.000000,3736.000000,,2.33993576017,90,.,.,64.000000,25.000000,,2.56,81967,.,.,53326.000000,26786.000000,,1.99081609796
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.995042,0.996259,0.48409,0.99565,266,42,38085246.000000,28876394.000000,0.000000,86529,.,.,46445.000000,24629.000000,,1.88578505014,86100,.,.,46292.000000,24560.000000,,1.8848534202,429,.,.,153.000000,69.000000,,2.21739130435,186548,.,.,128995.000000,46675.000000,,2.76368505624,95882,.,.,66363.000000,24564.000000,,2.70163654128,360,.,.,218.000000,128.000000,,1.703125,90306,.,.,62414.000000,21983.000000,,2.83919392258
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.995042,0.996259,0.48409,0.99565,266,42,38085246.000000,28876394.000000,0.000000,86529,.,.,46445.000000,24629.000000,,1.88578505014,86100,.,.,46292.000000,24560.000000,,1.8848534202,429,.,.,153.000000,69.000000,,2.21739130435,186548,.,.,128995.000000,46675.000000,,2.76368505624,95882,.,.,66363.000000,24564.000000,,2.70163654128,360,.,.,218.000000,128.000000,,1.703125,90306,.,.,62414.000000,21983.000000,,2.83919392258
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.995228,0.996349,0.542564,0.995788,952,148,249348603.000000,111688558.000000,0.000000,320202,.,.,173748.000000,113612.000000,,1.52931028412,318674,.,.,173214.000000,113340.000000,,1.52826892536,1528,.,.,534.000000,272.000000,,1.96323529412,745409,.,.,487471.000000,231384.000000,,2.10676191958,339732,.,.,216341.000000,113351.000000,,1.9085936604,1245,.,.,822.000000,397.000000,,2.07052896725,404432,.,.,270308.000000,117636.000000,,2.2978339964
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.995228,0.996349,0.542564,0.995788,952,148,249348603.000000,111688558.000000,0.000000,320202,.,.,173748.000000,113612.000000,,1.52931028412,318674,.,.,173214.000000,113340.000000,,1.52826892536,1528,.,.,534.000000,272.000000,,1.96323529412,745409,.,.,487471.000000,231384.000000,,2.10676191958,339732,.,.,216341.000000,113351.000000,,1.9085936604,1245,.,.,822.000000,397.000000,,2.07052896725,404432,.,.,270308.000000,117636.000000,,2.2978339964
INDEL,*,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.985915,1.0,0.64532,0.992908,0,0,197273.000000,144205.000000,0.000000,71,.,.,38.000000,28.000000,,1.35714285714,70,.,.,37.000000,28.000000,,1.32142857143,1,.,.,1.000000,0.000000,,,203,.,.,110.000000,87.000000,,1.26436781609,72,.,.,42.000000,28.000000,,1.5,0,.,.,0.000000,0.000000,,,131,.,.,68.000000,59.000000,,1.15254237288
INDEL,*,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.985915,1.0,0.64532,0.992908,0,0,197273.000000,144205.000000,0.000000,71,.,.,38.000000,28.000000,,1.35714285714,70,.,.,37.000000,28.000000,,1.32142857143,1,.,.,1.000000,0.000000,,,203,.,.,110.000000,87.000000,,1.26436781609,72,.,.,42.000000,28.000000,,1.5,0,.,.,0.000000,0.000000,,,131,.,.,68.000000,59.000000,,1.15254237288
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.989868,0.992664,0.563218,0.991264,239,20,8094883.000000,4222261.000000,0.000000,30399,.,.,9887.000000,9762.000000,,1.01280475312,30091,.,.,9836.000000,9723.000000,,1.01162192739,308,.,.,51.000000,39.000000,,1.30769230769,85205,.,.,55988.000000,21326.000000,,2.62533996061,36943,.,.,23794.000000,9723.000000,,2.44718708218,273,.,.,160.000000,107.000000,,1.4953271028,47989,.,.,32034.000000,11496.000000,,2.78653444676
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.989868,0.992664,0.563218,0.991264,239,20,8094883.000000,4222261.000000,0.000000,30399,.,.,9887.000000,9762.000000,,1.01280475312,30091,.,.,9836.000000,9723.000000,,1.01162192739,308,.,.,51.000000,39.000000,,1.30769230769,85205,.,.,55988.000000,21326.000000,,2.62533996061,36943,.,.,23794.000000,9723.000000,,2.44718708218,273,.,.,160.000000,107.000000,,1.4953271028,47989,.,.,32034.000000,11496.000000,,2.78653444676
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.996981,0.997716,0.49777,0.997348,131,25,62683977.000000,52678259.000000,0.000000,71879,.,.,35834.000000,31807.000000,,1.12660735058,71662,.,.,35743.000000,31763.000000,,1.12530302553,217,.,.,91.000000,44.000000,,2.06818181818,148185,.,.,88512.000000,55647.000000,,1.5905978759,74253,.,.,41156.000000,31778.000000,,1.29510982441,170,.,.,108.000000,59.000000,,1.83050847458,73762,.,.,47248.000000,23810.000000,,1.98437631247
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.996981,0.997716,0.49777,0.997348,131,25,62683977.000000,52678259.000000,0.000000,71879,.,.,35834.000000,31807.000000,,1.12660735058,71662,.,.,35743.000000,31763.000000,,1.12530302553,217,.,.,91.000000,44.000000,,2.06818181818,148185,.,.,88512.000000,55647.000000,,1.5905978759,74253,.,.,41156.000000,31778.000000,,1.29510982441,170,.,.,108.000000,59.000000,,1.83050847458,73762,.,.,47248.000000,23810.000000,,1.98437631247
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.992679,0.995945,0.527549,0.994309,1051,188,663294362.000000,423867019.000000,0.000000,361857,.,.,197043.000000,131908.000000,,1.49379112715,359208,.,.,195792.000000,131234.000000,,1.49193044485,2649,.,.,1251.000000,674.000000,,1.85608308605,808456,.,.,522243.000000,259454.000000,,2.0128539163,380407,.,.,239008.000000,131304.000000,,1.82026442454,1549,.,.,1060.000000,462.000000,,2.29437229437,426500,.,.,282175.000000,127688.000000,,2.20987876699
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.992679,0.995945,0.527549,0.994309,1051,188,663294362.000000,423867019.000000,0.000000,361857,.,.,197043.000000,131908.000000,,1.49379112715,359208,.,.,195792.000000,131234.000000,,1.49193044485,2649,.,.,1251.000000,674.000000,,1.85608308605,808456,.,.,522243.000000,259454.000000,,2.0128539163,380407,.,.,239008.000000,131304.000000,,1.82026442454,1549,.,.,1060.000000,462.000000,,2.29437229437,426500,.,.,282175.000000,127688.000000,,2.20987876699
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999728,0.999609,0.090611,0.999668,6,5,2271586049.000000,2106547051.000000,0.000000,143233,.,.,85573.000000,57605.000000,,1.48551341029,143194,.,.,85551.000000,57589.000000,,1.48554411433,39,.,.,22.000000,16.000000,,1.375,157531,.,.,94972.000000,62446.000000,,1.52086602825,143201,.,.,85562.000000,57590.000000,,1.48570932454,56,.,.,53.000000,3.000000,,17.6666666667,14274,.,.,9357.000000,4853.000000,,1.92808572017
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999728,0.999609,0.090611,0.999668,6,5,2271586049.000000,2106547051.000000,0.000000,143233,.,.,85573.000000,57605.000000,,1.48551341029,143194,.,.,85551.000000,57589.000000,,1.48554411433,39,.,.,22.000000,16.000000,,1.375,157531,.,.,94972.000000,62446.000000,,1.52086602825,143201,.,.,85562.000000,57590.000000,,1.48570932454,56,.,.,53.000000,3.000000,,17.6666666667,14274,.,.,9357.000000,4853.000000,,1.92808572017
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992646,0.994744,0.362946,0.993694,151,11,4667039.000000,3175567.000000,0.000000,26787,.,.,8926.000000,8993.000000,,0.992549760925,26590,.,.,8889.000000,8968.000000,,0.991190900981,197,.,.,37.000000,25.000000,,1.48,51071,.,.,33664.000000,13077.000000,,2.57429073947,32364,.,.,20646.000000,8968.000000,,2.30218554862,171,.,.,99.000000,72.000000,,1.375,18536,.,.,12919.000000,4037.000000,,3.20014862522
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992646,0.994744,0.362946,0.993694,151,11,4667039.000000,3175567.000000,0.000000,26787,.,.,8926.000000,8993.000000,,0.992549760925,26590,.,.,8889.000000,8968.000000,,0.991190900981,197,.,.,37.000000,25.000000,,1.48,51071,.,.,33664.000000,13077.000000,,2.57429073947,32364,.,.,20646.000000,8968.000000,,2.30218554862,171,.,.,99.000000,72.000000,,1.375,18536,.,.,12919.000000,4037.000000,,3.20014862522
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99681,0.998445,0.419675,0.997627,1,0,2358284.000000,2198970.000000,0.000000,627,.,.,336.000000,256.000000,,1.3125,625,.,.,335.000000,256.000000,,1.30859375,2,.,.,1.000000,0.000000,,,1108,.,.,701.000000,379.000000,,1.84960422164,642,.,.,373.000000,256.000000,,1.45703125,1,.,.,0.000000,1.000000,,0.0,465,.,.,328.000000,122.000000,,2.68852459016
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99681,0.998445,0.419675,0.997627,1,0,2358284.000000,2198970.000000,0.000000,627,.,.,336.000000,256.000000,,1.3125,625,.,.,335.000000,256.000000,,1.30859375,2,.,.,1.000000,0.000000,,,1108,.,.,701.000000,379.000000,,1.84960422164,642,.,.,373.000000,256.000000,,1.45703125,1,.,.,0.000000,1.000000,,0.0,465,.,.,328.000000,122.000000,,2.68852459016
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.992141,0.995032,0.602542,0.993584,426,74,71123381.000000,42321899.000000,0.000000,96579,.,.,43460.000000,34831.000000,,1.247739083,95820,.,.,43203.000000,34663.000000,,1.24637221245,759,.,.,257.000000,168.000000,,1.52976190476,274464,.,.,178917.000000,83839.000000,,2.13405455695,108546,.,.,69116.000000,34728.000000,,1.99020962912,542,.,.,343.000000,187.000000,,1.83422459893,165376,.,.,109458.000000,48924.000000,,2.23730684327
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.992141,0.995032,0.602542,0.993584,426,74,71123381.000000,42321899.000000,0.000000,96579,.,.,43460.000000,34831.000000,,1.247739083,95820,.,.,43203.000000,34663.000000,,1.24637221245,759,.,.,257.000000,168.000000,,1.52976190476,274464,.,.,178917.000000,83839.000000,,2.13405455695,108546,.,.,69116.000000,34728.000000,,1.99020962912,542,.,.,343.000000,187.000000,,1.83422459893,165376,.,.,109458.000000,48924.000000,,2.23730684327
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998597,0.999151,0.437526,0.998874,7,1,1831984.000000,1327750.000000,0.000000,9266,.,.,4569.000000,4420.000000,,1.03371040724,9253,.,.,4561.000000,4419.000000,,1.03213396696,13,.,.,8.000000,1.000000,,8.0,16751,.,.,8902.000000,7636.000000,,1.16579360922,9414,.,.,4913.000000,4419.000000,,1.11178999774,8,.,.,4.000000,4.000000,,1.0,7329,.,.,3985.000000,3213.000000,,1.24027388733
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998597,0.999151,0.437526,0.998874,7,1,1831984.000000,1327750.000000,0.000000,9266,.,.,4569.000000,4420.000000,,1.03371040724,9253,.,.,4561.000000,4419.000000,,1.03213396696,13,.,.,8.000000,1.000000,,8.0,16751,.,.,8902.000000,7636.000000,,1.16579360922,9414,.,.,4913.000000,4419.000000,,1.11178999774,8,.,.,4.000000,4.000000,,1.0,7329,.,.,3985.000000,3213.000000,,1.24027388733
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99635,0.998415,0.483845,0.997382,2,2,8313126.000000,7648268.000000,0.000000,2466,.,.,1311.000000,1058.000000,,1.23913043478,2457,.,.,1305.000000,1057.000000,,1.23462630085,9,.,.,6.000000,1.000000,,6.0,4890,.,.,2832.000000,1984.000000,,1.42741935484,2520,.,.,1445.000000,1057.000000,,1.36707663198,4,.,.,3.000000,0.000000,,,2366,.,.,1384.000000,927.000000,,1.49298813376
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99635,0.998415,0.483845,0.997382,2,2,8313126.000000,7648268.000000,0.000000,2466,.,.,1311.000000,1058.000000,,1.23913043478,2457,.,.,1305.000000,1057.000000,,1.23462630085,9,.,.,6.000000,1.000000,,6.0,4890,.,.,2832.000000,1984.000000,,1.42741935484,2520,.,.,1445.000000,1057.000000,,1.36707663198,4,.,.,3.000000,0.000000,,,2366,.,.,1384.000000,927.000000,,1.49298813376
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997581,0.998086,0.35599,0.997833,33,4,3192667.000000,2249296.000000,0.000000,18186,.,.,6670.000000,6476.000000,,1.02995676343,18142,.,.,6654.000000,6468.000000,,1.02875695733,44,.,.,16.000000,8.000000,,2.0,33265,.,.,21045.000000,9530.000000,,2.20828961175,21382,.,.,13255.000000,6468.000000,,2.04931972789,41,.,.,25.000000,16.000000,,1.5625,11842,.,.,7765.000000,3046.000000,,2.54924491136
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997581,0.998086,0.35599,0.997833,33,4,3192667.000000,2249296.000000,0.000000,18186,.,.,6670.000000,6476.000000,,1.02995676343,18142,.,.,6654.000000,6468.000000,,1.02875695733,44,.,.,16.000000,8.000000,,2.0,33265,.,.,21045.000000,9530.000000,,2.20828961175,21382,.,.,13255.000000,6468.000000,,2.04931972789,41,.,.,25.000000,16.000000,,1.5625,11842,.,.,7765.000000,3046.000000,,2.54924491136
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994374,0.992042,0.527865,0.993207,1,4,2476053.000000,2219673.000000,0.000000,711,.,.,379.000000,290.000000,,1.30689655172,707,.,.,379.000000,288.000000,,1.31597222222,4,.,.,0.000000,2.000000,,0.0,1597,.,.,1035.000000,527.000000,,1.96394686907,748,.,.,443.000000,292.000000,,1.51712328767,6,.,.,2.000000,4.000000,,0.5,843,.,.,590.000000,231.000000,,2.55411255411
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994374,0.992042,0.527865,0.993207,1,4,2476053.000000,2219673.000000,0.000000,711,.,.,379.000000,290.000000,,1.30689655172,707,.,.,379.000000,288.000000,,1.31597222222,4,.,.,0.000000,2.000000,,0.0,1597,.,.,1035.000000,527.000000,,1.96394686907,748,.,.,443.000000,292.000000,,1.51712328767,6,.,.,2.000000,4.000000,,0.5,843,.,.,590.000000,231.000000,,2.55411255411
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998343,0.99881,0.400248,0.998577,15,2,3021598.000000,2107904.000000,0.000000,14485,.,.,7001.000000,5732.000000,,1.22138869505,14461,.,.,6992.000000,5723.000000,,1.2217368513,24,.,.,9.000000,9.000000,,1.0,26631,.,.,16439.000000,9774.000000,,1.68191119296,15953,.,.,10002.000000,5728.000000,,1.74615921788,19,.,.,12.000000,6.000000,,2.0,10659,.,.,6425.000000,4040.000000,,1.59034653465
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998343,0.99881,0.400248,0.998577,15,2,3021598.000000,2107904.000000,0.000000,14485,.,.,7001.000000,5732.000000,,1.22138869505,14461,.,.,6992.000000,5723.000000,,1.2217368513,24,.,.,9.000000,9.000000,,1.0,26631,.,.,16439.000000,9774.000000,,1.68191119296,15953,.,.,10002.000000,5728.000000,,1.74615921788,19,.,.,12.000000,6.000000,,2.0,10659,.,.,6425.000000,4040.000000,,1.59034653465
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994115,0.99773,0.578603,0.995919,3,1,8429415.000000,7429156.000000,0.000000,2549,.,.,1383.000000,1041.000000,,1.32853025937,2534,.,.,1372.000000,1039.000000,,1.32050048123,15,.,.,11.000000,2.000000,,5.5,6272,.,.,3988.000000,2138.000000,,1.86529466791,2637,.,.,1554.000000,1055.000000,,1.47298578199,6,.,.,4.000000,1.000000,,4.0,3629,.,.,2430.000000,1082.000000,,2.24584103512
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994115,0.99773,0.578603,0.995919,3,1,8429415.000000,7429156.000000,0.000000,2549,.,.,1383.000000,1041.000000,,1.32853025937,2534,.,.,1372.000000,1039.000000,,1.32050048123,15,.,.,11.000000,2.000000,,5.5,6272,.,.,3988.000000,2138.000000,,1.86529466791,2637,.,.,1554.000000,1055.000000,,1.47298578199,6,.,.,4.000000,1.000000,,4.0,3629,.,.,2430.000000,1082.000000,,2.24584103512
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.969534,0.98583,0.849154,0.977615,35,14,33250529.000000,17444605.000000,0.000000,4661,.,.,2613.000000,1818.000000,,1.43729372937,4519,.,.,2540.000000,1759.000000,,1.44400227402,142,.,.,73.000000,59.000000,,1.23728813559,31814,.,.,18596.000000,12537.000000,,1.48328946319,4731,.,.,2858.000000,1795.000000,,1.5922005571,68,.,.,47.000000,21.000000,,2.2380952381,27015,.,.,15691.000000,10721.000000,,1.46357615894
