Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.981702,0.994488,0.809494,0.988054,65,29,119934799.000000,20670539.000000,0.000000,17270,.,.,10259.000000,5571.000000,,1.84150062825,16954,.,.,10054.000000,5518.000000,,1.82203696992,316,.,.,205.000000,53.000000,,3.8679245283,94275,.,.,62593.000000,29473.000000,,2.12374037254,17861,.,.,11949.000000,5530.000000,,2.16075949367,99,.,.,71.000000,27.000000,,2.62962962963,76315,.,.,50573.000000,23916.000000,,2.11460946647
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.981702,0.994488,0.809494,0.988054,65,29,119934799.000000,20670539.000000,0.000000,17270,.,.,10259.000000,5571.000000,,1.84150062825,16954,.,.,10054.000000,5518.000000,,1.82203696992,316,.,.,205.000000,53.000000,,3.8679245283,94275,.,.,62593.000000,29473.000000,,2.12374037254,17861,.,.,11949.000000,5530.000000,,2.16075949367,99,.,.,71.000000,27.000000,,2.62962962963,76315,.,.,50573.000000,23916.000000,,2.11460946647
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.994436,0.996893,0.439265,0.995663,280,43,38085246.000000,29870576.000000,0.000000,94722,.,.,50398.000000,27475.000000,,1.83432211101,94195,.,.,50214.000000,27415.000000,,1.8316250228,527,.,.,184.000000,60.000000,,3.06666666667,187090,.,.,130316.000000,45789.000000,,2.84601105069,104582,.,.,71611.000000,27422.000000,,2.61144336664,326,.,.,163.000000,149.000000,,1.09395973154,82182,.,.,58542.000000,18218.000000,,3.21341530355
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.994436,0.996893,0.439265,0.995663,280,43,38085246.000000,29870576.000000,0.000000,94722,.,.,50398.000000,27475.000000,,1.83432211101,94195,.,.,50214.000000,27415.000000,,1.8316250228,527,.,.,184.000000,60.000000,,3.06666666667,187090,.,.,130316.000000,45789.000000,,2.84601105069,104582,.,.,71611.000000,27422.000000,,2.61144336664,326,.,.,163.000000,149.000000,,1.09395973154,82182,.,.,58542.000000,18218.000000,,3.21341530355
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.995701,0.997769,0.51668,0.996734,673,90,249348603.000000,121407817.000000,0.000000,338927,.,.,185992.000000,118274.000000,,1.57255187108,337470,.,.,185420.000000,118082.000000,,1.57026473129,1457,.,.,572.000000,192.000000,,2.97916666667,745633,.,.,490343.000000,228370.000000,,2.14714279459,359575,.,.,230756.000000,118105.000000,,1.95382075272,804,.,.,495.000000,285.000000,,1.73684210526,385254,.,.,259092.000000,109980.000000,,2.3558101473
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.995701,0.997769,0.51668,0.996734,673,90,249348603.000000,121407817.000000,0.000000,338927,.,.,185992.000000,118274.000000,,1.57255187108,337470,.,.,185420.000000,118082.000000,,1.57026473129,1457,.,.,572.000000,192.000000,,2.97916666667,745633,.,.,490343.000000,228370.000000,,2.14714279459,359575,.,.,230756.000000,118105.000000,,1.95382075272,804,.,.,495.000000,285.000000,,1.73684210526,385254,.,.,259092.000000,109980.000000,,2.3558101473
INDEL,*,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.976744,1.0,0.612613,0.988235,0,0,197273.000000,149833.000000,0.000000,86,.,.,50.000000,32.000000,,1.5625,84,.,.,48.000000,32.000000,,1.5,2,.,.,2.000000,0.000000,,,222,.,.,130.000000,86.000000,,1.51162790698,86,.,.,52.000000,32.000000,,1.625,0,.,.,0.000000,0.000000,,,136,.,.,78.000000,54.000000,,1.44444444444
INDEL,*,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.976744,1.0,0.612613,0.988235,0,0,197273.000000,149833.000000,0.000000,86,.,.,50.000000,32.000000,,1.5625,84,.,.,48.000000,32.000000,,1.5,2,.,.,2.000000,0.000000,,,222,.,.,130.000000,86.000000,,1.51162790698,86,.,.,52.000000,32.000000,,1.625,0,.,.,0.000000,0.000000,,,136,.,.,78.000000,54.000000,,1.44444444444
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.989172,0.993648,0.529685,0.991405,233,19,8094883.000000,4458203.000000,0.000000,32879,.,.,10687.000000,10528.000000,,1.01510258359,32523,.,.,10625.000000,10506.000000,,1.01132686084,356,.,.,62.000000,22.000000,,2.81818181818,85362,.,.,56223.000000,21190.000000,,2.65327984899,39892,.,.,25666.000000,10506.000000,,2.44298496097,255,.,.,147.000000,102.000000,,1.44117647059,45215,.,.,30410.000000,10582.000000,,2.87374787375
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.989172,0.993648,0.529685,0.991405,233,19,8094883.000000,4458203.000000,0.000000,32879,.,.,10687.000000,10528.000000,,1.01510258359,32523,.,.,10625.000000,10506.000000,,1.01132686084,356,.,.,62.000000,22.000000,,2.81818181818,85362,.,.,56223.000000,21190.000000,,2.65327984899,39892,.,.,25666.000000,10506.000000,,2.44298496097,255,.,.,147.000000,102.000000,,1.44117647059,45215,.,.,30410.000000,10582.000000,,2.87374787375
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.997778,0.998774,0.470029,0.998275,80,16,62683977.000000,53369951.000000,0.000000,75596,.,.,37528.000000,33443.000000,,1.12214813264,75428,.,.,37468.000000,33415.000000,,1.12129283256,168,.,.,60.000000,28.000000,,2.14285714286,147695,.,.,88248.000000,55315.000000,,1.59537196059,78178,.,.,43236.000000,33431.000000,,1.29329065837,96,.,.,58.000000,36.000000,,1.61111111111,69421,.,.,44954.000000,21848.000000,,2.05757964116
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.997778,0.998774,0.470029,0.998275,80,16,62683977.000000,53369951.000000,0.000000,75596,.,.,37528.000000,33443.000000,,1.12214813264,75428,.,.,37468.000000,33415.000000,,1.12129283256,168,.,.,60.000000,28.000000,,2.14285714286,147695,.,.,88248.000000,55315.000000,,1.59537196059,78178,.,.,43236.000000,33431.000000,,1.29329065837,96,.,.,58.000000,36.000000,,1.61111111111,69421,.,.,44954.000000,21848.000000,,2.05757964116
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.993644,0.997777,0.503403,0.995706,696,105,663294362.000000,433653672.000000,0.000000,380920,.,.,209652.000000,136538.000000,,1.53548462699,378499,.,.,208461.000000,136003.000000,,1.53276765954,2421,.,.,1191.000000,535.000000,,2.2261682243,808811,.,.,525517.000000,256169.000000,,2.05144650602,400760,.,.,253937.000000,136051.000000,,1.86648389207,893,.,.,572.000000,297.000000,,1.92592592593,407158,.,.,271008.000000,119821.000000,,2.2617738126
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.993644,0.997777,0.503403,0.995706,696,105,663294362.000000,433653672.000000,0.000000,380920,.,.,209652.000000,136538.000000,,1.53548462699,378499,.,.,208461.000000,136003.000000,,1.53276765954,2421,.,.,1191.000000,535.000000,,2.2261682243,808811,.,.,525517.000000,256169.000000,,2.05144650602,400760,.,.,253937.000000,136051.000000,,1.86648389207,893,.,.,572.000000,297.000000,,1.92592592593,407158,.,.,271008.000000,119821.000000,,2.2617738126
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.99982,0.999924,0.087385,0.999872,6,0,2271586049.000000,2108630023.000000,0.000000,144737,.,.,87213.000000,57455.000000,,1.51793577582,144711,.,.,87205.000000,57437.000000,,1.51827219388,26,.,.,8.000000,18.000000,,0.444444444444,158586,.,.,96599.000000,61872.000000,,1.56127165762,144717,.,.,87215.000000,57438.000000,,1.51841986142,11,.,.,11.000000,0.000000,,,13858,.,.,9373.000000,4434.000000,,2.11389264772
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.99982,0.999924,0.087385,0.999872,6,0,2271586049.000000,2108630023.000000,0.000000,144737,.,.,87213.000000,57455.000000,,1.51793577582,144711,.,.,87205.000000,57437.000000,,1.51827219388,26,.,.,8.000000,18.000000,,0.444444444444,158586,.,.,96599.000000,61872.000000,,1.56127165762,144717,.,.,87215.000000,57438.000000,,1.51841986142,11,.,.,11.000000,0.000000,,,13858,.,.,9373.000000,4434.000000,,2.11389264772
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992971,0.995816,0.326438,0.994392,132,9,4667039.000000,3324860.000000,0.000000,28312,.,.,9345.000000,9567.000000,,0.976795233616,28113,.,.,9311.000000,9550.000000,,0.97497382199,199,.,.,34.000000,17.000000,,2.0,51100,.,.,33757.000000,13082.000000,,2.58041583856,34275,.,.,21875.000000,9550.000000,,2.29057591623,144,.,.,81.000000,59.000000,,1.37288135593,16681,.,.,11801.000000,3473.000000,,3.39792686438
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992971,0.995816,0.326438,0.994392,132,9,4667039.000000,3324860.000000,0.000000,28312,.,.,9345.000000,9567.000000,,0.976795233616,28113,.,.,9311.000000,9550.000000,,0.97497382199,199,.,.,34.000000,17.000000,,2.0,51100,.,.,33757.000000,13082.000000,,2.58041583856,34275,.,.,21875.000000,9550.000000,,2.29057591623,144,.,.,81.000000,59.000000,,1.37288135593,16681,.,.,11801.000000,3473.000000,,3.39792686438
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998527,1.0,0.388696,0.999263,0,0,2358284.000000,2216123.000000,0.000000,679,.,.,381.000000,254.000000,,1.5,678,.,.,380.000000,254.000000,,1.49606299213,1,.,.,1.000000,0.000000,,,1150,.,.,765.000000,351.000000,,2.17948717949,703,.,.,433.000000,254.000000,,1.70472440945,0,.,.,0.000000,0.000000,,,447,.,.,332.000000,97.000000,,3.42268041237
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998527,1.0,0.388696,0.999263,0,0,2358284.000000,2216123.000000,0.000000,679,.,.,381.000000,254.000000,,1.5,678,.,.,380.000000,254.000000,,1.49606299213,1,.,.,1.000000,0.000000,,,1150,.,.,765.000000,351.000000,,2.17948717949,703,.,.,433.000000,254.000000,,1.70472440945,0,.,.,0.000000,0.000000,,,447,.,.,332.000000,97.000000,,3.42268041237
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.993073,0.996505,0.572519,0.994786,342,49,71123381.000000,43661611.000000,0.000000,104237,.,.,47331.000000,37117.000000,,1.27518387801,103515,.,.,47101.000000,36985.000000,,1.27351629039,722,.,.,230.000000,132.000000,,1.74242424242,275079,.,.,180933.000000,82311.000000,,2.19816306447,117180,.,.,74993.000000,37024.000000,,2.02552398444,411,.,.,254.000000,145.000000,,1.75172413793,157488,.,.,105686.000000,45142.000000,,2.3411900226
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.993073,0.996505,0.572519,0.994786,342,49,71123381.000000,43661611.000000,0.000000,104237,.,.,47331.000000,37117.000000,,1.27518387801,103515,.,.,47101.000000,36985.000000,,1.27351629039,722,.,.,230.000000,132.000000,,1.74242424242,275079,.,.,180933.000000,82311.000000,,2.19816306447,117180,.,.,74993.000000,37024.000000,,2.02552398444,411,.,.,254.000000,145.000000,,1.75172413793,157488,.,.,105686.000000,45142.000000,,2.3411900226
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999066,0.999082,0.413841,0.999074,3,6,1831984.000000,1365458.000000,0.000000,9634,.,.,4856.000000,4480.000000,,1.08392857143,9625,.,.,4854.000000,4475.000000,,1.08469273743,9,.,.,2.000000,5.000000,,0.4,16719,.,.,9144.000000,7352.000000,,1.24374319913,9791,.,.,5228.000000,4475.000000,,1.16826815642,9,.,.,5.000000,4.000000,,1.25,6919,.,.,3911.000000,2873.000000,,1.36129481378
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999066,0.999082,0.413841,0.999074,3,6,1831984.000000,1365458.000000,0.000000,9634,.,.,4856.000000,4480.000000,,1.08392857143,9625,.,.,4854.000000,4475.000000,,1.08469273743,9,.,.,2.000000,5.000000,,0.4,16719,.,.,9144.000000,7352.000000,,1.24374319913,9791,.,.,5228.000000,4475.000000,,1.16826815642,9,.,.,5.000000,4.000000,,1.25,6919,.,.,3911.000000,2873.000000,,1.36129481378
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997736,0.999263,0.449158,0.998499,2,0,8313126.000000,7701121.000000,0.000000,2650,.,.,1397.000000,1134.000000,,1.23192239859,2644,.,.,1394.000000,1133.000000,,1.23036187114,6,.,.,3.000000,1.000000,,3.0,4927,.,.,2884.000000,1958.000000,,1.47293156282,2712,.,.,1540.000000,1137.000000,,1.35444151275,2,.,.,1.000000,1.000000,,1.0,2213,.,.,1343.000000,820.000000,,1.63780487805
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997736,0.999263,0.449158,0.998499,2,0,8313126.000000,7701121.000000,0.000000,2650,.,.,1397.000000,1134.000000,,1.23192239859,2644,.,.,1394.000000,1133.000000,,1.23036187114,6,.,.,3.000000,1.000000,,3.0,4927,.,.,2884.000000,1958.000000,,1.47293156282,2712,.,.,1540.000000,1137.000000,,1.35444151275,2,.,.,1.000000,1.000000,,1.0,2213,.,.,1343.000000,820.000000,,1.63780487805
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997705,0.998443,0.321505,0.998074,30,5,3192667.000000,2358860.000000,0.000000,19171,.,.,7017.000000,6893.000000,,1.01798926447,19127,.,.,7007.000000,6883.000000,,1.01801540026,44,.,.,10.000000,10.000000,,1.0,33141,.,.,20923.000000,9508.000000,,2.20056794279,22451,.,.,13816.000000,6882.000000,,2.00755594304,35,.,.,22.000000,11.000000,,2.0,10655,.,.,7085.000000,2615.000000,,2.70936902486
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997705,0.998443,0.321505,0.998074,30,5,3192667.000000,2358860.000000,0.000000,19171,.,.,7017.000000,6893.000000,,1.01798926447,19127,.,.,7007.000000,6883.000000,,1.01801540026,44,.,.,10.000000,10.000000,,1.0,33141,.,.,20923.000000,9508.000000,,2.20056794279,22451,.,.,13816.000000,6882.000000,,2.00755594304,35,.,.,22.000000,11.000000,,2.0,10655,.,.,7085.000000,2615.000000,,2.70936902486
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996005,0.992472,0.509236,0.994235,2,4,2476053.000000,2246008.000000,0.000000,751,.,.,419.000000,280.000000,,1.49642857143,748,.,.,417.000000,280.000000,,1.48928571429,3,.,.,2.000000,0.000000,,,1624,.,.,1121.000000,459.000000,,2.44226579521,791,.,.,494.000000,281.000000,,1.75800711744,6,.,.,5.000000,1.000000,,5.0,827,.,.,622.000000,177.000000,,3.51412429379
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996005,0.992472,0.509236,0.994235,2,4,2476053.000000,2246008.000000,0.000000,751,.,.,419.000000,280.000000,,1.49642857143,748,.,.,417.000000,280.000000,,1.48928571429,3,.,.,2.000000,0.000000,,,1624,.,.,1121.000000,459.000000,,2.44226579521,791,.,.,494.000000,281.000000,,1.75800711744,6,.,.,5.000000,1.000000,,5.0,827,.,.,622.000000,177.000000,,3.51412429379
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998343,0.9988,0.376627,0.998572,19,1,3021598.000000,2170804.000000,0.000000,15091,.,.,7352.000000,5880.000000,,1.25034013605,15066,.,.,7344.000000,5875.000000,,1.25004255319,25,.,.,8.000000,5.000000,,1.6,26740,.,.,16748.000000,9561.000000,,1.75169961301,16649,.,.,10539.000000,5877.000000,,1.7932618683,20,.,.,13.000000,6.000000,,2.16666666667,10071,.,.,6196.000000,3678.000000,,1.68461120174
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998343,0.9988,0.376627,0.998572,19,1,3021598.000000,2170804.000000,0.000000,15091,.,.,7352.000000,5880.000000,,1.25034013605,15066,.,.,7344.000000,5875.000000,,1.25004255319,25,.,.,8.000000,5.000000,,1.6,26740,.,.,16748.000000,9561.000000,,1.75169961301,16649,.,.,10539.000000,5877.000000,,1.7932618683,20,.,.,13.000000,6.000000,,2.16666666667,10071,.,.,6196.000000,3678.000000,,1.68461120174
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995981,0.998592,0.545818,0.997285,4,0,8429415.000000,7496959.000000,0.000000,2737,.,.,1464.000000,1126.000000,,1.30017761989,2726,.,.,1457.000000,1125.000000,,1.29511111111,11,.,.,7.000000,1.000000,,7.0,6253,.,.,4027.000000,2078.000000,,1.93792107796,2836,.,.,1661.000000,1137.000000,,1.46086191733,4,.,.,2.000000,2.000000,,1.0,3413,.,.,2364.000000,939.000000,,2.51757188498
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995981,0.998592,0.545818,0.997285,4,0,8429415.000000,7496959.000000,0.000000,2737,.,.,1464.000000,1126.000000,,1.30017761989,2726,.,.,1457.000000,1125.000000,,1.29511111111,11,.,.,7.000000,1.000000,,7.0,6253,.,.,4027.000000,2078.000000,,1.93792107796,2836,.,.,1661.000000,1137.000000,,1.46086191733,4,.,.,2.000000,2.000000,,1.0,3413,.,.,2364.000000,939.000000,,2.51757188498
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.977342,0.99426,0.83052,0.985729,8,11,33250529.000000,17951644.000000,0.000000,5252,.,.,3073.000000,1902.000000,,1.61566771819,5133,.,.,3005.000000,1858.000000,,1.61733046286,119,.,.,68.000000,44.000000,,1.54545454545,31868,.,.,19218.000000,11907.000000,,1.61400856639,5370,.,.,3405.000000,1865.000000,,1.82573726542,31,.,.,25.000000,6.000000,,4.16666666667,26467,.,.,15788.000000,10036.000000,,1.57313670785
