Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1201,.,.,702.000000,475.000000,,1.47789473684,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1201,.,.,702.000000,475.000000,,1.47789473684
INDEL,*,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.986074,0.985096,0.876396,0.985585,16,14,55810260.000000,6793092.000000,0.000000,1867,.,.,1073.000000,716.000000,,1.49860335196,1841,.,.,1060.000000,707.000000,,1.49929278642,26,.,.,13.000000,9.000000,,1.44444444444,16828,.,.,9440.000000,6961.000000,,1.35612699325,2049,.,.,1255.000000,770.000000,,1.62987012987,31,.,.,21.000000,10.000000,,2.1,14748,.,.,8164.000000,6181.000000,,1.32082187348
INDEL,*,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.986074,0.985096,0.876396,0.985585,16,14,55810260.000000,6793092.000000,0.000000,1867,.,.,1073.000000,716.000000,,1.49860335196,1841,.,.,1060.000000,707.000000,,1.49929278642,26,.,.,13.000000,9.000000,,1.44444444444,16828,.,.,9440.000000,6961.000000,,1.35612699325,2049,.,.,1255.000000,770.000000,,1.62987012987,31,.,.,21.000000,10.000000,,2.1,14748,.,.,8164.000000,6181.000000,,1.32082187348
INDEL,*,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.996699,0.99647,0.559054,0.996584,812,281,628689391.000000,397253211.000000,0.000000,349847,.,.,191035.000000,125936.000000,,1.51692129336,348692,.,.,190654.000000,125648.000000,,1.51736597479,1155,.,.,381.000000,288.000000,,1.32291666667,842248,.,.,545238.000000,265465.000000,,2.05389787731,370075,.,.,234236.000000,125717.000000,,1.86320068089,1311,.,.,927.000000,339.000000,,2.73451327434,470862,.,.,310075.000000,139409.000000,,2.22421077549
INDEL,*,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.996699,0.99647,0.559054,0.996584,812,281,628689391.000000,397253211.000000,0.000000,349847,.,.,191035.000000,125936.000000,,1.51692129336,348692,.,.,190654.000000,125648.000000,,1.51736597479,1155,.,.,381.000000,288.000000,,1.32291666667,842248,.,.,545238.000000,265465.000000,,2.05389787731,370075,.,.,234236.000000,125717.000000,,1.86320068089,1311,.,.,927.000000,339.000000,,2.73451327434,470862,.,.,310075.000000,139409.000000,,2.22421077549
INDEL,*,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.986447,0.988112,0.838125,0.987279,87,26,305614803.000000,144186003.000000,0.000000,16454,.,.,9583.000000,6553.000000,,1.46238364108,16231,.,.,9429.000000,6490.000000,,1.45285053929,223,.,.,154.000000,63.000000,,2.44444444444,102888,.,.,59563.000000,40976.000000,,1.45360698946,16457,.,.,9882.000000,6493.000000,,1.52194671184,198,.,.,157.000000,39.000000,,4.02564102564,86233,.,.,49524.000000,34444.000000,,1.4378121008
INDEL,*,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.986447,0.988112,0.838125,0.987279,87,26,305614803.000000,144186003.000000,0.000000,16454,.,.,9583.000000,6553.000000,,1.46238364108,16231,.,.,9429.000000,6490.000000,,1.45285053929,223,.,.,154.000000,63.000000,,2.44444444444,102888,.,.,59563.000000,40976.000000,,1.45360698946,16457,.,.,9882.000000,6493.000000,,1.52194671184,198,.,.,157.000000,39.000000,,4.02564102564,86233,.,.,49524.000000,34444.000000,,1.4378121008
INDEL,*,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.991965,0.992465,0.735611,0.992215,73,24,205399861.000000,117524894.000000,0.000000,20037,.,.,11128.000000,7926.000000,,1.40398687863,19876,.,.,11034.000000,7882.000000,,1.39989850292,161,.,.,94.000000,44.000000,,2.13636363636,78309,.,.,48357.000000,27851.000000,,1.73627517863,20548,.,.,12369.000000,7894.000000,,1.56688624272,156,.,.,131.000000,23.000000,,5.69565217391,57605,.,.,35857.000000,19934.000000,,1.79878599378
INDEL,*,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.991965,0.992465,0.735611,0.992215,73,24,205399861.000000,117524894.000000,0.000000,20037,.,.,11128.000000,7926.000000,,1.40398687863,19876,.,.,11034.000000,7882.000000,,1.39989850292,161,.,.,94.000000,44.000000,,2.13636363636,78309,.,.,48357.000000,27851.000000,,1.73627517863,20548,.,.,12369.000000,7894.000000,,1.56688624272,156,.,.,131.000000,23.000000,,5.69565217391,57605,.,.,35857.000000,19934.000000,,1.79878599378
INDEL,*,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.978786,0.981651,0.840356,0.980216,34,16,106887487.000000,40158171.000000,0.000000,5138,.,.,2810.000000,2176.000000,,1.29136029412,5029,.,.,2728.000000,2152.000000,,1.26765799257,109,.,.,82.000000,24.000000,,3.41666666667,32773,.,.,19676.000000,12193.000000,,1.61371278602,5136,.,.,2934.000000,2156.000000,,1.36085343228,96,.,.,78.000000,16.000000,,4.875,27541,.,.,16664.000000,10021.000000,,1.66290789342
INDEL,*,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.978786,0.981651,0.840356,0.980216,34,16,106887487.000000,40158171.000000,0.000000,5138,.,.,2810.000000,2176.000000,,1.29136029412,5029,.,.,2728.000000,2152.000000,,1.26765799257,109,.,.,82.000000,24.000000,,3.41666666667,32773,.,.,19676.000000,12193.000000,,1.61371278602,5136,.,.,2934.000000,2156.000000,,1.36085343228,96,.,.,78.000000,16.000000,,4.875,27541,.,.,16664.000000,10021.000000,,1.66290789342
INDEL,*,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7633,.,.,4069.000000,3360.000000,,1.21101190476,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7633,.,.,4069.000000,3360.000000,,1.21101190476
INDEL,*,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7633,.,.,4069.000000,3360.000000,,1.21101190476,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7633,.,.,4069.000000,3360.000000,,1.21101190476
INDEL,*,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5326,.,.,2573.000000,2625.000000,,0.98019047619,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5326,.,.,2573.000000,2625.000000,,0.98019047619
INDEL,*,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5326,.,.,2573.000000,2625.000000,,0.98019047619,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5326,.,.,2573.000000,2625.000000,,0.98019047619
INDEL,*,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.993921,0.990336,0.906092,0.992125,11,8,5303101.000000,2467198.000000,0.000000,2303,.,.,1412.000000,784.000000,,1.80102040816,2289,.,.,1407.000000,782.000000,,1.79923273657,14,.,.,5.000000,2.000000,,2.5,25344,.,.,17084.000000,7594.000000,,2.24967079273,2357,.,.,1547.000000,781.000000,,1.98079385403,23,.,.,17.000000,4.000000,,4.25,22964,.,.,15520.000000,6809.000000,,2.27933617271
INDEL,*,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.993921,0.990336,0.906092,0.992125,11,8,5303101.000000,2467198.000000,0.000000,2303,.,.,1412.000000,784.000000,,1.80102040816,2289,.,.,1407.000000,782.000000,,1.79923273657,14,.,.,5.000000,2.000000,,2.5,25344,.,.,17084.000000,7594.000000,,2.24967079273,2357,.,.,1547.000000,781.000000,,1.98079385403,23,.,.,17.000000,4.000000,,4.25,22964,.,.,15520.000000,6809.000000,,2.27933617271
INDEL,*,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.995308,0.99564,0.670162,0.995474,10,10,14314006.000000,11868325.000000,0.000000,5328,.,.,3143.000000,1901.000000,,1.65334034719,5303,.,.,3131.000000,1898.000000,,1.64963119073,25,.,.,12.000000,3.000000,,4.0,16687,.,.,11338.000000,4845.000000,,2.34014447884,5480,.,.,3501.000000,1898.000000,,1.84457323498,24,.,.,20.000000,4.000000,,5.0,11183,.,.,7817.000000,2943.000000,,2.65613319742
INDEL,*,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.995308,0.99564,0.670162,0.995474,10,10,14314006.000000,11868325.000000,0.000000,5328,.,.,3143.000000,1901.000000,,1.65334034719,5303,.,.,3131.000000,1898.000000,,1.64963119073,25,.,.,12.000000,3.000000,,4.0,16687,.,.,11338.000000,4845.000000,,2.34014447884,5480,.,.,3501.000000,1898.000000,,1.84457323498,24,.,.,20.000000,4.000000,,5.0,11183,.,.,7817.000000,2943.000000,,2.65613319742
INDEL,*,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.997604,0.996892,0.456569,0.997248,52,30,117189860.000000,104097812.000000,0.000000,32973,.,.,19000.000000,12252.000000,,1.55076722168,32894,.,.,18966.000000,12234.000000,,1.55026974007,79,.,.,34.000000,18.000000,,1.88888888889,62766,.,.,40966.000000,19989.000000,,2.04942718495,34003,.,.,21258.000000,12238.000000,,1.73704853734,106,.,.,82.000000,22.000000,,3.72727272727,28657,.,.,19626.000000,7729.000000,,2.5392676931
INDEL,*,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.997604,0.996892,0.456569,0.997248,52,30,117189860.000000,104097812.000000,0.000000,32973,.,.,19000.000000,12252.000000,,1.55076722168,32894,.,.,18966.000000,12234.000000,,1.55026974007,79,.,.,34.000000,18.000000,,1.88888888889,62766,.,.,40966.000000,19989.000000,,2.04942718495,34003,.,.,21258.000000,12238.000000,,1.73704853734,106,.,.,82.000000,22.000000,,3.72727272727,28657,.,.,19626.000000,7729.000000,,2.5392676931
INDEL,*,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.997838,0.997523,0.416546,0.99768,129,53,394144353.000000,351380668.000000,0.000000,90651,.,.,51196.000000,34086.000000,,1.50196561638,90455,.,.,51136.000000,34048.000000,,1.50187969925,196,.,.,60.000000,38.000000,,1.57894736842,161221,.,.,103935.000000,52424.000000,,1.98258431253,93832,.,.,58122.000000,34052.000000,,1.70686009632,233,.,.,172.000000,55.000000,,3.12727272727,67156,.,.,45641.000000,18317.000000,,2.49172899492
INDEL,*,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.997838,0.997523,0.416546,0.99768,129,53,394144353.000000,351380668.000000,0.000000,90651,.,.,51196.000000,34086.000000,,1.50196561638,90455,.,.,51136.000000,34048.000000,,1.50187969925,196,.,.,60.000000,38.000000,,1.57894736842,161221,.,.,103935.000000,52424.000000,,1.98258431253,93832,.,.,58122.000000,34052.000000,,1.70686009632,233,.,.,172.000000,55.000000,,3.12727272727,67156,.,.,45641.000000,18317.000000,,2.49172899492
INDEL,*,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.997983,0.997596,0.433611,0.997789,412,166,2011401955.000000,1725223527.000000,0.000000,292513,.,.,163758.000000,108720.000000,,1.50623620309,291923,.,.,163553.000000,108562.000000,,1.50654004164,590,.,.,205.000000,158.000000,,1.29746835443,539700,.,.,340707.000000,182246.000000,,1.86948959099,304945,.,.,190147.000000,108622.000000,,1.75053856493,735,.,.,518.000000,189.000000,,2.74074074074,234020,.,.,150042.000000,73435.000000,,2.04319466195
INDEL,*,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.997983,0.997596,0.433611,0.997789,412,166,2011401955.000000,1725223527.000000,0.000000,292513,.,.,163758.000000,108720.000000,,1.50623620309,291923,.,.,163553.000000,108562.000000,,1.50654004164,590,.,.,205.000000,158.000000,,1.29746835443,539700,.,.,340707.000000,182246.000000,,1.86948959099,304945,.,.,190147.000000,108622.000000,,1.75053856493,735,.,.,518.000000,189.000000,,2.74074074074,234020,.,.,150042.000000,73435.000000,,2.04319466195
INDEL,*,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.996391,0.996327,0.586942,0.996359,187,31,244507530.000000,210939915.000000,0.000000,63730,.,.,34086.000000,24588.000000,,1.38628599317,63500,.,.,34034.000000,24529.000000,,1.3875005096,230,.,.,52.000000,59.000000,,0.881355932203,162125,.,.,104686.000000,51770.000000,,2.02213637242,66721,.,.,40645.000000,24530.000000,,1.65695067265,246,.,.,172.000000,68.000000,,2.52941176471,95158,.,.,63869.000000,27172.000000,,2.35054467835
INDEL,*,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.996391,0.996327,0.586942,0.996359,187,31,244507530.000000,210939915.000000,0.000000,63730,.,.,34086.000000,24588.000000,,1.38628599317,63500,.,.,34034.000000,24529.000000,,1.3875005096,230,.,.,52.000000,59.000000,,0.881355932203,162125,.,.,104686.000000,51770.000000,,2.02213637242,66721,.,.,40645.000000,24530.000000,,1.65695067265,246,.,.,172.000000,68.000000,,2.52941176471,95158,.,.,63869.000000,27172.000000,,2.35054467835
INDEL,*,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.996569,0.996671,0.658873,0.99662,52,12,102791705.000000,87274893.000000,0.000000,20985,.,.,11309.000000,8234.000000,,1.37345154239,20913,.,.,11288.000000,8216.000000,,1.37390457644,72,.,.,21.000000,18.000000,,1.16666666667,64284,.,.,40870.000000,21277.000000,,1.92085350378,21856,.,.,13225.000000,8215.000000,,1.60986001217,73,.,.,54.000000,17.000000,,3.17647058824,42355,.,.,27591.000000,13045.000000,,2.11506324262
INDEL,*,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.996569,0.996671,0.658873,0.99662,52,12,102791705.000000,87274893.000000,0.000000,20985,.,.,11309.000000,8234.000000,,1.37345154239,20913,.,.,11288.000000,8216.000000,,1.37390457644,72,.,.,21.000000,18.000000,,1.16666666667,64284,.,.,40870.000000,21277.000000,,1.92085350378,21856,.,.,13225.000000,8215.000000,,1.60986001217,73,.,.,54.000000,17.000000,,3.17647058824,42355,.,.,27591.000000,13045.000000,,2.11506324262
INDEL,*,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.996598,0.995967,0.746558,0.996282,10,2,34883665.000000,28572944.000000,0.000000,4115,.,.,2294.000000,1693.000000,,1.35499113999,4101,.,.,2287.000000,1689.000000,,1.35405565423,14,.,.,7.000000,4.000000,,1.75,16631,.,.,10172.000000,5978.000000,,1.70157243225,4198,.,.,2478.000000,1691.000000,,1.46540508575,17,.,.,12.000000,5.000000,,2.4,12416,.,.,7682.000000,4282.000000,,1.79402148529
INDEL,*,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.996598,0.995967,0.746558,0.996282,10,2,34883665.000000,28572944.000000,0.000000,4115,.,.,2294.000000,1693.000000,,1.35499113999,4101,.,.,2287.000000,1689.000000,,1.35405565423,14,.,.,7.000000,4.000000,,1.75,16631,.,.,10172.000000,5978.000000,,1.70157243225,4198,.,.,2478.000000,1691.000000,,1.46540508575,17,.,.,12.000000,5.000000,,2.4,12416,.,.,7682.000000,4282.000000,,1.79402148529
INDEL,*,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.996112,0.996151,0.745094,0.996131,3,0,11790706.000000,9373986.000000,0.000000,1286,.,.,707.000000,561.000000,,1.26024955437,1281,.,.,704.000000,559.000000,,1.25939177102,5,.,.,3.000000,2.000000,,1.5,5096,.,.,3044.000000,1965.000000,,1.54910941476,1294,.,.,730.000000,559.000000,,1.30590339893,5,.,.,2.000000,3.000000,,0.666666666667,3797,.,.,2312.000000,1403.000000,,1.64789736279
INDEL,*,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.996112,0.996151,0.745094,0.996131,3,0,11790706.000000,9373986.000000,0.000000,1286,.,.,707.000000,561.000000,,1.26024955437,1281,.,.,704.000000,559.000000,,1.25939177102,5,.,.,3.000000,2.000000,,1.5,5096,.,.,3044.000000,1965.000000,,1.54910941476,1294,.,.,730.000000,559.000000,,1.30590339893,5,.,.,2.000000,3.000000,,0.666666666667,3797,.,.,2312.000000,1403.000000,,1.64789736279
INDEL,*,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,1.0,0.995957,0.74528,0.997974,0,0,5248298.000000,4171295.000000,0.000000,730,.,.,385.000000,333.000000,,1.15615615616,730,.,.,385.000000,333.000000,,1.15615615616,0,.,.,0.000000,0.000000,,,2913,.,.,1628.000000,1226.000000,,1.32789559543,739,.,.,399.000000,333.000000,,1.1981981982,3,.,.,3.000000,0.000000,,,2171,.,.,1226.000000,893.000000,,1.37290033595
INDEL,*,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,1.0,0.995957,0.74528,0.997974,0,0,5248298.000000,4171295.000000,0.000000,730,.,.,385.000000,333.000000,,1.15615615616,730,.,.,385.000000,333.000000,,1.15615615616,0,.,.,0.000000,0.000000,,,2913,.,.,1628.000000,1226.000000,,1.32789559543,739,.,.,399.000000,333.000000,,1.1981981982,3,.,.,3.000000,0.000000,,,2171,.,.,1226.000000,893.000000,,1.37290033595
INDEL,*,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.992084,0.997423,0.861032,0.994746,1,0,2596229.000000,1656659.000000,0.000000,379,.,.,183.000000,179.000000,,1.02234636872,376,.,.,182.000000,178.000000,,1.02247191011,3,.,.,1.000000,1.000000,,1.0,2792,.,.,1469.000000,1257.000000,,1.16865552904,387,.,.,205.000000,178.000000,,1.15168539326,1,.,.,1.000000,0.000000,,,2404,.,.,1263.000000,1079.000000,,1.17052826691
INDEL,*,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.992084,0.997423,0.861032,0.994746,1,0,2596229.000000,1656659.000000,0.000000,379,.,.,183.000000,179.000000,,1.02234636872,376,.,.,182.000000,178.000000,,1.02247191011,3,.,.,1.000000,1.000000,,1.0,2792,.,.,1469.000000,1257.000000,,1.16865552904,387,.,.,205.000000,178.000000,,1.15168539326,1,.,.,1.000000,0.000000,,,2404,.,.,1263.000000,1079.000000,,1.17052826691
INDEL,*,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,0.993548,1.0,0.814727,0.996764,0,0,544746.000000,381753.000000,0.000000,155,.,.,81.000000,71.000000,,1.14084507042,154,.,.,80.000000,71.000000,,1.12676056338,1,.,.,1.000000,0.000000,,,842,.,.,446.000000,371.000000,,1.20215633423,156,.,.,84.000000,71.000000,,1.18309859155,0,.,.,0.000000,0.000000,,,686,.,.,362.000000,300.000000,,1.20666666667
INDEL,*,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,0.993548,1.0,0.814727,0.996764,0,0,544746.000000,381753.000000,0.000000,155,.,.,81.000000,71.000000,,1.14084507042,154,.,.,80.000000,71.000000,,1.12676056338,1,.,.,1.000000,0.000000,,,842,.,.,446.000000,371.000000,,1.20215633423,156,.,.,84.000000,71.000000,,1.18309859155,0,.,.,0.000000,0.000000,,,686,.,.,362.000000,300.000000,,1.20666666667
INDEL,*,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.997013,0.996347,0.632038,0.99668,87,49,191795155.000000,162561521.000000,0.000000,47212,.,.,27179.000000,17750.000000,,1.53121126761,47071,.,.,27116.000000,17720.000000,,1.530248307,141,.,.,63.000000,30.000000,,2.1,132435,.,.,85723.000000,43041.000000,,1.99165911573,48553,.,.,30164.000000,17725.000000,,1.70177715092,178,.,.,136.000000,38.000000,,3.57894736842,83704,.,.,55423.000000,25278.000000,,2.19253896669
INDEL,*,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.997013,0.996347,0.632038,0.99668,87,49,191795155.000000,162561521.000000,0.000000,47212,.,.,27179.000000,17750.000000,,1.53121126761,47071,.,.,27116.000000,17720.000000,,1.530248307,141,.,.,63.000000,30.000000,,2.1,132435,.,.,85723.000000,43041.000000,,1.99165911573,48553,.,.,30164.000000,17725.000000,,1.70177715092,178,.,.,136.000000,38.000000,,3.57894736842,83704,.,.,55423.000000,25278.000000,,2.19253896669
INDEL,*,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.997246,0.996968,0.546623,0.997107,412,135,923478456.000000,805190543.000000,0.000000,213152,.,.,118953.000000,81041.000000,,1.46781258869,212565,.,.,118764.000000,80905.000000,,1.4679438848,587,.,.,189.000000,136.000000,,1.38970588235,488907,.,.,314610.000000,159175.000000,,1.97650384797,220987,.,.,136074.000000,80914.000000,,1.68171144672,672,.,.,492.000000,163.000000,,3.01840490798,267248,.,.,178044.000000,78098.000000,,2.27975108197
INDEL,*,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.997246,0.996968,0.546623,0.997107,412,135,923478456.000000,805190543.000000,0.000000,213152,.,.,118953.000000,81041.000000,,1.46781258869,212565,.,.,118764.000000,80905.000000,,1.4679438848,587,.,.,189.000000,136.000000,,1.38970588235,488907,.,.,314610.000000,159175.000000,,1.97650384797,220987,.,.,136074.000000,80914.000000,,1.68171144672,672,.,.,492.000000,163.000000,,3.01840490798,267248,.,.,178044.000000,78098.000000,,2.27975108197
INDEL,*,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,390,.,.,260.000000,125.000000,,2.08,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,390,.,.,260.000000,125.000000,,2.08
INDEL,*,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,390,.,.,260.000000,125.000000,,2.08,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,390,.,.,260.000000,125.000000,,2.08
INDEL,*,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.979864,0.982849,0.865386,0.981355,73,25,248876769.000000,104849260.000000,0.000000,10032,.,.,5948.000000,3956.000000,,1.50353892821,9830,.,.,5803.000000,3903.000000,,1.48680502178,202,.,.,145.000000,53.000000,,2.7358490566,74933,.,.,41769.000000,31613.000000,,1.32126024104,9914,.,.,5980.000000,3904.000000,,1.53176229508,173,.,.,136.000000,36.000000,,3.77777777778,64846,.,.,35653.000000,27673.000000,,1.28836772305
INDEL,*,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.979864,0.982849,0.865386,0.981355,73,25,248876769.000000,104849260.000000,0.000000,10032,.,.,5948.000000,3956.000000,,1.50353892821,9830,.,.,5803.000000,3903.000000,,1.48680502178,202,.,.,145.000000,53.000000,,2.7358490566,74933,.,.,41769.000000,31613.000000,,1.32126024104,9914,.,.,5980.000000,3904.000000,,1.53176229508,173,.,.,136.000000,36.000000,,3.77777777778,64846,.,.,35653.000000,27673.000000,,1.28836772305
INDEL,*,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.979864,0.982849,0.865286,0.981355,73,25,248846792.000000,104849260.000000,0.000000,10032,.,.,5948.000000,3956.000000,,1.50353892821,9830,.,.,5803.000000,3903.000000,,1.48680502178,202,.,.,145.000000,53.000000,,2.7358490566,74877,.,.,41750.000000,31576.000000,,1.3222067393,9914,.,.,5980.000000,3904.000000,,1.53176229508,173,.,.,136.000000,36.000000,,3.77777777778,64790,.,.,35634.000000,27636.000000,,1.28940512375
INDEL,*,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.979864,0.982849,0.865286,0.981355,73,25,248846792.000000,104849260.000000,0.000000,10032,.,.,5948.000000,3956.000000,,1.50353892821,9830,.,.,5803.000000,3903.000000,,1.48680502178,202,.,.,145.000000,53.000000,,2.7358490566,74877,.,.,41750.000000,31576.000000,,1.3222067393,9914,.,.,5980.000000,3904.000000,,1.53176229508,173,.,.,136.000000,36.000000,,3.77777777778,64790,.,.,35634.000000,27636.000000,,1.28940512375
INDEL,*,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.856296,0.92492,0.960289,0.889286,21,5,89246198.000000,13739246.000000,0.000000,675,.,.,447.000000,224.000000,,1.99553571429,578,.,.,364.000000,211.000000,,1.72511848341,97,.,.,83.000000,13.000000,,6.38461538462,15764,.,.,8207.000000,7240.000000,,1.13356353591,579,.,.,368.000000,211.000000,,1.74407582938,47,.,.,32.000000,15.000000,,2.13333333333,15138,.,.,7807.000000,7014.000000,,1.1130595951
INDEL,*,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.856296,0.92492,0.960289,0.889286,21,5,89246198.000000,13739246.000000,0.000000,675,.,.,447.000000,224.000000,,1.99553571429,578,.,.,364.000000,211.000000,,1.72511848341,97,.,.,83.000000,13.000000,,6.38461538462,15764,.,.,8207.000000,7240.000000,,1.13356353591,579,.,.,368.000000,211.000000,,1.74407582938,47,.,.,32.000000,15.000000,,2.13333333333,15138,.,.,7807.000000,7014.000000,,1.1130595951
