Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.996816,0.996705,0.566682,0.996761,761,266,249348603.000000,111184326.000000,0.000000,325066,.,.,176888.000000,114268.000000,,1.54800994154,324031,.,.,176582.000000,114044.000000,,1.54836729683,1035,.,.,306.000000,224.000000,,1.36607142857,801358,.,.,526045.000000,244030.000000,,2.15565709134,346099,.,.,221682.000000,114058.000000,,1.94359010328,1144,.,.,783.000000,314.000000,,2.49363057325,454115,.,.,303580.000000,129658.000000,,2.34139042712
INDEL,*,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.986842,0.987179,0.669492,0.987011,1,0,197273.000000,144072.000000,0.000000,76,.,.,42.000000,30.000000,,1.4,75,.,.,42.000000,30.000000,,1.4,1,.,.,0.000000,0.000000,,,236,.,.,135.000000,92.000000,,1.46739130435,77,.,.,46.000000,30.000000,,1.53333333333,1,.,.,0.000000,1.000000,,0.0,158,.,.,89.000000,61.000000,,1.45901639344
INDEL,*,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.986842,0.987179,0.669492,0.987011,1,0,197273.000000,144072.000000,0.000000,76,.,.,42.000000,30.000000,,1.4,75,.,.,42.000000,30.000000,,1.4,1,.,.,0.000000,0.000000,,,236,.,.,135.000000,92.000000,,1.46739130435,77,.,.,46.000000,30.000000,,1.53333333333,1,.,.,0.000000,1.000000,,0.0,158,.,.,89.000000,61.000000,,1.45901639344
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.991677,0.992064,0.558376,0.99187,212,75,8094883.000000,4315270.000000,0.000000,31239,.,.,10114.000000,10116.000000,,0.999802293397,30979,.,.,10071.000000,10062.000000,,1.00089445438,260,.,.,43.000000,54.000000,,0.796296296296,87022,.,.,57666.000000,20905.000000,,2.75847883282,38126,.,.,24608.000000,10062.000000,,2.44563705029,305,.,.,206.000000,81.000000,,2.54320987654,48591,.,.,32852.000000,10762.000000,,3.05259245493
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.991677,0.992064,0.558376,0.99187,212,75,8094883.000000,4315270.000000,0.000000,31239,.,.,10114.000000,10116.000000,,0.999802293397,30979,.,.,10071.000000,10062.000000,,1.00089445438,260,.,.,43.000000,54.000000,,0.796296296296,87022,.,.,57666.000000,20905.000000,,2.75847883282,38126,.,.,24608.000000,10062.000000,,2.44563705029,305,.,.,206.000000,81.000000,,2.54320987654,48591,.,.,32852.000000,10762.000000,,3.05259245493
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.99807,0.997781,0.501295,0.997926,105,53,62683977.000000,52761334.000000,0.000000,72552,.,.,36202.000000,31891.000000,,1.13517920416,72412,.,.,36161.000000,31847.000000,,1.13546016893,140,.,.,41.000000,44.000000,,0.931818181818,150917,.,.,90969.000000,55467.000000,,1.64005624966,75096,.,.,41788.000000,31860.000000,,1.31161330822,167,.,.,109.000000,46.000000,,2.36956521739,75654,.,.,49072.000000,23561.000000,,2.08276388948
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.99807,0.997781,0.501295,0.997926,105,53,62683977.000000,52761334.000000,0.000000,72552,.,.,36202.000000,31891.000000,,1.13517920416,72412,.,.,36161.000000,31847.000000,,1.13546016893,140,.,.,41.000000,44.000000,,0.931818181818,150917,.,.,90969.000000,55467.000000,,1.64005624966,75096,.,.,41788.000000,31860.000000,,1.31161330822,167,.,.,109.000000,46.000000,,2.36956521739,75654,.,.,49072.000000,23561.000000,,2.08276388948
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.996721,0.99667,0.552544,0.996695,820,286,663294362.000000,423025682.000000,0.000000,367143,.,.,200894.000000,132280.000000,,1.51870275174,365939,.,.,200462.000000,132014.000000,,1.51849046313,1204,.,.,432.000000,266.000000,,1.62406015038,870388,.,.,565097.000000,273616.000000,,2.06529223437,388163,.,.,245706.000000,132053.000000,,1.86066200692,1297,.,.,910.000000,338.000000,,2.69230769231,480928,.,.,318481.000000,141225.000000,,2.25513188175
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.996721,0.99667,0.552544,0.996695,820,286,663294362.000000,423025682.000000,0.000000,367143,.,.,200894.000000,132280.000000,,1.51870275174,365939,.,.,200462.000000,132014.000000,,1.51849046313,1204,.,.,432.000000,266.000000,,1.62406015038,870388,.,.,565097.000000,273616.000000,,2.06529223437,388163,.,.,245706.000000,132053.000000,,1.86066200692,1297,.,.,910.000000,338.000000,,2.69230769231,480928,.,.,318481.000000,141225.000000,,2.25513188175
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999848,0.999551,0.093775,0.999699,12,9,2271586049.000000,2107001182.000000,0.000000,144577,.,.,87032.000000,57485.000000,,1.51399495521,144555,.,.,87015.000000,57480.000000,,1.5138308977,22,.,.,17.000000,5.000000,,3.4,159594,.,.,97033.000000,62394.000000,,1.55516556079,144563,.,.,87030.000000,57481.000000,,1.5140655173,65,.,.,52.000000,12.000000,,4.33333333333,14966,.,.,9951.000000,4901.000000,,2.03040195878
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999848,0.999551,0.093775,0.999699,12,9,2271586049.000000,2107001182.000000,0.000000,144577,.,.,87032.000000,57485.000000,,1.51399495521,144555,.,.,87015.000000,57480.000000,,1.5138308977,22,.,.,17.000000,5.000000,,3.4,159594,.,.,97033.000000,62394.000000,,1.55516556079,144563,.,.,87030.000000,57481.000000,,1.5140655173,65,.,.,52.000000,12.000000,,4.33333333333,14966,.,.,9951.000000,4901.000000,,2.03040195878
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994428,0.994894,0.357689,0.994661,121,39,4667039.000000,3215689.000000,0.000000,27099,.,.,8843.000000,9266.000000,,0.954349233758,26948,.,.,8815.000000,9238.000000,,0.954210868153,151,.,.,28.000000,28.000000,,1.0,51528,.,.,34148.000000,12997.000000,,2.6273755482,32928,.,.,20974.000000,9238.000000,,2.27040484953,169,.,.,113.000000,49.000000,,2.30612244898,18431,.,.,13061.000000,3710.000000,,3.5204851752
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994428,0.994894,0.357689,0.994661,121,39,4667039.000000,3215689.000000,0.000000,27099,.,.,8843.000000,9266.000000,,0.954349233758,26948,.,.,8815.000000,9238.000000,,0.954210868153,151,.,.,28.000000,28.000000,,1.0,51528,.,.,34148.000000,12997.000000,,2.6273755482,32928,.,.,20974.000000,9238.000000,,2.27040484953,169,.,.,113.000000,49.000000,,2.30612244898,18431,.,.,13061.000000,3710.000000,,3.5204851752
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99685,0.998457,0.407136,0.997653,1,0,2358284.000000,2201801.000000,0.000000,635,.,.,350.000000,248.000000,,1.41129032258,633,.,.,349.000000,248.000000,,1.40725806452,2,.,.,1.000000,0.000000,,,1093,.,.,692.000000,366.000000,,1.89071038251,647,.,.,382.000000,248.000000,,1.54032258065,1,.,.,0.000000,1.000000,,0.0,445,.,.,310.000000,117.000000,,2.64957264957
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99685,0.998457,0.407136,0.997653,1,0,2358284.000000,2201801.000000,0.000000,635,.,.,350.000000,248.000000,,1.41129032258,633,.,.,349.000000,248.000000,,1.40725806452,2,.,.,1.000000,0.000000,,,1093,.,.,692.000000,366.000000,,1.89071038251,647,.,.,382.000000,248.000000,,1.54032258065,1,.,.,0.000000,1.000000,,0.0,445,.,.,310.000000,117.000000,,2.64957264957
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.995441,0.995322,0.618923,0.995381,316,149,71123381.000000,42635350.000000,0.000000,98040,.,.,44220.000000,35061.000000,,1.26123042697,97593,.,.,44094.000000,34961.000000,,1.2612339464,447,.,.,126.000000,100.000000,,1.26,292264,.,.,193730.000000,85234.000000,,2.27291925757,110854,.,.,71111.000000,34993.000000,,2.032149287,521,.,.,378.000000,124.000000,,3.04838709677,180889,.,.,122241.000000,50117.000000,,2.4391124768
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.995441,0.995322,0.618923,0.995381,316,149,71123381.000000,42635350.000000,0.000000,98040,.,.,44220.000000,35061.000000,,1.26123042697,97593,.,.,44094.000000,34961.000000,,1.2612339464,447,.,.,126.000000,100.000000,,1.26,292264,.,.,193730.000000,85234.000000,,2.27291925757,110854,.,.,71111.000000,34993.000000,,2.032149287,521,.,.,378.000000,124.000000,,3.04838709677,180889,.,.,122241.000000,50117.000000,,2.4391124768
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999244,0.999152,0.434616,0.999198,4,4,1831984.000000,1337921.000000,0.000000,9265,.,.,4625.000000,4336.000000,,1.06665129151,9258,.,.,4623.000000,4334.000000,,1.06668204892,7,.,.,2.000000,2.000000,,1.0,16686,.,.,9016.000000,7436.000000,,1.21247982786,9426,.,.,5001.000000,4336.000000,,1.15336715867,8,.,.,6.000000,1.000000,,6.0,7252,.,.,4009.000000,3099.000000,,1.29364311068
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999244,0.999152,0.434616,0.999198,4,4,1831984.000000,1337921.000000,0.000000,9265,.,.,4625.000000,4336.000000,,1.06665129151,9258,.,.,4623.000000,4334.000000,,1.06668204892,7,.,.,2.000000,2.000000,,1.0,16686,.,.,9016.000000,7436.000000,,1.21247982786,9426,.,.,5001.000000,4336.000000,,1.15336715867,8,.,.,6.000000,1.000000,,6.0,7252,.,.,4009.000000,3099.000000,,1.29364311068
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999611,0.998862,0.478536,0.999236,1,2,8313126.000000,7657798.000000,0.000000,2573,.,.,1343.000000,1109.000000,,1.21100090171,2572,.,.,1343.000000,1108.000000,,1.21209386282,1,.,.,0.000000,1.000000,,0.0,5055,.,.,2934.000000,2030.000000,,1.44532019704,2633,.,.,1484.000000,1110.000000,,1.33693693694,3,.,.,3.000000,0.000000,,,2419,.,.,1447.000000,920.000000,,1.57282608696
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999611,0.998862,0.478536,0.999236,1,2,8313126.000000,7657798.000000,0.000000,2573,.,.,1343.000000,1109.000000,,1.21100090171,2572,.,.,1343.000000,1108.000000,,1.21209386282,1,.,.,0.000000,1.000000,,0.0,5055,.,.,2934.000000,2030.000000,,1.44532019704,2633,.,.,1484.000000,1110.000000,,1.33693693694,3,.,.,3.000000,0.000000,,,2419,.,.,1447.000000,920.000000,,1.57282608696
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997864,0.997907,0.357597,0.997886,34,11,3192667.000000,2264902.000000,0.000000,18261,.,.,6711.000000,6532.000000,,1.02740355175,18222,.,.,6703.000000,6524.000000,,1.02743715512,39,.,.,8.000000,8.000000,,1.0,33465,.,.,21369.000000,9424.000000,,2.26750848896,21453,.,.,13289.000000,6523.000000,,2.03725279779,45,.,.,28.000000,16.000000,,1.75,11967,.,.,8052.000000,2885.000000,,2.79098786828
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997864,0.997907,0.357597,0.997886,34,11,3192667.000000,2264902.000000,0.000000,18261,.,.,6711.000000,6532.000000,,1.02740355175,18222,.,.,6703.000000,6524.000000,,1.02743715512,39,.,.,8.000000,8.000000,,1.0,33465,.,.,21369.000000,9424.000000,,2.26750848896,21453,.,.,13289.000000,6523.000000,,2.03725279779,45,.,.,28.000000,16.000000,,1.75,11967,.,.,8052.000000,2885.000000,,2.79098786828
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994505,0.996021,0.546875,0.995263,2,1,2476053.000000,2226424.000000,0.000000,728,.,.,415.000000,272.000000,,1.52573529412,724,.,.,412.000000,272.000000,,1.51470588235,4,.,.,3.000000,0.000000,,,1664,.,.,1136.000000,474.000000,,2.39662447257,751,.,.,460.000000,274.000000,,1.67883211679,3,.,.,2.000000,1.000000,,2.0,910,.,.,674.000000,199.000000,,3.38693467337
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994505,0.996021,0.546875,0.995263,2,1,2476053.000000,2226424.000000,0.000000,728,.,.,415.000000,272.000000,,1.52573529412,724,.,.,412.000000,272.000000,,1.51470588235,4,.,.,3.000000,0.000000,,,1664,.,.,1136.000000,474.000000,,2.39662447257,751,.,.,460.000000,274.000000,,1.67883211679,3,.,.,2.000000,1.000000,,2.0,910,.,.,674.000000,199.000000,,3.38693467337
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998775,0.999078,0.397146,0.998926,10,3,3021598.000000,2114656.000000,0.000000,14694,.,.,7180.000000,5700.000000,,1.25964912281,14676,.,.,7171.000000,5695.000000,,1.25917471466,18,.,.,9.000000,5.000000,,1.8,26975,.,.,16986.000000,9560.000000,,1.77677824268,16247,.,.,10333.000000,5697.000000,,1.81376162893,15,.,.,11.000000,4.000000,,2.75,10713,.,.,6642.000000,3859.000000,,1.7211712879
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998775,0.999078,0.397146,0.998926,10,3,3021598.000000,2114656.000000,0.000000,14694,.,.,7180.000000,5700.000000,,1.25964912281,14676,.,.,7171.000000,5695.000000,,1.25917471466,18,.,.,9.000000,5.000000,,1.8,26975,.,.,16986.000000,9560.000000,,1.77677824268,16247,.,.,10333.000000,5697.000000,,1.81376162893,15,.,.,11.000000,4.000000,,2.75,10713,.,.,6642.000000,3859.000000,,1.7211712879
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995091,0.997816,0.587599,0.996451,2,3,8429415.000000,7433143.000000,0.000000,2648,.,.,1422.000000,1073.000000,,1.32525629077,2635,.,.,1411.000000,1071.000000,,1.31746031746,13,.,.,11.000000,2.000000,,5.5,6661,.,.,4389.000000,2115.000000,,2.07517730496,2741,.,.,1613.000000,1080.000000,,1.49351851852,6,.,.,6.000000,0.000000,,,3914,.,.,2770.000000,1035.000000,,2.67632850242
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995091,0.997816,0.587599,0.996451,2,3,8429415.000000,7433143.000000,0.000000,2648,.,.,1422.000000,1073.000000,,1.32525629077,2635,.,.,1411.000000,1071.000000,,1.31746031746,13,.,.,11.000000,2.000000,,5.5,6661,.,.,4389.000000,2115.000000,,2.07517730496,2741,.,.,1613.000000,1080.000000,,1.49351851852,6,.,.,6.000000,0.000000,,,3914,.,.,2770.000000,1035.000000,,2.67632850242
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.986937,0.990437,0.888997,0.988684,19,10,33250529.000000,17609390.000000,0.000000,4593,.,.,2660.000000,1681.000000,,1.58239143367,4533,.,.,2620.000000,1671.000000,,1.56792339916,60,.,.,40.000000,10.000000,,4.0,43332,.,.,27002.000000,14746.000000,,1.83114064831,4764,.,.,3010.000000,1674.000000,,1.79808841099,46,.,.,35.000000,10.000000,,3.5,38522,.,.,23957.000000,13062.000000,,1.83409891288
