Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.99579,0.99684,0.536556,0.996315,635,293,249348603.000000,111688558.000000,0.000000,320203,.,.,173749.000000,113612.000000,,1.52931908601,318855,.,.,173107.000000,113322.000000,,1.52756746263,1348,.,.,642.000000,290.000000,,2.21379310345,735996,.,.,488597.000000,219218.000000,,2.22881788904,340015,.,.,216637.000000,113293.000000,,1.91218345352,1078,.,.,841.000000,189.000000,,4.44973544974,394903,.,.,271119.000000,105736.000000,,2.56411250662
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.99579,0.99684,0.536556,0.996315,635,293,249348603.000000,111688558.000000,0.000000,320203,.,.,173749.000000,113612.000000,,1.52931908601,318855,.,.,173107.000000,113322.000000,,1.52756746263,1348,.,.,642.000000,290.000000,,2.21379310345,735996,.,.,488597.000000,219218.000000,,2.22881788904,340015,.,.,216637.000000,113293.000000,,1.91218345352,1078,.,.,841.000000,189.000000,,4.44973544974,394903,.,.,271119.000000,105736.000000,,2.56411250662
INDEL,*,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.985915,1.0,0.630769,0.992908,0,0,197273.000000,144205.000000,0.000000,71,.,.,38.000000,28.000000,,1.35714285714,70,.,.,37.000000,28.000000,,1.32142857143,1,.,.,1.000000,0.000000,,,195,.,.,108.000000,81.000000,,1.33333333333,72,.,.,42.000000,28.000000,,1.5,0,.,.,0.000000,0.000000,,,123,.,.,66.000000,53.000000,,1.24528301887
INDEL,*,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.985915,1.0,0.630769,0.992908,0,0,197273.000000,144205.000000,0.000000,71,.,.,38.000000,28.000000,,1.35714285714,70,.,.,37.000000,28.000000,,1.32142857143,1,.,.,1.000000,0.000000,,,195,.,.,108.000000,81.000000,,1.33333333333,72,.,.,42.000000,28.000000,,1.5,0,.,.,0.000000,0.000000,,,123,.,.,66.000000,53.000000,,1.24528301887
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.993454,0.994511,0.559474,0.993982,144,45,8094883.000000,4222261.000000,0.000000,30399,.,.,9887.000000,9762.000000,,1.01280475312,30200,.,.,9842.000000,9724.000000,,1.0121349239,199,.,.,45.000000,38.000000,,1.18421052632,84785,.,.,56367.000000,20473.000000,,2.75323596933,37145,.,.,23976.000000,9736.000000,,2.46261298274,205,.,.,158.000000,33.000000,,4.78787878788,47435,.,.,32233.000000,10704.000000,,3.01130418535
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.993454,0.994511,0.559474,0.993982,144,45,8094883.000000,4222261.000000,0.000000,30399,.,.,9887.000000,9762.000000,,1.01280475312,30200,.,.,9842.000000,9724.000000,,1.0121349239,199,.,.,45.000000,38.000000,,1.18421052632,84785,.,.,56367.000000,20473.000000,,2.75323596933,37145,.,.,23976.000000,9736.000000,,2.46261298274,205,.,.,158.000000,33.000000,,4.78787878788,47435,.,.,32233.000000,10704.000000,,3.01130418535
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.996911,0.997633,0.484212,0.997272,114,49,62683977.000000,52678259.000000,0.000000,71879,.,.,35834.000000,31807.000000,,1.12660735058,71657,.,.,35731.000000,31746.000000,,1.12552762553,222,.,.,103.000000,61.000000,,1.68852459016,144164,.,.,85775.000000,54397.000000,,1.57683328125,74182,.,.,41139.000000,31732.000000,,1.29645153158,176,.,.,134.000000,34.000000,,3.94117647059,69806,.,.,44502.000000,22631.000000,,1.96641774557
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.996911,0.997633,0.484212,0.997272,114,49,62683977.000000,52678259.000000,0.000000,71879,.,.,35834.000000,31807.000000,,1.12660735058,71657,.,.,35731.000000,31746.000000,,1.12552762553,222,.,.,103.000000,61.000000,,1.68852459016,144164,.,.,85775.000000,54397.000000,,1.57683328125,74182,.,.,41139.000000,31732.000000,,1.29645153158,176,.,.,134.000000,34.000000,,3.94117647059,69806,.,.,44502.000000,22631.000000,,1.96641774557
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.992931,0.99642,0.521052,0.994672,721,337,663294362.000000,423867019.000000,0.000000,361857,.,.,197043.000000,131908.000000,,1.49379112715,359299,.,.,195627.000000,131187.000000,,1.49120720803,2558,.,.,1416.000000,721.000000,,1.96393897365,797275,.,.,522243.000000,246694.000000,,2.11696676855,380486,.,.,239188.000000,131162.000000,,1.82360744728,1367,.,.,1084.000000,235.000000,,4.61276595745,415422,.,.,281971.000000,115297.000000,,2.44560569659
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.992931,0.99642,0.521052,0.994672,721,337,663294362.000000,423867019.000000,0.000000,361857,.,.,197043.000000,131908.000000,,1.49379112715,359299,.,.,195627.000000,131187.000000,,1.49120720803,2558,.,.,1416.000000,721.000000,,1.96393897365,797275,.,.,522243.000000,246694.000000,,2.11696676855,380486,.,.,239188.000000,131162.000000,,1.82360744728,1367,.,.,1084.000000,235.000000,,4.61276595745,415422,.,.,281971.000000,115297.000000,,2.44560569659
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999665,0.999574,0.088349,0.99962,3,6,2271586049.000000,2106547051.000000,0.000000,143233,.,.,85573.000000,57605.000000,,1.48551341029,143185,.,.,85541.000000,57591.000000,,1.48531888663,48,.,.,32.000000,14.000000,,2.28571428571,157139,.,.,94624.000000,62406.000000,,1.51626446175,143195,.,.,85556.000000,57590.000000,,1.48560513978,61,.,.,56.000000,5.000000,,11.2,13883,.,.,9012.000000,4811.000000,,1.87320723342
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999665,0.999574,0.088349,0.99962,3,6,2271586049.000000,2106547051.000000,0.000000,143233,.,.,85573.000000,57605.000000,,1.48551341029,143185,.,.,85541.000000,57591.000000,,1.48531888663,48,.,.,32.000000,14.000000,,2.28571428571,157139,.,.,94624.000000,62406.000000,,1.51626446175,143195,.,.,85556.000000,57590.000000,,1.48560513978,61,.,.,56.000000,5.000000,,11.2,13883,.,.,9012.000000,4811.000000,,1.87320723342
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994886,0.996103,0.359509,0.995494,87,32,4667039.000000,3175567.000000,0.000000,26787,.,.,8926.000000,8993.000000,,0.992549760925,26650,.,.,8892.000000,8970.000000,,0.991304347826,137,.,.,34.000000,23.000000,,1.47826086957,50886,.,.,33685.000000,12853.000000,,2.62078892087,32465,.,.,20739.000000,8972.000000,,2.31152474365,127,.,.,97.000000,24.000000,,4.04166666667,18294,.,.,12849.000000,3857.000000,,3.33134560539
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994886,0.996103,0.359509,0.995494,87,32,4667039.000000,3175567.000000,0.000000,26787,.,.,8926.000000,8993.000000,,0.992549760925,26650,.,.,8892.000000,8970.000000,,0.991304347826,137,.,.,34.000000,23.000000,,1.47826086957,50886,.,.,33685.000000,12853.000000,,2.62078892087,32465,.,.,20739.000000,8972.000000,,2.31152474365,127,.,.,97.000000,24.000000,,4.04166666667,18294,.,.,12849.000000,3857.000000,,3.33134560539
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998405,0.996875,0.406308,0.997639,0,2,2358284.000000,2198970.000000,0.000000,627,.,.,336.000000,256.000000,,1.3125,626,.,.,335.000000,256.000000,,1.30859375,1,.,.,1.000000,0.000000,,,1078,.,.,676.000000,371.000000,,1.82210242588,638,.,.,370.000000,254.000000,,1.45669291339,2,.,.,2.000000,0.000000,,,438,.,.,304.000000,117.000000,,2.59829059829
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998405,0.996875,0.406308,0.997639,0,2,2358284.000000,2198970.000000,0.000000,627,.,.,336.000000,256.000000,,1.3125,626,.,.,335.000000,256.000000,,1.30859375,1,.,.,1.000000,0.000000,,,1078,.,.,676.000000,371.000000,,1.82210242588,638,.,.,370.000000,254.000000,,1.45669291339,2,.,.,2.000000,0.000000,,,438,.,.,304.000000,117.000000,,2.59829059829
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.992328,0.995356,0.5855,0.993839,295,161,71123381.000000,42321899.000000,0.000000,96579,.,.,43460.000000,34831.000000,,1.247739083,95838,.,.,43133.000000,34625.000000,,1.24571841155,741,.,.,327.000000,206.000000,,1.58737864078,262866,.,.,172563.000000,78549.000000,,2.19688347401,108452,.,.,69159.000000,34595.000000,,1.99910391675,506,.,.,406.000000,78.000000,,5.20512820513,153908,.,.,102998.000000,43876.000000,,2.34747925973
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.992328,0.995356,0.5855,0.993839,295,161,71123381.000000,42321899.000000,0.000000,96579,.,.,43460.000000,34831.000000,,1.247739083,95838,.,.,43133.000000,34625.000000,,1.24571841155,741,.,.,327.000000,206.000000,,1.58737864078,262866,.,.,172563.000000,78549.000000,,2.19688347401,108452,.,.,69159.000000,34595.000000,,1.99910391675,506,.,.,406.000000,78.000000,,5.20512820513,153908,.,.,102998.000000,43876.000000,,2.34747925973
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998489,0.99883,0.426454,0.998659,7,4,1831984.000000,1327750.000000,0.000000,9266,.,.,4569.000000,4420.000000,,1.03371040724,9252,.,.,4560.000000,4417.000000,,1.0323749151,14,.,.,9.000000,3.000000,,3.0,16391,.,.,8674.000000,7510.000000,,1.15499334221,9390,.,.,4908.000000,4402.000000,,1.11494775102,11,.,.,5.000000,5.000000,,1.0,6990,.,.,3761.000000,3103.000000,,1.21205285208
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998489,0.99883,0.426454,0.998659,7,4,1831984.000000,1327750.000000,0.000000,9266,.,.,4569.000000,4420.000000,,1.03371040724,9252,.,.,4560.000000,4417.000000,,1.0323749151,14,.,.,9.000000,3.000000,,3.0,16391,.,.,8674.000000,7510.000000,,1.15499334221,9390,.,.,4908.000000,4402.000000,,1.11494775102,11,.,.,5.000000,5.000000,,1.0,6990,.,.,3761.000000,3103.000000,,1.21205285208
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995134,0.998805,0.468684,0.996966,1,2,8313126.000000,7648268.000000,0.000000,2466,.,.,1311.000000,1058.000000,,1.23913043478,2454,.,.,1303.000000,1057.000000,,1.23273415326,12,.,.,8.000000,1.000000,,8.0,4726,.,.,2743.000000,1909.000000,,1.43687794657,2508,.,.,1436.000000,1054.000000,,1.3624288425,3,.,.,3.000000,0.000000,,,2215,.,.,1304.000000,855.000000,,1.52514619883
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995134,0.998805,0.468684,0.996966,1,2,8313126.000000,7648268.000000,0.000000,2466,.,.,1311.000000,1058.000000,,1.23913043478,2454,.,.,1303.000000,1057.000000,,1.23273415326,12,.,.,8.000000,1.000000,,8.0,4726,.,.,2743.000000,1909.000000,,1.43687794657,2508,.,.,1436.000000,1054.000000,,1.3624288425,3,.,.,3.000000,0.000000,,,2215,.,.,1304.000000,855.000000,,1.52514619883
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997801,0.998506,0.352591,0.998153,22,9,3192667.000000,2249296.000000,0.000000,18186,.,.,6670.000000,6476.000000,,1.02995676343,18146,.,.,6654.000000,6468.000000,,1.02875695733,40,.,.,16.000000,8.000000,,2.0,33095,.,.,20907.000000,9519.000000,,2.1963441538,21394,.,.,13268.000000,6470.000000,,2.05069551777,32,.,.,23.000000,8.000000,,2.875,11669,.,.,7616.000000,3041.000000,,2.50443932917
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997801,0.998506,0.352591,0.998153,22,9,3192667.000000,2249296.000000,0.000000,18186,.,.,6670.000000,6476.000000,,1.02995676343,18146,.,.,6654.000000,6468.000000,,1.02875695733,40,.,.,16.000000,8.000000,,2.0,33095,.,.,20907.000000,9519.000000,,2.1963441538,21394,.,.,13268.000000,6470.000000,,2.05069551777,32,.,.,23.000000,8.000000,,2.875,11669,.,.,7616.000000,3041.000000,,2.50443932917
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994374,0.99726,0.516236,0.995815,0,1,2476053.000000,2219673.000000,0.000000,711,.,.,379.000000,290.000000,,1.30689655172,707,.,.,377.000000,289.000000,,1.3044982699,4,.,.,2.000000,1.000000,,2.0,1509,.,.,983.000000,483.000000,,2.03519668737,728,.,.,427.000000,287.000000,,1.48780487805,2,.,.,2.000000,0.000000,,,779,.,.,554.000000,196.000000,,2.82653061224
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994374,0.99726,0.516236,0.995815,0,1,2476053.000000,2219673.000000,0.000000,711,.,.,379.000000,290.000000,,1.30689655172,707,.,.,377.000000,289.000000,,1.3044982699,4,.,.,2.000000,1.000000,,2.0,1509,.,.,983.000000,483.000000,,2.03519668737,728,.,.,427.000000,287.000000,,1.48780487805,2,.,.,2.000000,0.000000,,,779,.,.,554.000000,196.000000,,2.82653061224
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998067,0.99881,0.393035,0.998438,11,6,3021598.000000,2107904.000000,0.000000,14485,.,.,7001.000000,5732.000000,,1.22138869505,14457,.,.,6988.000000,5723.000000,,1.22103791718,28,.,.,13.000000,9.000000,,1.44444444444,26303,.,.,16164.000000,9710.000000,,1.66467559217,15946,.,.,9997.000000,5724.000000,,1.7465059399,19,.,.,14.000000,4.000000,,3.5,10338,.,.,6153.000000,3982.000000,,1.54520341537
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998067,0.99881,0.393035,0.998438,11,6,3021598.000000,2107904.000000,0.000000,14485,.,.,7001.000000,5732.000000,,1.22138869505,14457,.,.,6988.000000,5723.000000,,1.22103791718,28,.,.,13.000000,9.000000,,1.44444444444,26303,.,.,16164.000000,9710.000000,,1.66467559217,15946,.,.,9997.000000,5724.000000,,1.7465059399,19,.,.,14.000000,4.000000,,3.5,10338,.,.,6153.000000,3982.000000,,1.54520341537
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990977,0.996163,0.55793,0.993563,4,4,8429415.000000,7429156.000000,0.000000,2549,.,.,1383.000000,1041.000000,,1.32853025937,2526,.,.,1372.000000,1033.000000,,1.32817037754,23,.,.,11.000000,8.000000,,1.375,5895,.,.,3761.000000,1979.000000,,1.90045477514,2596,.,.,1535.000000,1035.000000,,1.48309178744,10,.,.,8.000000,2.000000,,4.0,3289,.,.,2218.000000,942.000000,,2.35456475584
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990977,0.996163,0.55793,0.993563,4,4,8429415.000000,7429156.000000,0.000000,2549,.,.,1383.000000,1041.000000,,1.32853025937,2526,.,.,1372.000000,1033.000000,,1.32817037754,23,.,.,11.000000,8.000000,,1.375,5895,.,.,3761.000000,1979.000000,,1.90045477514,2596,.,.,1535.000000,1035.000000,,1.48309178744,10,.,.,8.000000,2.000000,,4.0,3289,.,.,2218.000000,942.000000,,2.35456475584
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.960523,0.984635,0.806252,0.97243,30,18,33250529.000000,17444605.000000,0.000000,4661,.,.,2613.000000,1818.000000,,1.43729372937,4477,.,.,2521.000000,1739.000000,,1.44968372628,184,.,.,92.000000,79.000000,,1.16455696203,24186,.,.,14040.000000,9569.000000,,1.4672379559,4614,.,.,2796.000000,1744.000000,,1.60321100917,72,.,.,62.000000,10.000000,,6.2,19500,.,.,11182.000000,7815.000000,,1.4308381318
