Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99789,0.998375,0.402055,0.998132,4,3,1527254.000000,1118838.000000,0.000000,4265,.,.,2222.000000,1948.000000,,1.14065708419,4256,.,.,2220.000000,1944.000000,,1.14197530864,9,.,.,2.000000,4.000000,,0.5,7203,.,.,4047.000000,3155.000000,,1.28272583201,4300,.,.,2357.000000,1943.000000,,1.21307256819,7,.,.,4.000000,3.000000,,1.33333333333,2896,.,.,1686.000000,1209.000000,,1.39454094293
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999813,0.999875,0.10351,0.999844,1,4,2186723447.000000,2035995416.000000,0.000000,64094,.,.,43351.000000,20736.000000,,2.09061535494,64082,.,.,43344.000000,20731.000000,,2.09078192079,12,.,.,7.000000,5.000000,,1.4,71510,.,.,48230.000000,23280.000000,,2.07173539519,64100,.,.,43364.000000,20736.000000,,2.09124228395,8,.,.,8.000000,0.000000,,,7402,.,.,4858.000000,2544.000000,,1.90959119497
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999813,0.999875,0.10351,0.999844,1,4,2186723447.000000,2035995416.000000,0.000000,64094,.,.,43351.000000,20736.000000,,2.09061535494,64082,.,.,43344.000000,20731.000000,,2.09078192079,12,.,.,7.000000,5.000000,,1.4,71510,.,.,48230.000000,23280.000000,,2.07173539519,64100,.,.,43364.000000,20736.000000,,2.09124228395,8,.,.,8.000000,0.000000,,,7402,.,.,4858.000000,2544.000000,,1.90959119497
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997006,1.0,0.414866,0.998501,0,0,7846659.000000,7470241.000000,0.000000,1336,.,.,688.000000,593.000000,,1.16020236088,1332,.,.,685.000000,592.000000,,1.15709459459,4,.,.,3.000000,1.000000,,3.0,2314,.,.,1310.000000,1004.000000,,1.30478087649,1354,.,.,761.000000,593.000000,,1.28330522766,0,.,.,0.000000,0.000000,,,960,.,.,549.000000,411.000000,,1.33576642336
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997006,1.0,0.414866,0.998501,0,0,7846659.000000,7470241.000000,0.000000,1336,.,.,688.000000,593.000000,,1.16020236088,1332,.,.,685.000000,592.000000,,1.15709459459,4,.,.,3.000000,1.000000,,3.0,2314,.,.,1310.000000,1004.000000,,1.30478087649,1354,.,.,761.000000,593.000000,,1.28330522766,0,.,.,0.000000,0.000000,,,960,.,.,549.000000,411.000000,,1.33576642336
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996746,0.997085,0.252457,0.996915,34,13,4342890.000000,3060914.000000,0.000000,13828,.,.,2708.000000,3658.000000,,0.740295243302,13783,.,.,2705.000000,3652.000000,,0.740690032859,45,.,.,3.000000,6.000000,,0.5,21568,.,.,16819.000000,4746.000000,,3.54382638011,16076,.,.,12427.000000,3648.000000,,3.40652412281,47,.,.,39.000000,8.000000,,4.875,5445,.,.,4353.000000,1090.000000,,3.99357798165
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996746,0.997085,0.252457,0.996915,34,13,4342890.000000,3060914.000000,0.000000,13828,.,.,2708.000000,3658.000000,,0.740295243302,13783,.,.,2705.000000,3652.000000,,0.740690032859,45,.,.,3.000000,6.000000,,0.5,21568,.,.,16819.000000,4746.000000,,3.54382638011,16076,.,.,12427.000000,3648.000000,,3.40652412281,47,.,.,39.000000,8.000000,,4.875,5445,.,.,4353.000000,1090.000000,,3.99357798165
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.496,1.0,0,0,1026857.000000,989382.000000,0.000000,63,.,.,36.000000,25.000000,,1.44,63,.,.,36.000000,25.000000,,1.44,0,.,.,0.000000,0.000000,,,125,.,.,84.000000,41.000000,,2.0487804878,63,.,.,38.000000,25.000000,,1.52,0,.,.,0.000000,0.000000,,,62,.,.,46.000000,16.000000,,2.875
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.496,1.0,0,0,1026857.000000,989382.000000,0.000000,63,.,.,36.000000,25.000000,,1.44,63,.,.,36.000000,25.000000,,1.44,0,.,.,0.000000,0.000000,,,125,.,.,84.000000,41.000000,,2.0487804878,63,.,.,38.000000,25.000000,,1.52,0,.,.,0.000000,0.000000,,,62,.,.,46.000000,16.000000,,2.875
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.994171,0.99654,0.483094,0.995354,64,36,196010346.000000,134656987.000000,0.000000,32940,.,.,13136.000000,11288.000000,,1.16371367824,32748,.,.,13040.000000,11242.000000,,1.15993595446,192,.,.,96.000000,46.000000,,2.08695652174,68763,.,.,46041.000000,22715.000000,,2.0268985252,35421,.,.,24181.000000,11239.000000,,2.15152593647,123,.,.,101.000000,22.000000,,4.59090909091,33219,.,.,21759.000000,11454.000000,,1.89968569932
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.994171,0.99654,0.483094,0.995354,64,36,196010346.000000,134656987.000000,0.000000,32940,.,.,13136.000000,11288.000000,,1.16371367824,32748,.,.,13040.000000,11242.000000,,1.15993595446,192,.,.,96.000000,46.000000,,2.08695652174,68763,.,.,46041.000000,22715.000000,,2.0268985252,35421,.,.,24181.000000,11239.000000,,2.15152593647,123,.,.,101.000000,22.000000,,4.59090909091,33219,.,.,21759.000000,11454.000000,,1.89968569932
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.996123,0.99789,0.453642,0.997005,187,131,748134471.000000,506225635.000000,0.000000,181839,.,.,96964.000000,65506.000000,,1.48023081855,181134,.,.,96531.000000,65355.000000,,1.47702547625,705,.,.,433.000000,151.000000,,2.86754966887,343427,.,.,229694.000000,113689.000000,,2.02037136398,187238,.,.,121880.000000,65356.000000,,1.86486321072,396,.,.,317.000000,78.000000,,4.0641025641,155793,.,.,107497.000000,48255.000000,,2.22768625013
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.996123,0.99789,0.453642,0.997005,187,131,748134471.000000,506225635.000000,0.000000,181839,.,.,96964.000000,65506.000000,,1.48023081855,181134,.,.,96531.000000,65355.000000,,1.47702547625,705,.,.,433.000000,151.000000,,2.86754966887,343427,.,.,229694.000000,113689.000000,,2.02037136398,187238,.,.,121880.000000,65356.000000,,1.86486321072,396,.,.,317.000000,78.000000,,4.0641025641,155793,.,.,107497.000000,48255.000000,,2.22768625013
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997878,0.998594,0.407993,0.998236,2,4,1550391.000000,1129287.000000,0.000000,4242,.,.,2140.000000,2000.000000,,1.07,4233,.,.,2136.000000,1997.000000,,1.06960440661,9,.,.,4.000000,3.000000,,1.33333333333,7206,.,.,3949.000000,3257.000000,,1.21246545901,4260,.,.,2269.000000,1991.000000,,1.13962832747,6,.,.,5.000000,1.000000,,5.0,2940,.,.,1675.000000,1265.000000,,1.32411067194
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997878,0.998594,0.407993,0.998236,2,4,1550391.000000,1129287.000000,0.000000,4242,.,.,2140.000000,2000.000000,,1.07,4233,.,.,2136.000000,1997.000000,,1.06960440661,9,.,.,4.000000,3.000000,,1.33333333333,7206,.,.,3949.000000,3257.000000,,1.21246545901,4260,.,.,2269.000000,1991.000000,,1.13962832747,6,.,.,5.000000,1.000000,,5.0,2940,.,.,1675.000000,1265.000000,,1.32411067194
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.99986,0.999907,0.102539,0.999883,1,3,2186745940.000000,2036058060.000000,0.000000,64173,.,.,43437.000000,20731.000000,,2.0952679562,64164,.,.,43433.000000,20726.000000,,2.09558043038,9,.,.,4.000000,5.000000,,0.8,71524,.,.,48303.000000,23221.000000,,2.08014297403,64184,.,.,43452.000000,20732.000000,,2.09589041096,6,.,.,6.000000,0.000000,,,7334,.,.,4845.000000,2489.000000,,1.9465648855
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.99986,0.999907,0.102539,0.999883,1,3,2186745940.000000,2036058060.000000,0.000000,64173,.,.,43437.000000,20731.000000,,2.0952679562,64164,.,.,43433.000000,20726.000000,,2.09558043038,9,.,.,4.000000,5.000000,,0.8,71524,.,.,48303.000000,23221.000000,,2.08014297403,64184,.,.,43452.000000,20732.000000,,2.09589041096,6,.,.,6.000000,0.000000,,,7334,.,.,4845.000000,2489.000000,,1.9465648855
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997048,0.99928,0.416387,0.998163,0,0,7891094.000000,7507364.000000,0.000000,1355,.,.,679.000000,603.000000,,1.12603648425,1351,.,.,677.000000,601.000000,,1.12645590682,4,.,.,2.000000,2.000000,,1.0,2380,.,.,1383.000000,997.000000,,1.38716148445,1388,.,.,787.000000,601.000000,,1.30948419301,1,.,.,1.000000,0.000000,,,991,.,.,595.000000,396.000000,,1.50252525253
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997048,0.99928,0.416387,0.998163,0,0,7891094.000000,7507364.000000,0.000000,1355,.,.,679.000000,603.000000,,1.12603648425,1351,.,.,677.000000,601.000000,,1.12645590682,4,.,.,2.000000,2.000000,,1.0,2380,.,.,1383.000000,997.000000,,1.38716148445,1388,.,.,787.000000,601.000000,,1.30948419301,1,.,.,1.000000,0.000000,,,991,.,.,595.000000,396.000000,,1.50252525253
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997187,0.99684,0.199607,0.997014,16,9,2869635.000000,2210643.000000,0.000000,7821,.,.,2324.000000,2253.000000,,1.03151353751,7799,.,.,2318.000000,2251.000000,,1.02976454909,22,.,.,6.000000,2.000000,,3.0,10676,.,.,8032.000000,2643.000000,,3.03897086644,8518,.,.,6268.000000,2250.000000,,2.78577777778,27,.,.,21.000000,6.000000,,3.5,2131,.,.,1743.000000,387.000000,,4.50387596899
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997187,0.99684,0.199607,0.997014,16,9,2869635.000000,2210643.000000,0.000000,7821,.,.,2324.000000,2253.000000,,1.03151353751,7799,.,.,2318.000000,2251.000000,,1.02976454909,22,.,.,6.000000,2.000000,,3.0,10676,.,.,8032.000000,2643.000000,,3.03897086644,8518,.,.,6268.000000,2250.000000,,2.78577777778,27,.,.,21.000000,6.000000,,3.5,2131,.,.,1743.000000,387.000000,,4.50387596899
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.371681,1.0,0,0,539671.000000,514225.000000,0.000000,71,.,.,51.000000,16.000000,,3.1875,71,.,.,51.000000,16.000000,,3.1875,0,.,.,0.000000,0.000000,,,113,.,.,78.000000,35.000000,,2.22857142857,71,.,.,55.000000,16.000000,,3.4375,0,.,.,0.000000,0.000000,,,42,.,.,23.000000,19.000000,,1.21052631579
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.371681,1.0,0,0,539671.000000,514225.000000,0.000000,71,.,.,51.000000,16.000000,,3.1875,71,.,.,51.000000,16.000000,,3.1875,0,.,.,0.000000,0.000000,,,113,.,.,78.000000,35.000000,,2.22857142857,71,.,.,55.000000,16.000000,,3.4375,0,.,.,0.000000,0.000000,,,42,.,.,23.000000,19.000000,,1.21052631579
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.994422,0.996692,0.517346,0.995556,33,22,125295894.000000,89327980.000000,0.000000,20257,.,.,9010.000000,7368.000000,,1.22285559175,20144,.,.,8950.000000,7336.000000,,1.22001090513,113,.,.,60.000000,32.000000,,1.875,43843,.,.,28419.000000,15420.000000,,1.84299610895,21091,.,.,13755.000000,7336.000000,,1.875,70,.,.,56.000000,14.000000,,4.0,22682,.,.,14608.000000,8070.000000,,1.81016109046
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.994422,0.996692,0.517346,0.995556,33,22,125295894.000000,89327980.000000,0.000000,20257,.,.,9010.000000,7368.000000,,1.22285559175,20144,.,.,8950.000000,7336.000000,,1.22001090513,113,.,.,60.000000,32.000000,,1.875,43843,.,.,28419.000000,15420.000000,,1.84299610895,21091,.,.,13755.000000,7336.000000,,1.875,70,.,.,56.000000,14.000000,,4.0,22682,.,.,14608.000000,8070.000000,,1.81016109046
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.996093,0.997876,0.455439,0.996984,187,130,701387225.000000,469174282.000000,0.000000,179678,.,.,95626.000000,64685.000000,,1.47833346216,178976,.,.,95196.000000,64534.000000,,1.47512938916,702,.,.,430.000000,151.000000,,2.84768211921,340586,.,.,227903.000000,112639.000000,,2.02330453928,185076,.,.,120542.000000,64532.000000,,1.86794148639,394,.,.,315.000000,78.000000,,4.03846153846,155116,.,.,107046.000000,48029.000000,,2.22877844636
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.996093,0.997876,0.455439,0.996984,187,130,701387225.000000,469174282.000000,0.000000,179678,.,.,95626.000000,64685.000000,,1.47833346216,178976,.,.,95196.000000,64534.000000,,1.47512938916,702,.,.,430.000000,151.000000,,2.84768211921,340586,.,.,227903.000000,112639.000000,,2.02330453928,185076,.,.,120542.000000,64532.000000,,1.86794148639,394,.,.,315.000000,78.000000,,4.03846153846,155116,.,.,107046.000000,48029.000000,,2.22877844636
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.407092,1.0,0,0,1279708.000000,991003.000000,0.000000,2982,.,.,1434.000000,1477.000000,,0.970886932972,2982,.,.,1434.000000,1477.000000,,0.970886932972,0,.,.,0.000000,0.000000,,,5048,.,.,2596.000000,2451.000000,,1.05915952672,2993,.,.,1519.000000,1474.000000,,1.03052917232,0,.,.,0.000000,0.000000,,,2055,.,.,1077.000000,977.000000,,1.10235414534
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.407092,1.0,0,0,1279708.000000,991003.000000,0.000000,2982,.,.,1434.000000,1477.000000,,0.970886932972,2982,.,.,1434.000000,1477.000000,,0.970886932972,0,.,.,0.000000,0.000000,,,5048,.,.,2596.000000,2451.000000,,1.05915952672,2993,.,.,1519.000000,1474.000000,,1.03052917232,0,.,.,0.000000,0.000000,,,2055,.,.,1077.000000,977.000000,,1.10235414534
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999819,0.999879,0.107853,0.999849,1,4,2233493186.000000,2073109413.000000,0.000000,66369,.,.,44798.000000,21564.000000,,2.07744388796,66357,.,.,44791.000000,21559.000000,,2.0776010019,12,.,.,7.000000,5.000000,,1.4,74416,.,.,50124.000000,24292.000000,,2.0633953565,66382,.,.,44814.000000,21568.000000,,2.0778004451,8,.,.,8.000000,0.000000,,,8026,.,.,5302.000000,2724.000000,,1.94640234949
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999819,0.999879,0.107853,0.999849,1,4,2233493186.000000,2073109413.000000,0.000000,66369,.,.,44798.000000,21564.000000,,2.07744388796,66357,.,.,44791.000000,21559.000000,,2.0776010019,12,.,.,7.000000,5.000000,,1.4,74416,.,.,50124.000000,24292.000000,,2.0633953565,66382,.,.,44814.000000,21568.000000,,2.0778004451,8,.,.,8.000000,0.000000,,,8026,.,.,5302.000000,2724.000000,,1.94640234949
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,0.99912,0.425177,0.99956,0,1,7650628.000000,7250117.000000,0.000000,1113,.,.,544.000000,520.000000,,1.04615384615,1113,.,.,544.000000,520.000000,,1.04615384615,0,.,.,0.000000,0.000000,,,1978,.,.,1082.000000,896.000000,,1.20758928571,1136,.,.,618.000000,518.000000,,1.19305019305,1,.,.,1.000000,0.000000,,,841,.,.,463.000000,378.000000,,1.22486772487
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,0.99912,0.425177,0.99956,0,1,7650628.000000,7250117.000000,0.000000,1113,.,.,544.000000,520.000000,,1.04615384615,1113,.,.,544.000000,520.000000,,1.04615384615,0,.,.,0.000000,0.000000,,,1978,.,.,1082.000000,896.000000,,1.20758928571,1136,.,.,618.000000,518.000000,,1.19305019305,1,.,.,1.000000,0.000000,,,841,.,.,463.000000,378.000000,,1.22486772487
INDEL,D1_5,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.989385,0.994965,0.669306,0.992167,19,13,113510076.000000,78776374.000000,0.000000,8761,.,.,4824.000000,3330.000000,,1.44864864865,8668,.,.,4770.000000,3300.000000,,1.44545454545,93,.,.,54.000000,30.000000,,1.8,27025,.,.,17127.000000,9896.000000,,1.73069927243,8892,.,.,5584.000000,3308.000000,,1.68802902056,45,.,.,36.000000,9.000000,,4.0,18088,.,.,11507.000000,6579.000000,,1.7490500076
INDEL,D1_5,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.989385,0.994965,0.669306,0.992167,19,13,113510076.000000,78776374.000000,0.000000,8761,.,.,4824.000000,3330.000000,,1.44864864865,8668,.,.,4770.000000,3300.000000,,1.44545454545,93,.,.,54.000000,30.000000,,1.8,27025,.,.,17127.000000,9896.000000,,1.73069927243,8892,.,.,5584.000000,3308.000000,,1.68802902056,45,.,.,36.000000,9.000000,,4.0,18088,.,.,11507.000000,6579.000000,,1.7490500076
INDEL,D1_5,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,0.623762,0.941176,0.704348,0.750279,2,1,3288114.000000,2227704.000000,0.000000,101,.,.,64.000000,37.000000,,1.72972972973,63,.,.,37.000000,26.000000,,1.42307692308,38,.,.,27.000000,11.000000,,2.45454545455,230,.,.,156.000000,74.000000,,2.10810810811,64,.,.,37.000000,27.000000,,1.37037037037,4,.,.,2.000000,2.000000,,1.0,162,.,.,117.000000,45.000000,,2.6
INDEL,D1_5,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.623762,0.941176,0.704348,0.750279,2,1,3288114.000000,2227704.000000,0.000000,101,.,.,64.000000,37.000000,,1.72972972973,63,.,.,37.000000,26.000000,,1.42307692308,38,.,.,27.000000,11.000000,,2.45454545455,230,.,.,156.000000,74.000000,,2.10810810811,64,.,.,37.000000,27.000000,,1.37037037037,4,.,.,2.000000,2.000000,,1.0,162,.,.,117.000000,45.000000,,2.6
INDEL,D1_5,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.991713,0.990591,0.537601,0.991152,3,4,4970557.000000,4633441.000000,0.000000,724,.,.,480.000000,223.000000,,2.15246636771,718,.,.,475.000000,222.000000,,2.13963963964,6,.,.,5.000000,1.000000,,5.0,1609,.,.,1085.000000,524.000000,,2.07061068702,737,.,.,510.000000,227.000000,,2.24669603524,7,.,.,5.000000,2.000000,,2.5,865,.,.,570.000000,295.000000,,1.93220338983
INDEL,D1_5,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.991713,0.990591,0.537601,0.991152,3,4,4970557.000000,4633441.000000,0.000000,724,.,.,480.000000,223.000000,,2.15246636771,718,.,.,475.000000,222.000000,,2.13963963964,6,.,.,5.000000,1.000000,,5.0,1609,.,.,1085.000000,524.000000,,2.07061068702,737,.,.,510.000000,227.000000,,2.24669603524,7,.,.,5.000000,2.000000,,2.5,865,.,.,570.000000,295.000000,,1.93220338983
INDEL,D1_5,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.996678,0.996571,0.409408,0.996624,50,41,14126406.000000,9714132.000000,0.000000,26789,.,.,12078.000000,8108.000000,,1.48963986186,26700,.,.,12047.000000,8097.000000,,1.48783500062,89,.,.,31.000000,11.000000,,2.81818181818,47405,.,.,34547.000000,12837.000000,,2.69120511023,27901,.,.,19800.000000,8100.000000,,2.44444444444,96,.,.,83.000000,13.000000,,6.38461538462,19408,.,.,14664.000000,4724.000000,,3.10414902625
INDEL,D1_5,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.996678,0.996571,0.409408,0.996624,50,41,14126406.000000,9714132.000000,0.000000,26789,.,.,12078.000000,8108.000000,,1.48963986186,26700,.,.,12047.000000,8097.000000,,1.48783500062,89,.,.,31.000000,11.000000,,2.81818181818,47405,.,.,34547.000000,12837.000000,,2.69120511023,27901,.,.,19800.000000,8100.000000,,2.44444444444,96,.,.,83.000000,13.000000,,6.38461538462,19408,.,.,14664.000000,4724.000000,,3.10414902625
INDEL,D1_5,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.952555,0.968174,0.592491,0.960301,16,3,313064.000000,85207.000000,0.000000,548,.,.,111.000000,76.000000,,1.46052631579,522,.,.,108.000000,71.000000,,1.52112676056,26,.,.,3.000000,5.000000,,0.6,1465,.,.,1297.000000,167.000000,,7.76646706587,578,.,.,508.000000,70.000000,,7.25714285714,19,.,.,16.000000,3.000000,,5.33333333333,868,.,.,773.000000,94.000000,,8.22340425532
INDEL,D1_5,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.952555,0.968174,0.592491,0.960301,16,3,313064.000000,85207.000000,0.000000,548,.,.,111.000000,76.000000,,1.46052631579,522,.,.,108.000000,71.000000,,1.52112676056,26,.,.,3.000000,5.000000,,0.6,1465,.,.,1297.000000,167.000000,,7.76646706587,578,.,.,508.000000,70.000000,,7.25714285714,19,.,.,16.000000,3.000000,,5.33333333333,868,.,.,773.000000,94.000000,,8.22340425532
INDEL,D1_5,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.99643,0.998417,0.317291,0.997423,45,36,789111519.000000,690207986.000000,0.000000,64714,.,.,39227.000000,21986.000000,,1.78418084235,64483,.,.,39064.000000,21941.000000,,1.7804111025,231,.,.,163.000000,45.000000,,3.62222222222,95329,.,.,62631.000000,32686.000000,,1.91614146729,64979,.,.,43047.000000,21932.000000,,1.96274849535,103,.,.,80.000000,22.000000,,3.63636363636,30247,.,.,19504.000000,10732.000000,,1.81736861722
INDEL,D1_5,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.99643,0.998417,0.317291,0.997423,45,36,789111519.000000,690207986.000000,0.000000,64714,.,.,39227.000000,21986.000000,,1.78418084235,64483,.,.,39064.000000,21941.000000,,1.7804111025,231,.,.,163.000000,45.000000,,3.62222222222,95329,.,.,62631.000000,32686.000000,,1.91614146729,64979,.,.,43047.000000,21932.000000,,1.96274849535,103,.,.,80.000000,22.000000,,3.63636363636,30247,.,.,19504.000000,10732.000000,,1.81736861722
INDEL,D1_5,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.998535,0.999528,0.236498,0.999031,14,6,49788855.000000,42482610.000000,0.000000,50521,.,.,29932.000000,19394.000000,,1.54336392699,50447,.,.,29881.000000,19376.000000,,1.54216556565,74,.,.,51.000000,18.000000,,2.83333333333,66546,.,.,40888.000000,25656.000000,,1.59370127845,50784,.,.,31413.000000,19371.000000,,1.62165092148,24,.,.,16.000000,8.000000,,2.0,15738,.,.,9459.000000,6277.000000,,1.50693006213
