Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.976278,0.989852,0.836198,0.983018,65,53,119934799.000000,12475012.000000,0.000000,12183,.,.,7464.000000,3639.000000,,2.05111294312,11894,.,.,7278.000000,3567.000000,,2.04037005887,289,.,.,186.000000,72.000000,,2.58333333333,77606,.,.,51392.000000,24409.000000,,2.10545290671,12583,.,.,8713.000000,3570.000000,,2.4406162465,129,.,.,113.000000,14.000000,,8.07142857143,64894,.,.,42566.000000,20825.000000,,2.04398559424
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.976278,0.989852,0.836198,0.983018,65,53,119934799.000000,12475012.000000,0.000000,12183,.,.,7464.000000,3639.000000,,2.05111294312,11894,.,.,7278.000000,3567.000000,,2.04037005887,289,.,.,186.000000,72.000000,,2.58333333333,77606,.,.,51392.000000,24409.000000,,2.10545290671,12583,.,.,8713.000000,3570.000000,,2.4406162465,129,.,.,113.000000,14.000000,,8.07142857143,64894,.,.,42566.000000,20825.000000,,2.04398559424
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.994925,0.99641,0.463101,0.995667,209,106,38085246.000000,28820456.000000,0.000000,87093,.,.,47339.000000,24157.000000,,1.95963902803,86651,.,.,47111.000000,24081.000000,,1.95635563307,442,.,.,228.000000,76.000000,,3.0,180535,.,.,126894.000000,42853.000000,,2.96114624414,96581,.,.,67459.000000,24084.000000,,2.80098820794,348,.,.,271.000000,63.000000,,4.30158730159,83606,.,.,59164.000000,18706.000000,,3.16283545387
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.994925,0.99641,0.463101,0.995667,209,106,38085246.000000,28820456.000000,0.000000,87093,.,.,47339.000000,24157.000000,,1.95963902803,86651,.,.,47111.000000,24081.000000,,1.95635563307,442,.,.,228.000000,76.000000,,3.0,180535,.,.,126894.000000,42853.000000,,2.96114624414,96581,.,.,67459.000000,24084.000000,,2.80098820794,348,.,.,271.000000,63.000000,,4.30158730159,83606,.,.,59164.000000,18706.000000,,3.16283545387
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.995835,0.99703,0.530405,0.996432,624,286,249348603.000000,111184326.000000,0.000000,325066,.,.,176888.000000,114268.000000,,1.54800994154,323712,.,.,176209.000000,113996.000000,,1.5457472192,1354,.,.,679.000000,272.000000,,2.49632352941,738472,.,.,493616.000000,216569.000000,,2.27925511038,345753,.,.,221439.000000,113956.000000,,1.94319737443,1030,.,.,793.000000,205.000000,,3.86829268293,391689,.,.,271384.000000,102408.000000,,2.65002734161
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.995835,0.99703,0.530405,0.996432,624,286,249348603.000000,111184326.000000,0.000000,325066,.,.,176888.000000,114268.000000,,1.54800994154,323712,.,.,176209.000000,113996.000000,,1.5457472192,1354,.,.,679.000000,272.000000,,2.49632352941,738472,.,.,493616.000000,216569.000000,,2.27925511038,345753,.,.,221439.000000,113956.000000,,1.94319737443,1030,.,.,793.000000,205.000000,,3.86829268293,391689,.,.,271384.000000,102408.000000,,2.65002734161
INDEL,*,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.632075,1.0,0,0,197273.000000,144072.000000,0.000000,76,.,.,42.000000,30.000000,,1.4,76,.,.,42.000000,30.000000,,1.4,0,.,.,0.000000,0.000000,,,212,.,.,124.000000,84.000000,,1.47619047619,78,.,.,46.000000,30.000000,,1.53333333333,0,.,.,0.000000,0.000000,,,134,.,.,78.000000,54.000000,,1.44444444444
INDEL,*,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.632075,1.0,0,0,197273.000000,144072.000000,0.000000,76,.,.,42.000000,30.000000,,1.4,76,.,.,42.000000,30.000000,,1.4,0,.,.,0.000000,0.000000,,,212,.,.,124.000000,84.000000,,1.47619047619,78,.,.,46.000000,30.000000,,1.53333333333,0,.,.,0.000000,0.000000,,,134,.,.,78.000000,54.000000,,1.44444444444
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.991581,0.993236,0.547238,0.992408,181,72,8094883.000000,4315270.000000,0.000000,31239,.,.,10114.000000,10116.000000,,0.999802293397,30976,.,.,10036.000000,10061.000000,,0.997515157539,263,.,.,78.000000,55.000000,,1.41818181818,84899,.,.,56639.000000,20325.000000,,2.78666666667,38179,.,.,24662.000000,10066.000000,,2.4500298033,260,.,.,197.000000,51.000000,,3.86274509804,46460,.,.,31780.000000,10208.000000,,3.11324451411
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.991581,0.993236,0.547238,0.992408,181,72,8094883.000000,4315270.000000,0.000000,31239,.,.,10114.000000,10116.000000,,0.999802293397,30976,.,.,10036.000000,10061.000000,,0.997515157539,263,.,.,78.000000,55.000000,,1.41818181818,84899,.,.,56639.000000,20325.000000,,2.78666666667,38179,.,.,24662.000000,10066.000000,,2.4500298033,260,.,.,197.000000,51.000000,,3.86274509804,46460,.,.,31780.000000,10208.000000,,3.11324451411
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.99705,0.997909,0.480198,0.99748,84,65,62683977.000000,52761334.000000,0.000000,72552,.,.,36202.000000,31891.000000,,1.13517920416,72338,.,.,36082.000000,31856.000000,,1.1326594676,214,.,.,120.000000,35.000000,,3.42857142857,144453,.,.,86245.000000,54157.000000,,1.59249958454,74930,.,.,41649.000000,31843.000000,,1.3079483717,157,.,.,125.000000,29.000000,,4.31034482759,69366,.,.,44471.000000,22285.000000,,1.99555754992
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.99705,0.997909,0.480198,0.99748,84,65,62683977.000000,52761334.000000,0.000000,72552,.,.,36202.000000,31891.000000,,1.13517920416,72338,.,.,36082.000000,31856.000000,,1.1326594676,214,.,.,120.000000,35.000000,,3.42857142857,144453,.,.,86245.000000,54157.000000,,1.59249958454,74930,.,.,41649.000000,31843.000000,,1.3079483717,157,.,.,125.000000,29.000000,,4.31034482759,69366,.,.,44471.000000,22285.000000,,1.99555754992
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.992826,0.996612,0.515172,0.994715,704,324,663294362.000000,423025682.000000,0.000000,367143,.,.,200894.000000,132280.000000,,1.51870275174,364509,.,.,199374.000000,131572.000000,,1.51532240902,2634,.,.,1520.000000,708.000000,,2.14689265537,800051,.,.,528023.000000,243599.000000,,2.16759099996,386573,.,.,244641.000000,131533.000000,,1.85992108444,1314,.,.,1029.000000,253.000000,,4.06719367589,412164,.,.,282353.000000,111813.000000,,2.52522515271
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.992826,0.996612,0.515172,0.994715,704,324,663294362.000000,423025682.000000,0.000000,367143,.,.,200894.000000,132280.000000,,1.51870275174,364509,.,.,199374.000000,131572.000000,,1.51532240902,2634,.,.,1520.000000,708.000000,,2.14689265537,800051,.,.,528023.000000,243599.000000,,2.16759099996,386573,.,.,244641.000000,131533.000000,,1.85992108444,1314,.,.,1029.000000,253.000000,,4.06719367589,412164,.,.,282353.000000,111813.000000,,2.52522515271
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999716,0.999668,0.085994,0.999692,4,7,2271586049.000000,2107001182.000000,0.000000,144577,.,.,87032.000000,57485.000000,,1.51399495521,144536,.,.,87001.000000,57476.000000,,1.51369267172,41,.,.,31.000000,9.000000,,3.44444444444,158209,.,.,95948.000000,62162.000000,,1.54351533091,144556,.,.,87030.000000,57475.000000,,1.51422357547,48,.,.,47.000000,1.000000,,47.0,13605,.,.,8871.000000,4686.000000,,1.89308578745
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999716,0.999668,0.085994,0.999692,4,7,2271586049.000000,2107001182.000000,0.000000,144577,.,.,87032.000000,57485.000000,,1.51399495521,144536,.,.,87001.000000,57476.000000,,1.51369267172,41,.,.,31.000000,9.000000,,3.44444444444,158209,.,.,95948.000000,62162.000000,,1.54351533091,144556,.,.,87030.000000,57475.000000,,1.51422357547,48,.,.,47.000000,1.000000,,47.0,13605,.,.,8871.000000,4686.000000,,1.89308578745
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994649,0.995527,0.350643,0.995088,108,40,4667039.000000,3215689.000000,0.000000,27099,.,.,8843.000000,9266.000000,,0.954349233758,26954,.,.,8811.000000,9238.000000,,0.953777873999,145,.,.,32.000000,28.000000,,1.14285714286,50955,.,.,33815.000000,12893.000000,,2.62274102226,32940,.,.,20997.000000,9234.000000,,2.2738791423,148,.,.,112.000000,29.000000,,3.86206896552,17867,.,.,12706.000000,3630.000000,,3.50027548209
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994649,0.995527,0.350643,0.995088,108,40,4667039.000000,3215689.000000,0.000000,27099,.,.,8843.000000,9266.000000,,0.954349233758,26954,.,.,8811.000000,9238.000000,,0.953777873999,145,.,.,32.000000,28.000000,,1.14285714286,50955,.,.,33815.000000,12893.000000,,2.62274102226,32940,.,.,20997.000000,9234.000000,,2.2738791423,148,.,.,112.000000,29.000000,,3.86206896552,17867,.,.,12706.000000,3630.000000,,3.50027548209
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998425,0.998457,0.389831,0.998441,0,0,2358284.000000,2201801.000000,0.000000,635,.,.,350.000000,248.000000,,1.41129032258,634,.,.,349.000000,248.000000,,1.40725806452,1,.,.,1.000000,0.000000,,,1062,.,.,670.000000,359.000000,,1.86629526462,647,.,.,382.000000,248.000000,,1.54032258065,1,.,.,0.000000,1.000000,,0.0,414,.,.,288.000000,110.000000,,2.61818181818
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998425,0.998457,0.389831,0.998441,0,0,2358284.000000,2201801.000000,0.000000,635,.,.,350.000000,248.000000,,1.41129032258,634,.,.,349.000000,248.000000,,1.40725806452,1,.,.,1.000000,0.000000,,,1062,.,.,670.000000,359.000000,,1.86629526462,647,.,.,382.000000,248.000000,,1.54032258065,1,.,.,0.000000,1.000000,,0.0,414,.,.,288.000000,110.000000,,2.61818181818
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.991932,0.995318,0.579374,0.993622,303,165,71123381.000000,42635350.000000,0.000000,98040,.,.,44220.000000,35061.000000,,1.26123042697,97249,.,.,43816.000000,34871.000000,,1.25651687649,791,.,.,404.000000,190.000000,,2.12631578947,263538,.,.,174681.000000,77125.000000,,2.2649076175,110332,.,.,70766.000000,34839.000000,,2.03122936938,519,.,.,407.000000,97.000000,,4.19587628866,152687,.,.,103508.000000,42189.000000,,2.45343572969
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.991932,0.995318,0.579374,0.993622,303,165,71123381.000000,42635350.000000,0.000000,98040,.,.,44220.000000,35061.000000,,1.26123042697,97249,.,.,43816.000000,34871.000000,,1.25651687649,791,.,.,404.000000,190.000000,,2.12631578947,263538,.,.,174681.000000,77125.000000,,2.2649076175,110332,.,.,70766.000000,34839.000000,,2.03122936938,519,.,.,407.000000,97.000000,,4.19587628866,152687,.,.,103508.000000,42189.000000,,2.45343572969
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998165,0.998194,0.421912,0.99818,8,8,1831984.000000,1337921.000000,0.000000,9265,.,.,4625.000000,4336.000000,,1.06665129151,9248,.,.,4615.000000,4335.000000,,1.0645905421,17,.,.,10.000000,1.000000,,10.0,16283,.,.,8751.000000,7318.000000,,1.19581852965,9396,.,.,4973.000000,4334.000000,,1.14743885556,17,.,.,16.000000,1.000000,,16.0,6870,.,.,3762.000000,2983.000000,,1.26114649682
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998165,0.998194,0.421912,0.99818,8,8,1831984.000000,1337921.000000,0.000000,9265,.,.,4625.000000,4336.000000,,1.06665129151,9248,.,.,4615.000000,4335.000000,,1.0645905421,17,.,.,10.000000,1.000000,,10.0,16283,.,.,8751.000000,7318.000000,,1.19581852965,9396,.,.,4973.000000,4334.000000,,1.14743885556,17,.,.,16.000000,1.000000,,16.0,6870,.,.,3762.000000,2983.000000,,1.26114649682
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996113,0.998469,0.45687,0.99729,1,3,8313126.000000,7657798.000000,0.000000,2573,.,.,1343.000000,1109.000000,,1.21100090171,2563,.,.,1335.000000,1109.000000,,1.20378719567,10,.,.,8.000000,0.000000,,,4811,.,.,2790.000000,1938.000000,,1.43962848297,2609,.,.,1470.000000,1101.000000,,1.33514986376,4,.,.,4.000000,0.000000,,,2198,.,.,1316.000000,837.000000,,1.57228195938
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996113,0.998469,0.45687,0.99729,1,3,8313126.000000,7657798.000000,0.000000,2573,.,.,1343.000000,1109.000000,,1.21100090171,2563,.,.,1335.000000,1109.000000,,1.20378719567,10,.,.,8.000000,0.000000,,,4811,.,.,2790.000000,1938.000000,,1.43962848297,2609,.,.,1470.000000,1101.000000,,1.33514986376,4,.,.,4.000000,0.000000,,,2198,.,.,1316.000000,837.000000,,1.57228195938
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997207,0.997813,0.349467,0.99751,29,18,3192667.000000,2264902.000000,0.000000,18261,.,.,6711.000000,6532.000000,,1.02740355175,18210,.,.,6688.000000,6528.000000,,1.02450980392,51,.,.,23.000000,4.000000,,5.75,33036,.,.,21014.000000,9405.000000,,2.23434343434,21444,.,.,13275.000000,6530.000000,,2.03292496172,47,.,.,35.000000,11.000000,,3.18181818182,11545,.,.,7704.000000,2864.000000,,2.68994413408
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997207,0.997813,0.349467,0.99751,29,18,3192667.000000,2264902.000000,0.000000,18261,.,.,6711.000000,6532.000000,,1.02740355175,18210,.,.,6688.000000,6528.000000,,1.02450980392,51,.,.,23.000000,4.000000,,5.75,33036,.,.,21014.000000,9405.000000,,2.23434343434,21444,.,.,13275.000000,6530.000000,,2.03292496172,47,.,.,35.000000,11.000000,,3.18181818182,11545,.,.,7704.000000,2864.000000,,2.68994413408
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993132,0.994624,0.51436,0.993877,1,2,2476053.000000,2226424.000000,0.000000,728,.,.,415.000000,272.000000,,1.52573529412,723,.,.,411.000000,272.000000,,1.51102941176,5,.,.,4.000000,0.000000,,,1532,.,.,1042.000000,438.000000,,2.37899543379,740,.,.,446.000000,276.000000,,1.61594202899,4,.,.,3.000000,1.000000,,3.0,788,.,.,593.000000,161.000000,,3.68322981366
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993132,0.994624,0.51436,0.993877,1,2,2476053.000000,2226424.000000,0.000000,728,.,.,415.000000,272.000000,,1.52573529412,723,.,.,411.000000,272.000000,,1.51102941176,5,.,.,4.000000,0.000000,,,1532,.,.,1042.000000,438.000000,,2.37899543379,740,.,.,446.000000,276.000000,,1.61594202899,4,.,.,3.000000,1.000000,,3.0,788,.,.,593.000000,161.000000,,3.68322981366
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997618,0.998338,0.387723,0.997978,12,11,3021598.000000,2114656.000000,0.000000,14694,.,.,7180.000000,5700.000000,,1.25964912281,14659,.,.,7154.000000,5697.000000,,1.25574863963,35,.,.,26.000000,3.000000,,8.66666666667,26537,.,.,16645.000000,9482.000000,,1.7554313436,16221,.,.,10305.000000,5700.000000,,1.80789473684,27,.,.,20.000000,7.000000,,2.85714285714,10289,.,.,6320.000000,3775.000000,,1.67417218543
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997618,0.998338,0.387723,0.997978,12,11,3021598.000000,2114656.000000,0.000000,14694,.,.,7180.000000,5700.000000,,1.25964912281,14659,.,.,7154.000000,5697.000000,,1.25574863963,35,.,.,26.000000,3.000000,,8.66666666667,26537,.,.,16645.000000,9482.000000,,1.7554313436,16221,.,.,10305.000000,5700.000000,,1.80789473684,27,.,.,20.000000,7.000000,,2.85714285714,10289,.,.,6320.000000,3775.000000,,1.67417218543
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.986027,0.997035,0.548225,0.9915,3,4,8429415.000000,7433143.000000,0.000000,2648,.,.,1422.000000,1073.000000,,1.32525629077,2611,.,.,1390.000000,1070.000000,,1.29906542056,37,.,.,32.000000,3.000000,,10.6666666667,5972,.,.,3861.000000,1964.000000,,1.96588594705,2690,.,.,1572.000000,1072.000000,,1.46641791045,8,.,.,8.000000,0.000000,,,3274,.,.,2281.000000,892.000000,,2.55717488789
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.986027,0.997035,0.548225,0.9915,3,4,8429415.000000,7433143.000000,0.000000,2648,.,.,1422.000000,1073.000000,,1.32525629077,2611,.,.,1390.000000,1070.000000,,1.29906542056,37,.,.,32.000000,3.000000,,10.6666666667,5972,.,.,3861.000000,1964.000000,,1.96588594705,2690,.,.,1572.000000,1072.000000,,1.46641791045,8,.,.,8.000000,0.000000,,,3274,.,.,2281.000000,892.000000,,2.55717488789
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.958633,0.987473,0.80529,0.972839,14,12,33250529.000000,17609390.000000,0.000000,4593,.,.,2660.000000,1681.000000,,1.58239143367,4403,.,.,2522.000000,1633.000000,,1.54439681568,190,.,.,138.000000,48.000000,,2.875,23779,.,.,14274.000000,8897.000000,,1.60436102057,4572,.,.,2859.000000,1634.000000,,1.74969400245,58,.,.,49.000000,9.000000,,5.44444444444,19149,.,.,11366.000000,7254.000000,,1.56685966363
