Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.94627,0.98671,0.337715,0.966067,18,134,1527254.000000,1105770.000000,0.000000,11930,.,.,6574.000000,5319.000000,,1.2359466065,11289,.,.,6129.000000,5126.000000,,1.19566913773,641,.,.,445.000000,193.000000,,2.30569948187,17269,.,.,9229.000000,7999.000000,,1.15376922115,11285,.,.,6152.000000,5122.000000,,1.20109332292,152,.,.,97.000000,51.000000,,1.90196078431,5832,.,.,2980.000000,2826.000000,,1.05449398443
INDEL,*,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.94627,0.98671,0.337715,0.966067,18,134,1527254.000000,1105770.000000,0.000000,11930,.,.,6574.000000,5319.000000,,1.2359466065,11289,.,.,6129.000000,5126.000000,,1.19566913773,641,.,.,445.000000,193.000000,,2.30569948187,17269,.,.,9229.000000,7999.000000,,1.15376922115,11285,.,.,6152.000000,5122.000000,,1.20109332292,152,.,.,97.000000,51.000000,,1.90196078431,5832,.,.,2980.000000,2826.000000,,1.05449398443
INDEL,*,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998767,0.999032,0.102018,0.9989,51,28,2186723447.000000,2033757792.000000,0.000000,139530,.,.,82720.000000,56804.000000,,1.45623547637,139358,.,.,82645.000000,56708.000000,,1.4573781477,172,.,.,75.000000,96.000000,,0.78125,155336,.,.,92160.000000,63129.000000,,1.45986788956,139354,.,.,82641.000000,56708.000000,,1.45730761092,135,.,.,120.000000,14.000000,,8.57142857143,15847,.,.,9399.000000,6407.000000,,1.46698923053
INDEL,*,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998767,0.999032,0.102018,0.9989,51,28,2186723447.000000,2033757792.000000,0.000000,139530,.,.,82720.000000,56804.000000,,1.45623547637,139358,.,.,82645.000000,56708.000000,,1.4573781477,172,.,.,75.000000,96.000000,,0.78125,155336,.,.,92160.000000,63129.000000,,1.45986788956,139354,.,.,82641.000000,56708.000000,,1.45730761092,135,.,.,120.000000,14.000000,,8.57142857143,15847,.,.,9399.000000,6407.000000,,1.46698923053
INDEL,*,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.965873,0.990939,0.387512,0.978245,6,22,7846659.000000,7422180.000000,0.000000,3106,.,.,1806.000000,1179.000000,,1.53180661578,3000,.,.,1739.000000,1143.000000,,1.52143482065,106,.,.,67.000000,36.000000,,1.86111111111,5045,.,.,3090.000000,1873.000000,,1.64975974373,3062,.,.,1905.000000,1133.000000,,1.68137687555,28,.,.,18.000000,9.000000,,2.0,1955,.,.,1167.000000,731.000000,,1.59644322845
INDEL,*,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.965873,0.990939,0.387512,0.978245,6,22,7846659.000000,7422180.000000,0.000000,3106,.,.,1806.000000,1179.000000,,1.53180661578,3000,.,.,1739.000000,1143.000000,,1.52143482065,106,.,.,67.000000,36.000000,,1.86111111111,5045,.,.,3090.000000,1873.000000,,1.64975974373,3062,.,.,1905.000000,1133.000000,,1.68137687555,28,.,.,18.000000,9.000000,,2.0,1955,.,.,1167.000000,731.000000,,1.59644322845
INDEL,*,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.985269,0.991574,0.36266,0.988411,195,57,4342890.000000,2951471.000000,0.000000,25456,.,.,7881.000000,8471.000000,,0.930350607957,25081,.,.,7747.000000,8411.000000,,0.921055760314,375,.,.,134.000000,60.000000,,2.23333333333,49159,.,.,32093.000000,12592.000000,,2.54868170267,31067,.,.,19903.000000,8410.000000,,2.36658739596,264,.,.,162.000000,94.000000,,1.72340425532,17828,.,.,12028.000000,4088.000000,,2.94227005871
INDEL,*,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.985269,0.991574,0.36266,0.988411,195,57,4342890.000000,2951471.000000,0.000000,25456,.,.,7881.000000,8471.000000,,0.930350607957,25081,.,.,7747.000000,8411.000000,,0.921055760314,375,.,.,134.000000,60.000000,,2.23333333333,49159,.,.,32093.000000,12592.000000,,2.54868170267,31067,.,.,19903.000000,8410.000000,,2.36658739596,264,.,.,162.000000,94.000000,,1.72340425532,17828,.,.,12028.000000,4088.000000,,2.94227005871
INDEL,*,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.930769,0.992188,0.531136,0.960498,1,0,1026857.000000,983599.000000,0.000000,130,.,.,81.000000,36.000000,,2.25,121,.,.,75.000000,36.000000,,2.08333333333,9,.,.,6.000000,0.000000,,,273,.,.,188.000000,78.000000,,2.41025641026,127,.,.,90.000000,36.000000,,2.5,1,.,.,1.000000,0.000000,,,145,.,.,97.000000,42.000000,,2.30952380952
INDEL,*,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.930769,0.992188,0.531136,0.960498,1,0,1026857.000000,983599.000000,0.000000,130,.,.,81.000000,36.000000,,2.25,121,.,.,75.000000,36.000000,,2.08333333333,9,.,.,6.000000,0.000000,,,273,.,.,188.000000,78.000000,,2.41025641026,127,.,.,90.000000,36.000000,,2.5,1,.,.,1.000000,0.000000,,,145,.,.,97.000000,42.000000,,2.30952380952
INDEL,*,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.975567,0.991109,0.550852,0.983277,315,228,196010346.000000,133303239.000000,0.000000,64422,.,.,29004.000000,24367.000000,,1.19029835433,62848,.,.,28193.000000,23859.000000,,1.1816505302,1574,.,.,811.000000,508.000000,,1.59645669291,157269,.,.,96664.000000,53707.000000,,1.7998398719,70009,.,.,42833.000000,23839.000000,,1.79676160913,628,.,.,434.000000,180.000000,,2.41111111111,86632,.,.,53397.000000,29688.000000,,1.79860549717
INDEL,*,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.975567,0.991109,0.550852,0.983277,315,228,196010346.000000,133303239.000000,0.000000,64422,.,.,29004.000000,24367.000000,,1.19029835433,62848,.,.,28193.000000,23859.000000,,1.1816505302,1574,.,.,811.000000,508.000000,,1.59645669291,157269,.,.,96664.000000,53707.000000,,1.7998398719,70009,.,.,42833.000000,23839.000000,,1.79676160913,628,.,.,434.000000,180.000000,,2.41111111111,86632,.,.,53397.000000,29688.000000,,1.79860549717
INDEL,*,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.983529,0.993219,0.503588,0.98835,1477,787,748134471.000000,496498370.000000,0.000000,363602,.,.,198409.000000,132291.000000,,1.49979212494,357613,.,.,195022.000000,130676.000000,,1.4924087055,5989,.,.,3387.000000,1615.000000,,2.09721362229,767622,.,.,491277.000000,250239.000000,,1.96323115102,378473,.,.,237831.000000,130632.000000,,1.82061822524,2584,.,.,1750.000000,786.000000,,2.22646310433,386565,.,.,251696.000000,118821.000000,,2.11827875544
INDEL,*,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.983529,0.993219,0.503588,0.98835,1477,787,748134471.000000,496498370.000000,0.000000,363602,.,.,198409.000000,132291.000000,,1.49979212494,357613,.,.,195022.000000,130676.000000,,1.4924087055,5989,.,.,3387.000000,1615.000000,,2.09721362229,767622,.,.,491277.000000,250239.000000,,1.96323115102,378473,.,.,237831.000000,130632.000000,,1.82061822524,2584,.,.,1750.000000,786.000000,,2.22646310433,386565,.,.,251696.000000,118821.000000,,2.11827875544
INDEL,*,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.961477,0.989939,0.396884,0.975501,15,66,1550391.000000,1137620.000000,0.000000,8177,.,.,3890.000000,4068.000000,,0.956243854474,7862,.,.,3724.000000,3934.000000,,0.946619217082,315,.,.,166.000000,134.000000,,1.23880597015,13349,.,.,6746.000000,6421.000000,,1.05061516898,7970,.,.,3972.000000,3928.000000,,1.01120162933,81,.,.,37.000000,43.000000,,0.860465116279,5298,.,.,2737.000000,2450.000000,,1.11714285714
INDEL,*,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.961477,0.989939,0.396884,0.975501,15,66,1550391.000000,1137620.000000,0.000000,8177,.,.,3890.000000,4068.000000,,0.956243854474,7862,.,.,3724.000000,3934.000000,,0.946619217082,315,.,.,166.000000,134.000000,,1.23880597015,13349,.,.,6746.000000,6421.000000,,1.05061516898,7970,.,.,3972.000000,3928.000000,,1.01120162933,81,.,.,37.000000,43.000000,,0.860465116279,5298,.,.,2737.000000,2450.000000,,1.11714285714
INDEL,*,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998593,0.998975,0.102847,0.998784,52,37,2186745940.000000,2033915700.000000,0.000000,141462,.,.,84190.000000,57212.000000,,1.47154443124,141263,.,.,84093.000000,57111.000000,,1.47244838998,199,.,.,97.000000,101.000000,,0.960396039604,157613,.,.,93809.000000,63671.000000,,1.47333951092,141258,.,.,84093.000000,57111.000000,,1.47244838998,145,.,.,129.000000,15.000000,,8.6,16210,.,.,9587.000000,6545.000000,,1.46478227655
INDEL,*,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998593,0.998975,0.102847,0.998784,52,37,2186745940.000000,2033915700.000000,0.000000,141462,.,.,84190.000000,57212.000000,,1.47154443124,141263,.,.,84093.000000,57111.000000,,1.47244838998,199,.,.,97.000000,101.000000,,0.960396039604,157613,.,.,93809.000000,63671.000000,,1.47333951092,141258,.,.,84093.000000,57111.000000,,1.47244838998,145,.,.,129.000000,15.000000,,8.6,16210,.,.,9587.000000,6545.000000,,1.46478227655
INDEL,*,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.969607,0.992937,0.423613,0.981133,4,14,7891094.000000,7464887.000000,0.000000,2698,.,.,1443.000000,1116.000000,,1.29301075269,2616,.,.,1395.000000,1091.000000,,1.27864344638,82,.,.,48.000000,25.000000,,1.92,4667,.,.,2787.000000,1775.000000,,1.57014084507,2671,.,.,1555.000000,1081.000000,,1.43848288622,19,.,.,12.000000,6.000000,,2.0,1977,.,.,1220.000000,688.000000,,1.77325581395
INDEL,*,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.969607,0.992937,0.423613,0.981133,4,14,7891094.000000,7464887.000000,0.000000,2698,.,.,1443.000000,1116.000000,,1.29301075269,2616,.,.,1395.000000,1091.000000,,1.27864344638,82,.,.,48.000000,25.000000,,1.92,4667,.,.,2787.000000,1775.000000,,1.57014084507,2671,.,.,1555.000000,1081.000000,,1.43848288622,19,.,.,12.000000,6.000000,,2.0,1977,.,.,1220.000000,688.000000,,1.77325581395
INDEL,*,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987794,0.994477,0.324314,0.991124,80,32,2869635.000000,2094974.000000,0.000000,17778,.,.,6263.000000,5417.000000,,1.15617500462,17561,.,.,6170.000000,5370.000000,,1.14897579143,217,.,.,93.000000,47.000000,,1.97872340426,32154,.,.,21431.000000,7641.000000,,2.80473759979,21606,.,.,14390.000000,5370.000000,,2.67970204842,120,.,.,74.000000,40.000000,,1.85,10428,.,.,6967.000000,2231.000000,,3.12281488122
INDEL,*,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987794,0.994477,0.324314,0.991124,80,32,2869635.000000,2094974.000000,0.000000,17778,.,.,6263.000000,5417.000000,,1.15617500462,17561,.,.,6170.000000,5370.000000,,1.14897579143,217,.,.,93.000000,47.000000,,1.97872340426,32154,.,.,21431.000000,7641.000000,,2.80473759979,21606,.,.,14390.000000,5370.000000,,2.67970204842,120,.,.,74.000000,40.000000,,1.85,10428,.,.,6967.000000,2231.000000,,3.12281488122
INDEL,*,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.978873,1.0,0.388646,0.989324,0,0,539671.000000,511861.000000,0.000000,142,.,.,92.000000,44.000000,,2.09090909091,139,.,.,90.000000,44.000000,,2.04545454545,3,.,.,2.000000,0.000000,,,229,.,.,152.000000,71.000000,,2.14084507042,140,.,.,93.000000,44.000000,,2.11363636364,0,.,.,0.000000,0.000000,,,89,.,.,59.000000,27.000000,,2.18518518519
INDEL,*,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.978873,1.0,0.388646,0.989324,0,0,539671.000000,511861.000000,0.000000,142,.,.,92.000000,44.000000,,2.09090909091,139,.,.,90.000000,44.000000,,2.04545454545,3,.,.,2.000000,0.000000,,,229,.,.,152.000000,71.000000,,2.14084507042,140,.,.,93.000000,44.000000,,2.11363636364,0,.,.,0.000000,0.000000,,,89,.,.,59.000000,27.000000,,2.18518518519
INDEL,*,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.976686,0.992211,0.570675,0.984387,160,152,125295894.000000,88079272.000000,0.000000,44223,.,.,20094.000000,16894.000000,,1.18941636084,43192,.,.,19564.000000,16515.000000,,1.18462004239,1031,.,.,530.000000,379.000000,,1.39841688654,112437,.,.,67615.000000,39700.000000,,1.70314861461,47896,.,.,29203.000000,16499.000000,,1.76998605976,376,.,.,259.000000,107.000000,,2.42056074766,64165,.,.,38153.000000,23094.000000,,1.65207413181
INDEL,*,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.976686,0.992211,0.570675,0.984387,160,152,125295894.000000,88079272.000000,0.000000,44223,.,.,20094.000000,16894.000000,,1.18941636084,43192,.,.,19564.000000,16515.000000,,1.18462004239,1031,.,.,530.000000,379.000000,,1.39841688654,112437,.,.,67615.000000,39700.000000,,1.70314861461,47896,.,.,29203.000000,16499.000000,,1.76998605976,376,.,.,259.000000,107.000000,,2.42056074766,64165,.,.,38153.000000,23094.000000,,1.65207413181
INDEL,*,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.983483,0.993203,0.505269,0.988319,1473,778,701387225.000000,459748075.000000,0.000000,359437,.,.,195873.000000,130663.000000,,1.49907012697,353500,.,.,192509.000000,129077.000000,,1.49142759748,5937,.,.,3364.000000,1586.000000,,2.1210592686,761874,.,.,487693.000000,248083.000000,,1.96584610796,374361,.,.,235322.000000,129033.000000,,1.82373501352,2562,.,.,1735.000000,779.000000,,2.22721437741,384951,.,.,250636.000000,118271.000000,,2.11916699783
INDEL,*,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.983483,0.993203,0.505269,0.988319,1473,778,701387225.000000,459748075.000000,0.000000,359437,.,.,195873.000000,130663.000000,,1.49907012697,353500,.,.,192509.000000,129077.000000,,1.49142759748,5937,.,.,3364.000000,1586.000000,,2.1210592686,761874,.,.,487693.000000,248083.000000,,1.96584610796,374361,.,.,235322.000000,129033.000000,,1.82373501352,2562,.,.,1735.000000,779.000000,,2.22721437741,384951,.,.,250636.000000,118271.000000,,2.11916699783
INDEL,*,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.959608,0.991018,0.363483,0.97506,6,55,1279708.000000,975486.000000,0.000000,6932,.,.,3138.000000,3634.000000,,0.863511282334,6652,.,.,2977.000000,3524.000000,,0.844778660613,280,.,.,161.000000,110.000000,,1.46363636364,10669,.,.,5036.000000,5516.000000,,0.912980420595,6730,.,.,3158.000000,3519.000000,,0.897414038079,61,.,.,35.000000,25.000000,,1.4,3878,.,.,1843.000000,1972.000000,,0.934584178499
INDEL,*,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.959608,0.991018,0.363483,0.97506,6,55,1279708.000000,975486.000000,0.000000,6932,.,.,3138.000000,3634.000000,,0.863511282334,6652,.,.,2977.000000,3524.000000,,0.844778660613,280,.,.,161.000000,110.000000,,1.46363636364,10669,.,.,5036.000000,5516.000000,,0.912980420595,6730,.,.,3158.000000,3519.000000,,0.897414038079,61,.,.,35.000000,25.000000,,1.4,3878,.,.,1843.000000,1972.000000,,0.934584178499
INDEL,*,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998277,0.998853,0.109233,0.998565,56,46,2233493186.000000,2070665995.000000,0.000000,145644,.,.,86742.000000,58841.000000,,1.47417616968,145393,.,.,86622.000000,58711.000000,,1.47539643338,251,.,.,120.000000,130.000000,,0.923076923077,163403,.,.,97429.000000,65832.000000,,1.47996415117,145387,.,.,86618.000000,58711.000000,,1.47532830304,167,.,.,144.000000,22.000000,,6.54545454545,17849,.,.,10667.000000,7099.000000,,1.50260600085
INDEL,*,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998277,0.998853,0.109233,0.998565,56,46,2233493186.000000,2070665995.000000,0.000000,145644,.,.,86742.000000,58841.000000,,1.47417616968,145393,.,.,86622.000000,58711.000000,,1.47539643338,251,.,.,120.000000,130.000000,,0.923076923077,163403,.,.,97429.000000,65832.000000,,1.47996415117,145387,.,.,86618.000000,58711.000000,,1.47532830304,167,.,.,144.000000,22.000000,,6.54545454545,17849,.,.,10667.000000,7099.000000,,1.50260600085
INDEL,*,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.973909,0.996546,0.427866,0.985098,1,7,7650628.000000,7204070.000000,0.000000,2338,.,.,1220.000000,1027.000000,,1.18792599805,2277,.,.,1188.000000,1003.000000,,1.18444666002,61,.,.,32.000000,24.000000,,1.33333333333,4048,.,.,2291.000000,1698.000000,,1.3492343934,2308,.,.,1299.000000,991.000000,,1.31079717457,8,.,.,5.000000,3.000000,,1.66666666667,1732,.,.,987.000000,704.000000,,1.40198863636
INDEL,*,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.973909,0.996546,0.427866,0.985098,1,7,7650628.000000,7204070.000000,0.000000,2338,.,.,1220.000000,1027.000000,,1.18792599805,2277,.,.,1188.000000,1003.000000,,1.18444666002,61,.,.,32.000000,24.000000,,1.33333333333,4048,.,.,2291.000000,1698.000000,,1.3492343934,2308,.,.,1299.000000,991.000000,,1.31079717457,8,.,.,5.000000,3.000000,,1.66666666667,1732,.,.,987.000000,704.000000,,1.40198863636
INDEL,*,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.972182,0.989368,0.727305,0.9807,79,61,113510076.000000,77697113.000000,0.000000,18082,.,.,9775.000000,7258.000000,,1.34678974924,17579,.,.,9524.000000,7040.000000,,1.35284090909,503,.,.,251.000000,218.000000,,1.15137614679,67603,.,.,39891.000000,25749.000000,,1.54922521263,18239,.,.,10881.000000,7039.000000,,1.54581616707,196,.,.,150.000000,42.000000,,3.57142857143,49168,.,.,28860.000000,18668.000000,,1.54596100279
INDEL,*,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.972182,0.989368,0.727305,0.9807,79,61,113510076.000000,77697113.000000,0.000000,18082,.,.,9775.000000,7258.000000,,1.34678974924,17579,.,.,9524.000000,7040.000000,,1.35284090909,503,.,.,251.000000,218.000000,,1.15137614679,67603,.,.,39891.000000,25749.000000,,1.54922521263,18239,.,.,10881.000000,7039.000000,,1.54581616707,196,.,.,150.000000,42.000000,,3.57142857143,49168,.,.,28860.000000,18668.000000,,1.54596100279
INDEL,*,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,0.532407,0.966667,0.698492,0.686638,4,0,3288114.000000,2217070.000000,0.000000,216,.,.,120.000000,95.000000,,1.26315789474,115,.,.,63.000000,51.000000,,1.23529411765,101,.,.,57.000000,44.000000,,1.29545454545,398,.,.,241.000000,148.000000,,1.62837837838,116,.,.,65.000000,51.000000,,1.27450980392,4,.,.,1.000000,3.000000,,0.333333333333,278,.,.,175.000000,94.000000,,1.86170212766
INDEL,*,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.532407,0.966667,0.698492,0.686638,4,0,3288114.000000,2217070.000000,0.000000,216,.,.,120.000000,95.000000,,1.26315789474,115,.,.,63.000000,51.000000,,1.23529411765,101,.,.,57.000000,44.000000,,1.29545454545,398,.,.,241.000000,148.000000,,1.62837837838,116,.,.,65.000000,51.000000,,1.27450980392,4,.,.,1.000000,3.000000,,0.333333333333,278,.,.,175.000000,94.000000,,1.86170212766
INDEL,*,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.945488,0.978248,0.536674,0.961589,19,14,4970557.000000,4576022.000000,0.000000,1651,.,.,953.000000,621.000000,,1.5346215781,1561,.,.,907.000000,585.000000,,1.55042735043,90,.,.,46.000000,36.000000,,1.27777777778,3572,.,.,2226.000000,1262.000000,,1.76386687797,1619,.,.,1007.000000,592.000000,,1.70101351351,36,.,.,25.000000,11.000000,,2.27272727273,1917,.,.,1194.000000,659.000000,,1.81183611533
INDEL,*,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.945488,0.978248,0.536674,0.961589,19,14,4970557.000000,4576022.000000,0.000000,1651,.,.,953.000000,621.000000,,1.5346215781,1561,.,.,907.000000,585.000000,,1.55042735043,90,.,.,46.000000,36.000000,,1.27777777778,3572,.,.,2226.000000,1262.000000,,1.76386687797,1619,.,.,1007.000000,592.000000,,1.70101351351,36,.,.,25.000000,11.000000,,2.27272727273,1917,.,.,1194.000000,659.000000,,1.81183611533
INDEL,*,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.980923,0.992585,0.492774,0.98672,258,182,14126406.000000,9175353.000000,0.000000,58920,.,.,30718.000000,16204.000000,,1.89570476426,57796,.,.,30024.000000,15989.000000,,1.8777909813,1124,.,.,694.000000,215.000000,,3.22790697674,129747,.,.,88430.000000,32668.000000,,2.70693032937,65323,.,.,45525.000000,15987.000000,,2.84762619628,488,.,.,324.000000,145.000000,,2.23448275862,63936,.,.,42581.000000,16536.000000,,2.57504837929
INDEL,*,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.980923,0.992585,0.492774,0.98672,258,182,14126406.000000,9175353.000000,0.000000,58920,.,.,30718.000000,16204.000000,,1.89570476426,57796,.,.,30024.000000,15989.000000,,1.8777909813,1124,.,.,694.000000,215.000000,,3.22790697674,129747,.,.,88430.000000,32668.000000,,2.70693032937,65323,.,.,45525.000000,15987.000000,,2.84762619628,488,.,.,324.000000,145.000000,,2.23448275862,63936,.,.,42581.000000,16536.000000,,2.57504837929
INDEL,*,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.931579,0.95081,0.746464,0.941096,54,17,313064.000000,72873.000000,0.000000,1140,.,.,276.000000,269.000000,,1.02602230483,1062,.,.,260.000000,258.000000,,1.00775193798,78,.,.,16.000000,11.000000,,1.45454545455,6575,.,.,5349.000000,1126.000000,,4.75044404973,1585,.,.,1308.000000,258.000000,,5.06976744186,82,.,.,56.000000,25.000000,,2.24,4908,.,.,3985.000000,843.000000,,4.72716488731
INDEL,*,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.931579,0.95081,0.746464,0.941096,54,17,313064.000000,72873.000000,0.000000,1140,.,.,276.000000,269.000000,,1.02602230483,1062,.,.,260.000000,258.000000,,1.00775193798,78,.,.,16.000000,11.000000,,1.45454545455,6575,.,.,5349.000000,1126.000000,,4.75044404973,1585,.,.,1308.000000,258.000000,,5.06976744186,82,.,.,56.000000,25.000000,,2.24,4908,.,.,3985.000000,843.000000,,4.72716488731
INDEL,*,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.988594,0.995663,0.35152,0.992116,283,190,789111519.000000,687268243.000000,0.000000,136063,.,.,79691.000000,50175.000000,,1.5882610862,134511,.,.,78754.000000,49706.000000,,1.58439624995,1552,.,.,937.000000,469.000000,,1.99786780384,212972,.,.,132621.000000,75934.000000,,1.74652988121,137509,.,.,86045.000000,49695.000000,,1.7314619177,599,.,.,414.000000,178.000000,,2.32584269663,74864,.,.,46162.000000,26061.000000,,1.77130578259
