Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.961586,0.969697,0.536503,0.965625,921,228,8094883.000000,4315270.000000,0.000000,31239,.,.,10114.000000,10116.000000,,0.999802293397,30039,.,.,9848.000000,9767.000000,,1.00829323231,1200,.,.,266.000000,349.000000,,0.76217765043,82376,.,.,54931.000000,19197.000000,,2.86143668282,37024,.,.,24015.000000,9766.000000,,2.4590415728,1157,.,.,777.000000,153.000000,,5.07843137255,44195,.,.,30139.000000,9278.000000,,3.24843716318
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.961586,0.969697,0.536503,0.965625,921,228,8094883.000000,4315270.000000,0.000000,31239,.,.,10114.000000,10116.000000,,0.999802293397,30039,.,.,9848.000000,9767.000000,,1.00829323231,1200,.,.,266.000000,349.000000,,0.76217765043,82376,.,.,54931.000000,19197.000000,,2.86143668282,37024,.,.,24015.000000,9766.000000,,2.4590415728,1157,.,.,777.000000,153.000000,,5.07843137255,44195,.,.,30139.000000,9278.000000,,3.24843716318
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.986368,0.990224,0.472214,0.988292,482,231,62683977.000000,52761334.000000,0.000000,72552,.,.,36202.000000,31891.000000,,1.13517920416,71563,.,.,35725.000000,31635.000000,,1.12928718192,989,.,.,477.000000,256.000000,,1.86328125,141872,.,.,84050.000000,53635.000000,,1.56707373916,74146,.,.,41187.000000,31606.000000,,1.30313864456,732,.,.,499.000000,130.000000,,3.83846153846,66994,.,.,42364.000000,21899.000000,,1.93451755788
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.986368,0.990224,0.472214,0.988292,482,231,62683977.000000,52761334.000000,0.000000,72552,.,.,36202.000000,31891.000000,,1.13517920416,71563,.,.,35725.000000,31635.000000,,1.12928718192,989,.,.,477.000000,256.000000,,1.86328125,141872,.,.,84050.000000,53635.000000,,1.56707373916,74146,.,.,41187.000000,31606.000000,,1.30313864456,732,.,.,499.000000,130.000000,,3.83846153846,66994,.,.,42364.000000,21899.000000,,1.93451755788
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.97799,0.983265,0.513359,0.98062,4280,1392,663294362.000000,423025682.000000,0.000000,367144,.,.,200895.000000,132280.000000,,1.51871031146,359063,.,.,196753.000000,130297.000000,,1.51003476673,8081,.,.,4142.000000,1983.000000,,2.08875441251,795073,.,.,515673.000000,245888.000000,,2.09718652395,380440,.,.,240511.000000,130191.000000,,1.84737040195,6475,.,.,4257.000000,1052.000000,,4.04657794677,408158,.,.,270905.000000,114645.000000,,2.36299009987
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.97799,0.983265,0.513359,0.98062,4280,1392,663294362.000000,423025682.000000,0.000000,367144,.,.,200895.000000,132280.000000,,1.51871031146,359063,.,.,196753.000000,130297.000000,,1.51003476673,8081,.,.,4142.000000,1983.000000,,2.08875441251,795073,.,.,515673.000000,245888.000000,,2.09718652395,380440,.,.,240511.000000,130191.000000,,1.84737040195,6475,.,.,4257.000000,1052.000000,,4.04657794677,408158,.,.,270905.000000,114645.000000,,2.36299009987
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999163,0.99953,0.083656,0.999346,19,11,2271586049.000000,2107001182.000000,0.000000,144578,.,.,87033.000000,57485.000000,,1.51401235105,144457,.,.,86927.000000,57470.000000,,1.51256307639,121,.,.,106.000000,15.000000,,7.06666666667,157765,.,.,95576.000000,62083.000000,,1.53948746034,144499,.,.,86976.000000,57470.000000,,1.51341569515,68,.,.,56.000000,11.000000,,5.09090909091,13198,.,.,8544.000000,4602.000000,,1.85658409387
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999163,0.99953,0.083656,0.999346,19,11,2271586049.000000,2107001182.000000,0.000000,144578,.,.,87033.000000,57485.000000,,1.51401235105,144457,.,.,86927.000000,57470.000000,,1.51256307639,121,.,.,106.000000,15.000000,,7.06666666667,157765,.,.,95576.000000,62083.000000,,1.53948746034,144499,.,.,86976.000000,57470.000000,,1.51341569515,68,.,.,56.000000,11.000000,,5.09090909091,13198,.,.,8544.000000,4602.000000,,1.85658409387
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.969777,0.97619,0.344613,0.972973,633,144,4667039.000000,3215689.000000,0.000000,27099,.,.,8843.000000,9266.000000,,0.954349233758,26280,.,.,8657.000000,9024.000000,,0.959330673759,819,.,.,186.000000,242.000000,,0.768595041322,50178,.,.,33414.000000,12425.000000,,2.6892555332,32103,.,.,20522.000000,9014.000000,,2.27668071888,783,.,.,527.000000,104.000000,,5.06730769231,17292,.,.,12365.000000,3307.000000,,3.73903840339
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.969777,0.97619,0.344613,0.972973,633,144,4667039.000000,3215689.000000,0.000000,27099,.,.,8843.000000,9266.000000,,0.954349233758,26280,.,.,8657.000000,9024.000000,,0.959330673759,819,.,.,186.000000,242.000000,,0.768595041322,50178,.,.,33414.000000,12425.000000,,2.6892555332,32103,.,.,20522.000000,9014.000000,,2.27668071888,783,.,.,527.000000,104.000000,,5.06730769231,17292,.,.,12365.000000,3307.000000,,3.73903840339
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.985827,0.983103,0.382353,0.984463,6,5,2358284.000000,2201801.000000,0.000000,635,.,.,350.000000,248.000000,,1.41129032258,626,.,.,348.000000,246.000000,,1.41463414634,9,.,.,2.000000,2.000000,,1.0,1054,.,.,669.000000,356.000000,,1.87921348315,640,.,.,380.000000,246.000000,,1.54471544715,11,.,.,7.000000,2.000000,,3.5,403,.,.,282.000000,108.000000,,2.61111111111
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.985827,0.983103,0.382353,0.984463,6,5,2358284.000000,2201801.000000,0.000000,635,.,.,350.000000,248.000000,,1.41129032258,626,.,.,348.000000,246.000000,,1.41463414634,9,.,.,2.000000,2.000000,,1.0,1054,.,.,669.000000,356.000000,,1.87921348315,640,.,.,380.000000,246.000000,,1.54471544715,11,.,.,7.000000,2.000000,,3.5,403,.,.,282.000000,108.000000,,2.61111111111
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.973368,0.980897,0.582676,0.977118,1518,536,71123381.000000,42635350.000000,0.000000,98040,.,.,44220.000000,35061.000000,,1.26123042697,95429,.,.,43173.000000,34378.000000,,1.25583221828,2611,.,.,1047.000000,683.000000,,1.53294289898,264169,.,.,174320.000000,77252.000000,,2.25651115829,108138,.,.,69362.000000,34296.000000,,2.02245159785,2106,.,.,1485.000000,303.000000,,4.90099009901,153925,.,.,103473.000000,42653.000000,,2.42592549176
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.973368,0.980897,0.582676,0.977118,1518,536,71123381.000000,42635350.000000,0.000000,98040,.,.,44220.000000,35061.000000,,1.26123042697,95429,.,.,43173.000000,34378.000000,,1.25583221828,2611,.,.,1047.000000,683.000000,,1.53294289898,264169,.,.,174320.000000,77252.000000,,2.25651115829,108138,.,.,69362.000000,34296.000000,,2.02245159785,2106,.,.,1485.000000,303.000000,,4.90099009901,153925,.,.,103473.000000,42653.000000,,2.42592549176
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989207,0.993727,0.413141,0.991462,39,20,1831984.000000,1337921.000000,0.000000,9265,.,.,4625.000000,4336.000000,,1.06665129151,9165,.,.,4575.000000,4300.000000,,1.06395348837,100,.,.,50.000000,36.000000,,1.38888888889,16026,.,.,8675.000000,7132.000000,,1.21634885025,9346,.,.,4944.000000,4315.000000,,1.14577056779,59,.,.,43.000000,11.000000,,3.90909090909,6621,.,.,3688.000000,2806.000000,,1.31432644334
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989207,0.993727,0.413141,0.991462,39,20,1831984.000000,1337921.000000,0.000000,9265,.,.,4625.000000,4336.000000,,1.06665129151,9165,.,.,4575.000000,4300.000000,,1.06395348837,100,.,.,50.000000,36.000000,,1.38888888889,16026,.,.,8675.000000,7132.000000,,1.21634885025,9346,.,.,4944.000000,4315.000000,,1.14577056779,59,.,.,43.000000,11.000000,,3.90909090909,6621,.,.,3688.000000,2806.000000,,1.31432644334
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.984454,0.989879,0.422307,0.987159,11,14,8313126.000000,7657798.000000,0.000000,2573,.,.,1343.000000,1109.000000,,1.21100090171,2533,.,.,1317.000000,1099.000000,,1.19836214741,40,.,.,26.000000,10.000000,,2.6,4447,.,.,2571.000000,1796.000000,,1.43151447661,2543,.,.,1428.000000,1079.000000,,1.3234476367,26,.,.,18.000000,7.000000,,2.57142857143,1878,.,.,1125.000000,710.000000,,1.58450704225
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.984454,0.989879,0.422307,0.987159,11,14,8313126.000000,7657798.000000,0.000000,2573,.,.,1343.000000,1109.000000,,1.21100090171,2533,.,.,1317.000000,1099.000000,,1.19836214741,40,.,.,26.000000,10.000000,,2.6,4447,.,.,2571.000000,1796.000000,,1.43151447661,2543,.,.,1428.000000,1079.000000,,1.3234476367,26,.,.,18.000000,7.000000,,2.57142857143,1878,.,.,1125.000000,710.000000,,1.58450704225
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.981874,0.987657,0.345212,0.984757,219,44,3192667.000000,2264902.000000,0.000000,18261,.,.,6711.000000,6532.000000,,1.02740355175,17930,.,.,6599.000000,6433.000000,,1.02580444583,331,.,.,112.000000,99.000000,,1.13131313131,32664,.,.,20774.000000,9260.000000,,2.243412527,21124,.,.,13097.000000,6433.000000,,2.0359085963,264,.,.,164.000000,52.000000,,3.15384615385,11276,.,.,7513.000000,2775.000000,,2.70738738739
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.981874,0.987657,0.345212,0.984757,219,44,3192667.000000,2264902.000000,0.000000,18261,.,.,6711.000000,6532.000000,,1.02740355175,17930,.,.,6599.000000,6433.000000,,1.02580444583,331,.,.,112.000000,99.000000,,1.13131313131,32664,.,.,20774.000000,9260.000000,,2.243412527,21124,.,.,13097.000000,6433.000000,,2.0359085963,264,.,.,164.000000,52.000000,,3.15384615385,11276,.,.,7513.000000,2775.000000,,2.70738738739
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.956044,0.979367,0.526693,0.967565,3,12,2476053.000000,2226424.000000,0.000000,728,.,.,415.000000,272.000000,,1.52573529412,696,.,.,388.000000,269.000000,,1.44237918216,32,.,.,27.000000,3.000000,,9.0,1536,.,.,1011.000000,475.000000,,2.12842105263,712,.,.,427.000000,269.000000,,1.5873605948,15,.,.,11.000000,3.000000,,3.66666666667,809,.,.,573.000000,203.000000,,2.82266009852
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.956044,0.979367,0.526693,0.967565,3,12,2476053.000000,2226424.000000,0.000000,728,.,.,415.000000,272.000000,,1.52573529412,696,.,.,388.000000,269.000000,,1.44237918216,32,.,.,27.000000,3.000000,,9.0,1536,.,.,1011.000000,475.000000,,2.12842105263,712,.,.,427.000000,269.000000,,1.5873605948,15,.,.,11.000000,3.000000,,3.66666666667,809,.,.,573.000000,203.000000,,2.82266009852
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.988703,0.99315,0.384098,0.990922,81,27,3021598.000000,2114656.000000,0.000000,14694,.,.,7180.000000,5700.000000,,1.25964912281,14528,.,.,7085.000000,5665.000000,,1.2506619594,166,.,.,95.000000,35.000000,,2.71428571429,26311,.,.,16482.000000,9404.000000,,1.75265844322,16094,.,.,10216.000000,5665.000000,,1.80335392763,111,.,.,71.000000,26.000000,,2.73076923077,10106,.,.,6195.000000,3713.000000,,1.66846215998
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.988703,0.99315,0.384098,0.990922,81,27,3021598.000000,2114656.000000,0.000000,14694,.,.,7180.000000,5700.000000,,1.25964912281,14528,.,.,7085.000000,5665.000000,,1.2506619594,166,.,.,95.000000,35.000000,,2.71428571429,26311,.,.,16482.000000,9404.000000,,1.75265844322,16094,.,.,10216.000000,5665.000000,,1.80335392763,111,.,.,71.000000,26.000000,,2.73076923077,10106,.,.,6195.000000,3713.000000,,1.66846215998
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.964879,0.986792,0.542788,0.975713,18,16,8429415.000000,7433143.000000,0.000000,2648,.,.,1422.000000,1073.000000,,1.32525629077,2555,.,.,1343.000000,1069.000000,,1.25631431244,93,.,.,79.000000,4.000000,,19.75,5796,.,.,3677.000000,1977.000000,,1.85988872028,2615,.,.,1503.000000,1068.000000,,1.40730337079,35,.,.,22.000000,13.000000,,1.69230769231,3146,.,.,2152.000000,896.000000,,2.40178571429
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.964879,0.986792,0.542788,0.975713,18,16,8429415.000000,7433143.000000,0.000000,2648,.,.,1422.000000,1073.000000,,1.32525629077,2555,.,.,1343.000000,1069.000000,,1.25631431244,93,.,.,79.000000,4.000000,,19.75,5796,.,.,3677.000000,1977.000000,,1.85988872028,2615,.,.,1503.000000,1068.000000,,1.40730337079,35,.,.,22.000000,13.000000,,1.69230769231,3146,.,.,2152.000000,896.000000,,2.40178571429
