Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.945252,0.960437,0.907807,0.952784,115,233,119934799.000000,12475012.000000,0.000000,12183,.,.,7464.000000,3639.000000,,2.05111294312,11516,.,.,7140.000000,3461.000000,,2.06298757585,667,.,.,324.000000,178.000000,,1.8202247191,129956,.,.,91410.000000,34319.000000,,2.66353914741,11507,.,.,7160.000000,3458.000000,,2.07056101793,474,.,.,383.000000,51.000000,,7.50980392157,117975,.,.,83867.000000,30810.000000,,2.72207075625
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.945252,0.960437,0.907807,0.952784,115,233,119934799.000000,12475012.000000,0.000000,12183,.,.,7464.000000,3639.000000,,2.05111294312,11516,.,.,7140.000000,3461.000000,,2.06298757585,667,.,.,324.000000,178.000000,,1.8202247191,129956,.,.,91410.000000,34319.000000,,2.66353914741,11507,.,.,7160.000000,3458.000000,,2.07056101793,474,.,.,383.000000,51.000000,,7.50980392157,117975,.,.,83867.000000,30810.000000,,2.72207075625
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.939687,0.949557,0.465658,0.944596,1538,1171,38085246.000000,28820456.000000,0.000000,87096,.,.,47342.000000,24157.000000,,1.95976321563,81843,.,.,45245.000000,22526.000000,,2.00856787712,5253,.,.,2097.000000,1631.000000,,1.28571428571,161200,.,.,97791.000000,38572.000000,,2.53528466245,81791,.,.,45397.000000,22517.000000,,2.01612115291,4345,.,.,3175.000000,334.000000,,9.50598802395,75064,.,.,49219.000000,15721.000000,,3.1307804847
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.939687,0.949557,0.465658,0.944596,1538,1171,38085246.000000,28820456.000000,0.000000,87096,.,.,47342.000000,24157.000000,,1.95976321563,81843,.,.,45245.000000,22526.000000,,2.00856787712,5253,.,.,2097.000000,1631.000000,,1.28571428571,161200,.,.,97791.000000,38572.000000,,2.53528466245,81791,.,.,45397.000000,22517.000000,,2.01612115291,4345,.,.,3175.000000,334.000000,,9.50598802395,75064,.,.,49219.000000,15721.000000,,3.1307804847
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.928646,0.895711,0.525185,0.911881,4486,4975,249348603.000000,111184326.000000,0.000000,325068,.,.,176890.000000,114268.000000,,1.54802744425,301873,.,.,166748.000000,106926.000000,,1.55947103604,23195,.,.,10142.000000,7342.000000,,1.3813674748,709502,.,.,434829.000000,209303.000000,,2.07750963914,301749,.,.,167092.000000,106899.000000,,1.56308291004,35133,.,.,31387.000000,2004.000000,,15.6621756487,372620,.,.,236350.000000,100400.000000,,2.35408366534
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.928646,0.895711,0.525185,0.911881,4486,4975,249348603.000000,111184326.000000,0.000000,325068,.,.,176890.000000,114268.000000,,1.54802744425,301873,.,.,166748.000000,106926.000000,,1.55947103604,23195,.,.,10142.000000,7342.000000,,1.3813674748,709502,.,.,434829.000000,209303.000000,,2.07750963914,301749,.,.,167092.000000,106899.000000,,1.56308291004,35133,.,.,31387.000000,2004.000000,,15.6621756487,372620,.,.,236350.000000,100400.000000,,2.35408366534
INDEL,*,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.960526,0.973333,0.621212,0.966887,0,0,197273.000000,144072.000000,0.000000,76,.,.,42.000000,30.000000,,1.4,73,.,.,41.000000,28.000000,,1.46428571429,3,.,.,1.000000,2.000000,,0.5,198,.,.,107.000000,85.000000,,1.25882352941,73,.,.,41.000000,28.000000,,1.46428571429,2,.,.,2.000000,0.000000,,,123,.,.,64.000000,57.000000,,1.12280701754
INDEL,*,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.960526,0.973333,0.621212,0.966887,0,0,197273.000000,144072.000000,0.000000,76,.,.,42.000000,30.000000,,1.4,73,.,.,41.000000,28.000000,,1.46428571429,3,.,.,1.000000,2.000000,,0.5,198,.,.,107.000000,85.000000,,1.25882352941,73,.,.,41.000000,28.000000,,1.46428571429,2,.,.,2.000000,0.000000,,,123,.,.,64.000000,57.000000,,1.12280701754
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.866929,0.937141,0.526277,0.900669,1018,418,8094883.000000,4315270.000000,0.000000,31239,.,.,10114.000000,10116.000000,,0.999802293397,27082,.,.,9054.000000,8788.000000,,1.03026854802,4157,.,.,1060.000000,1328.000000,,0.798192771084,60985,.,.,26197.000000,17218.000000,,1.52148913927,27074,.,.,9154.000000,8787.000000,,1.04176624559,1816,.,.,992.000000,321.000000,,3.09034267913,32095,.,.,16051.000000,8110.000000,,1.97916152898
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.866929,0.937141,0.526277,0.900669,1018,418,8094883.000000,4315270.000000,0.000000,31239,.,.,10114.000000,10116.000000,,0.999802293397,27082,.,.,9054.000000,8788.000000,,1.03026854802,4157,.,.,1060.000000,1328.000000,,0.798192771084,60985,.,.,26197.000000,17218.000000,,1.52148913927,27074,.,.,9154.000000,8787.000000,,1.04176624559,1816,.,.,992.000000,321.000000,,3.09034267913,32095,.,.,16051.000000,8110.000000,,1.97916152898
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.947224,0.960424,0.451906,0.953778,602,1368,62683977.000000,52761334.000000,0.000000,72552,.,.,36202.000000,31891.000000,,1.13517920416,68723,.,.,34588.000000,30620.000000,,1.12958850425,3829,.,.,1614.000000,1271.000000,,1.26986624705,130421,.,.,72014.000000,50419.000000,,1.42831075587,68654,.,.,34687.000000,30595.000000,,1.13374734434,2829,.,.,2223.000000,408.000000,,5.44852941176,58938,.,.,35104.000000,19416.000000,,1.8079934075
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.947224,0.960424,0.451906,0.953778,602,1368,62683977.000000,52761334.000000,0.000000,72552,.,.,36202.000000,31891.000000,,1.13517920416,68723,.,.,34588.000000,30620.000000,,1.12958850425,3829,.,.,1614.000000,1271.000000,,1.26986624705,130421,.,.,72014.000000,50419.000000,,1.42831075587,68654,.,.,34687.000000,30595.000000,,1.13374734434,2829,.,.,2223.000000,408.000000,,5.44852941176,58938,.,.,35104.000000,19416.000000,,1.8079934075
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.934571,0.902812,0.514575,0.918417,4530,5465,663294362.000000,423025682.000000,0.000000,367144,.,.,200895.000000,132280.000000,,1.51871031146,343122,.,.,190296.000000,124600.000000,,1.52725521669,24022,.,.,10599.000000,7680.000000,,1.380078125,782530,.,.,479843.000000,237194.000000,,2.02299805223,342942,.,.,190608.000000,124550.000000,,1.53037334404,36918,.,.,33026.000000,2150.000000,,15.3609302326,402670,.,.,256209.000000,110494.000000,,2.31875938965
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.934571,0.902812,0.514575,0.918417,4530,5465,663294362.000000,423025682.000000,0.000000,367144,.,.,200895.000000,132280.000000,,1.51871031146,343122,.,.,190296.000000,124600.000000,,1.52725521669,24022,.,.,10599.000000,7680.000000,,1.380078125,782530,.,.,479843.000000,237194.000000,,2.02299805223,342942,.,.,190608.000000,124550.000000,,1.53037334404,36918,.,.,33026.000000,2150.000000,,15.3609302326,402670,.,.,256209.000000,110494.000000,,2.31875938965
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.997282,0.982581,0.087195,0.989877,33,361,2271586049.000000,2107001182.000000,0.000000,144578,.,.,87033.000000,57485.000000,,1.51401235105,144185,.,.,86786.000000,57369.000000,,1.51276821977,393,.,.,247.000000,116.000000,,2.12931034483,160755,.,.,98788.000000,61860.000000,,1.59696087941,144182,.,.,86783.000000,57370.000000,,1.512689559,2556,.,.,2506.000000,42.000000,,59.6666666667,14017,.,.,9499.000000,4448.000000,,2.13556654676
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.997282,0.982581,0.087195,0.989877,33,361,2271586049.000000,2107001182.000000,0.000000,144578,.,.,87033.000000,57485.000000,,1.51401235105,144185,.,.,86786.000000,57369.000000,,1.51276821977,393,.,.,247.000000,116.000000,,2.12931034483,160755,.,.,98788.000000,61860.000000,,1.59696087941,144182,.,.,86783.000000,57370.000000,,1.512689559,2556,.,.,2506.000000,42.000000,,59.6666666667,14017,.,.,9499.000000,4448.000000,,2.13556654676
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.890254,0.946033,0.331419,0.917296,781,297,4667039.000000,3215689.000000,0.000000,27099,.,.,8843.000000,9266.000000,,0.954349233758,24125,.,.,8064.000000,8302.000000,,0.971332209106,2974,.,.,779.000000,964.000000,,0.808091286307,38136,.,.,14925.000000,11514.000000,,1.29624804586,24121,.,.,8152.000000,8301.000000,,0.982050355379,1376,.,.,758.000000,244.000000,,3.10655737705,12639,.,.,6015.000000,2969.000000,,2.02593465813
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.890254,0.946033,0.331419,0.917296,781,297,4667039.000000,3215689.000000,0.000000,27099,.,.,8843.000000,9266.000000,,0.954349233758,24125,.,.,8064.000000,8302.000000,,0.971332209106,2974,.,.,779.000000,964.000000,,0.808091286307,38136,.,.,14925.000000,11514.000000,,1.29624804586,24121,.,.,8152.000000,8301.000000,,0.982050355379,1376,.,.,758.000000,244.000000,,3.10655737705,12639,.,.,6015.000000,2969.000000,,2.02593465813
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.946457,0.934681,0.36147,0.940532,5,31,2358284.000000,2201801.000000,0.000000,635,.,.,350.000000,248.000000,,1.41129032258,601,.,.,337.000000,239.000000,,1.410041841,34,.,.,13.000000,9.000000,,1.44444444444,1007,.,.,620.000000,334.000000,,1.85628742515,601,.,.,338.000000,239.000000,,1.41422594142,42,.,.,39.000000,3.000000,,13.0,364,.,.,243.000000,92.000000,,2.64130434783
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.946457,0.934681,0.36147,0.940532,5,31,2358284.000000,2201801.000000,0.000000,635,.,.,350.000000,248.000000,,1.41129032258,601,.,.,337.000000,239.000000,,1.410041841,34,.,.,13.000000,9.000000,,1.44444444444,1007,.,.,620.000000,334.000000,,1.85628742515,601,.,.,338.000000,239.000000,,1.41422594142,42,.,.,39.000000,3.000000,,13.0,364,.,.,243.000000,92.000000,,2.64130434783
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.904151,0.937801,0.587966,0.920669,1928,2238,71123381.000000,42635350.000000,0.000000,98040,.,.,44220.000000,35061.000000,,1.26123042697,88643,.,.,40805.000000,32033.000000,,1.27384259982,9397,.,.,3415.000000,3028.000000,,1.12780713342,229044,.,.,127653.000000,70853.000000,,1.80165977446,88504,.,.,40997.000000,31992.000000,,1.28147661915,5870,.,.,4116.000000,872.000000,,4.72018348624,134670,.,.,82540.000000,37989.000000,,2.17273421254
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.904151,0.937801,0.587966,0.920669,1928,2238,71123381.000000,42635350.000000,0.000000,98040,.,.,44220.000000,35061.000000,,1.26123042697,88643,.,.,40805.000000,32033.000000,,1.27384259982,9397,.,.,3415.000000,3028.000000,,1.12780713342,229044,.,.,127653.000000,70853.000000,,1.80165977446,88504,.,.,40997.000000,31992.000000,,1.28147661915,5870,.,.,4116.000000,872.000000,,4.72018348624,134670,.,.,82540.000000,37989.000000,,2.17273421254
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.936427,0.959756,0.390911,0.947948,44,251,1831984.000000,1337921.000000,0.000000,9265,.,.,4625.000000,4336.000000,,1.06665129151,8676,.,.,4310.000000,4148.000000,,1.03905496625,589,.,.,315.000000,188.000000,,1.67553191489,14809,.,.,7542.000000,6825.000000,,1.10505494505,8657,.,.,4316.000000,4140.000000,,1.04251207729,363,.,.,252.000000,97.000000,,2.59793814433,5789,.,.,2974.000000,2588.000000,,1.14914992272
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.936427,0.959756,0.390911,0.947948,44,251,1831984.000000,1337921.000000,0.000000,9265,.,.,4625.000000,4336.000000,,1.06665129151,8676,.,.,4310.000000,4148.000000,,1.03905496625,589,.,.,315.000000,188.000000,,1.67553191489,14809,.,.,7542.000000,6825.000000,,1.10505494505,8657,.,.,4316.000000,4140.000000,,1.04251207729,363,.,.,252.000000,97.000000,,2.59793814433,5789,.,.,2974.000000,2588.000000,,1.14914992272
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.931597,0.927485,0.405562,0.929537,21,108,8313126.000000,7657798.000000,0.000000,2573,.,.,1343.000000,1109.000000,,1.21100090171,2397,.,.,1257.000000,1048.000000,,1.19942748092,176,.,.,86.000000,61.000000,,1.40983606557,4315,.,.,2383.000000,1741.000000,,1.36875358989,2379,.,.,1258.000000,1043.000000,,1.20613614573,186,.,.,152.000000,29.000000,,5.24137931034,1750,.,.,973.000000,669.000000,,1.45440956652
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.931597,0.927485,0.405562,0.929537,21,108,8313126.000000,7657798.000000,0.000000,2573,.,.,1343.000000,1109.000000,,1.21100090171,2397,.,.,1257.000000,1048.000000,,1.19942748092,176,.,.,86.000000,61.000000,,1.40983606557,4315,.,.,2383.000000,1741.000000,,1.36875358989,2379,.,.,1258.000000,1043.000000,,1.20613614573,186,.,.,152.000000,29.000000,,5.24137931034,1750,.,.,973.000000,669.000000,,1.45440956652
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.925634,0.961224,0.338374,0.943093,335,170,3192667.000000,2264902.000000,0.000000,18261,.,.,6711.000000,6532.000000,,1.02740355175,16903,.,.,6304.000000,6100.000000,,1.03344262295,1358,.,.,407.000000,432.000000,,0.94212962963,26583,.,.,11260.000000,8784.000000,,1.28187613843,16906,.,.,6365.000000,6101.000000,,1.04327159482,682,.,.,420.000000,132.000000,,3.18181818182,8995,.,.,4475.000000,2551.000000,,1.75421403371
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.925634,0.961224,0.338374,0.943093,335,170,3192667.000000,2264902.000000,0.000000,18261,.,.,6711.000000,6532.000000,,1.02740355175,16903,.,.,6304.000000,6100.000000,,1.03344262295,1358,.,.,407.000000,432.000000,,0.94212962963,26583,.,.,11260.000000,8784.000000,,1.28187613843,16906,.,.,6365.000000,6101.000000,,1.04327159482,682,.,.,420.000000,132.000000,,3.18181818182,8995,.,.,4475.000000,2551.000000,,1.75421403371
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.93544,0.915323,0.493878,0.925272,7,46,2476053.000000,2226424.000000,0.000000,728,.,.,415.000000,272.000000,,1.52573529412,681,.,.,394.000000,262.000000,,1.50381679389,47,.,.,21.000000,10.000000,,2.1,1470,.,.,962.000000,417.000000,,2.30695443645,681,.,.,395.000000,262.000000,,1.50763358779,63,.,.,57.000000,5.000000,,11.4,726,.,.,510.000000,150.000000,,3.4
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.93544,0.915323,0.493878,0.925272,7,46,2476053.000000,2226424.000000,0.000000,728,.,.,415.000000,272.000000,,1.52573529412,681,.,.,394.000000,262.000000,,1.50381679389,47,.,.,21.000000,10.000000,,2.1,1470,.,.,962.000000,417.000000,,2.30695443645,681,.,.,395.000000,262.000000,,1.50763358779,63,.,.,57.000000,5.000000,,11.4,726,.,.,510.000000,150.000000,,3.4
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.948074,0.964523,0.388163,0.956228,149,180,3021598.000000,2114656.000000,0.000000,14694,.,.,7180.000000,5700.000000,,1.25964912281,13931,.,.,6812.000000,5454.000000,,1.24899156582,763,.,.,368.000000,246.000000,,1.49593495935,23588,.,.,11939.000000,9169.000000,,1.30210491875,13920,.,.,6815.000000,5450.000000,,1.2504587156,512,.,.,355.000000,97.000000,,3.65979381443,9156,.,.,4769.000000,3622.000000,,1.31667586969
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.948074,0.964523,0.388163,0.956228,149,180,3021598.000000,2114656.000000,0.000000,14694,.,.,7180.000000,5700.000000,,1.25964912281,13931,.,.,6812.000000,5454.000000,,1.24899156582,763,.,.,368.000000,246.000000,,1.49593495935,23588,.,.,11939.000000,9169.000000,,1.30210491875,13920,.,.,6815.000000,5450.000000,,1.2504587156,512,.,.,355.000000,97.000000,,3.65979381443,9156,.,.,4769.000000,3622.000000,,1.31667586969
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.933535,0.916232,0.524096,0.924803,24,135,8429415.000000,7433143.000000,0.000000,2648,.,.,1422.000000,1073.000000,,1.32525629077,2472,.,.,1323.000000,1032.000000,,1.28197674419,176,.,.,99.000000,41.000000,,2.41463414634,5644,.,.,3501.000000,1841.000000,,1.90168386746,2461,.,.,1331.000000,1030.000000,,1.29223300971,225,.,.,199.000000,21.000000,,9.47619047619,2958,.,.,1971.000000,790.000000,,2.49493670886
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.933535,0.916232,0.524096,0.924803,24,135,8429415.000000,7433143.000000,0.000000,2648,.,.,1422.000000,1073.000000,,1.32525629077,2472,.,.,1323.000000,1032.000000,,1.28197674419,176,.,.,99.000000,41.000000,,2.41463414634,5644,.,.,3501.000000,1841.000000,,1.90168386746,2461,.,.,1331.000000,1030.000000,,1.29223300971,225,.,.,199.000000,21.000000,,9.47619047619,2958,.,.,1971.000000,790.000000,,2.49493670886
