Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.781553,0.882979,0.996455,0.829176,7,15,32635612.000000,72814.000000,0.000000,206,.,.,51.000000,142.000000,,0.359154929577,161,.,.,35.000000,124.000000,,0.282258064516,45,.,.,16.000000,18.000000,,0.888888888889,53033,.,.,36948.000000,14585.000000,,2.53328762427,166,.,.,35.000000,129.000000,,0.271317829457,22,.,.,8.000000,14.000000,,0.571428571429,52845,.,.,36905.000000,14442.000000,,2.55539398975
INDEL,*,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.781553,0.882979,0.996455,0.829176,7,15,32635612.000000,72814.000000,0.000000,206,.,.,51.000000,142.000000,,0.359154929577,161,.,.,35.000000,124.000000,,0.282258064516,45,.,.,16.000000,18.000000,,0.888888888889,53033,.,.,36948.000000,14585.000000,,2.53328762427,166,.,.,35.000000,129.000000,,0.271317829457,22,.,.,8.000000,14.000000,,0.571428571429,52845,.,.,36905.000000,14442.000000,,2.55539398975
INDEL,*,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.827362,0.912892,0.995126,0.868025,9,16,48088781.000000,158787.000000,0.000000,307,.,.,79.000000,213.000000,,0.370892018779,254,.,.,61.000000,190.000000,,0.321052631579,53,.,.,18.000000,23.000000,,0.782608695652,58885,.,.,40417.000000,16628.000000,,2.43065912918,262,.,.,61.000000,198.000000,,0.308080808081,25,.,.,10.000000,15.000000,,0.666666666667,58598,.,.,40346.000000,16415.000000,,2.45787389583
INDEL,*,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.827362,0.912892,0.995126,0.868025,9,16,48088781.000000,158787.000000,0.000000,307,.,.,79.000000,213.000000,,0.370892018779,254,.,.,61.000000,190.000000,,0.321052631579,53,.,.,18.000000,23.000000,,0.782608695652,58885,.,.,40417.000000,16628.000000,,2.43065912918,262,.,.,61.000000,198.000000,,0.308080808081,25,.,.,10.000000,15.000000,,0.666666666667,58598,.,.,40346.000000,16415.000000,,2.45787389583
INDEL,*,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.847781,0.946279,0.279377,0.894326,1106,348,4239403.000000,3104375.000000,0.000000,30489,.,.,1832.000000,566.000000,,3.23674911661,25848,.,.,1607.000000,528.000000,,3.04356060606,4641,.,.,225.000000,38.000000,,5.92105263158,37895,.,.,5265.000000,2150.000000,,2.4488372093,25841,.,.,1974.000000,530.000000,,3.72452830189,1467,.,.,453.000000,727.000000,,0.62310866575,10587,.,.,2838.000000,893.000000,,3.17805151176
INDEL,*,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.847781,0.946279,0.279377,0.894326,1106,348,4239403.000000,3104375.000000,0.000000,30489,.,.,1832.000000,566.000000,,3.23674911661,25848,.,.,1607.000000,528.000000,,3.04356060606,4641,.,.,225.000000,38.000000,,5.92105263158,37895,.,.,5265.000000,2150.000000,,2.4488372093,25841,.,.,1974.000000,530.000000,,3.72452830189,1467,.,.,453.000000,727.000000,,0.62310866575,10587,.,.,2838.000000,893.000000,,3.17805151176
INDEL,*,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.89172,0.8,0.480712,0.843373,2,30,1147809.000000,1104693.000000,0.000000,157,.,.,120.000000,22.000000,,5.45454545455,140,.,.,109.000000,22.000000,,4.95454545455,17,.,.,11.000000,0.000000,,,337,.,.,268.000000,43.000000,,6.23255813953,140,.,.,111.000000,22.000000,,5.04545454545,35,.,.,32.000000,2.000000,,16.0,162,.,.,125.000000,19.000000,,6.57894736842
INDEL,*,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.89172,0.8,0.480712,0.843373,2,30,1147809.000000,1104693.000000,0.000000,157,.,.,120.000000,22.000000,,5.45454545455,140,.,.,109.000000,22.000000,,4.95454545455,17,.,.,11.000000,0.000000,,,337,.,.,268.000000,43.000000,,6.23255813953,140,.,.,111.000000,22.000000,,5.04545454545,35,.,.,32.000000,2.000000,,16.0,162,.,.,125.000000,19.000000,,6.57894736842
INDEL,*,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.902566,0.931695,0.581777,0.916899,1417,1501,195959872.000000,133503514.000000,0.000000,73547,.,.,26018.000000,17784.000000,,1.46300044984,66381,.,.,24519.000000,16820.000000,,1.45772889417,7166,.,.,1499.000000,964.000000,,1.55497925311,170268,.,.,90936.000000,43856.000000,,2.07351331631,66346,.,.,24880.000000,16822.000000,,1.47901557484,4864,.,.,3455.000000,1011.000000,,3.41740850643,99058,.,.,62601.000000,26023.000000,,2.40560273604
INDEL,*,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.902566,0.931695,0.581777,0.916899,1417,1501,195959872.000000,133503514.000000,0.000000,73547,.,.,26018.000000,17784.000000,,1.46300044984,66381,.,.,24519.000000,16820.000000,,1.45772889417,7166,.,.,1499.000000,964.000000,,1.55497925311,170268,.,.,90936.000000,43856.000000,,2.07351331631,66346,.,.,24880.000000,16822.000000,,1.47901557484,4864,.,.,3455.000000,1011.000000,,3.41740850643,99058,.,.,62601.000000,26023.000000,,2.40560273604
INDEL,*,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.936328,0.909022,0.514291,0.922473,4368,5247,748156964.000000,496656278.000000,0.000000,365528,.,.,199877.000000,132695.000000,,1.50628885791,342254,.,.,189544.000000,125271.000000,,1.51307166064,23274,.,.,10333.000000,7424.000000,,1.39183728448,774927,.,.,470919.000000,239049.000000,,1.96996850018,342146,.,.,189917.000000,125252.000000,,1.51627918117,34243,.,.,30467.000000,2126.000000,,14.330667921,398538,.,.,250535.000000,111671.000000,,2.24350995335
INDEL,*,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.936328,0.909022,0.514291,0.922473,4368,5247,748156964.000000,496656278.000000,0.000000,365528,.,.,199877.000000,132695.000000,,1.50628885791,342254,.,.,189544.000000,125271.000000,,1.51307166064,23274,.,.,10333.000000,7424.000000,,1.39183728448,774927,.,.,470919.000000,239049.000000,,1.96996850018,342146,.,.,189917.000000,125252.000000,,1.51627918117,34243,.,.,30467.000000,2126.000000,,14.330667921,398538,.,.,250535.000000,111671.000000,,2.24350995335
INDEL,*,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.927997,0.956601,0.351388,0.942082,42,454,1527254.000000,1105770.000000,0.000000,11930,.,.,6574.000000,5319.000000,,1.2359466065,11071,.,.,6066.000000,4979.000000,,1.21831693111,859,.,.,508.000000,340.000000,,1.49411764706,17798,.,.,9812.000000,7849.000000,,1.25009555357,11043,.,.,6046.000000,4972.000000,,1.21600965406,501,.,.,364.000000,114.000000,,3.19298245614,6254,.,.,3402.000000,2763.000000,,1.23127035831
INDEL,*,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.927997,0.956601,0.351388,0.942082,42,454,1527254.000000,1105770.000000,0.000000,11930,.,.,6574.000000,5319.000000,,1.2359466065,11071,.,.,6066.000000,4979.000000,,1.21831693111,859,.,.,508.000000,340.000000,,1.49411764706,17798,.,.,9812.000000,7849.000000,,1.25009555357,11043,.,.,6046.000000,4972.000000,,1.21600965406,501,.,.,364.000000,114.000000,,3.19298245614,6254,.,.,3402.000000,2763.000000,,1.23127035831
INDEL,*,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.997484,0.989407,0.105477,0.993429,18,235,2186723447.000000,2033757792.000000,0.000000,139530,.,.,82720.000000,56804.000000,,1.45623547637,139179,.,.,82533.000000,56644.000000,,1.45704752489,351,.,.,187.000000,160.000000,,1.16875,157248,.,.,93985.000000,63177.000000,,1.48764582047,139172,.,.,82530.000000,56640.000000,,1.45709745763,1490,.,.,1454.000000,34.000000,,42.7647058824,16586,.,.,10001.000000,6503.000000,,1.53790558204
INDEL,*,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.997484,0.989407,0.105477,0.993429,18,235,2186723447.000000,2033757792.000000,0.000000,139530,.,.,82720.000000,56804.000000,,1.45623547637,139179,.,.,82533.000000,56644.000000,,1.45704752489,351,.,.,187.000000,160.000000,,1.16875,157248,.,.,93985.000000,63177.000000,,1.48764582047,139172,.,.,82530.000000,56640.000000,,1.45709745763,1490,.,.,1454.000000,34.000000,,42.7647058824,16586,.,.,10001.000000,6503.000000,,1.53790558204
INDEL,*,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.946555,0.933078,0.384706,0.939768,20,176,7846659.000000,7422180.000000,0.000000,3106,.,.,1806.000000,1179.000000,,1.53180661578,2940,.,.,1721.000000,1121.000000,,1.53523639607,166,.,.,85.000000,58.000000,,1.46551724138,5100,.,.,3006.000000,1862.000000,,1.61439312567,2928,.,.,1718.000000,1119.000000,,1.53529937444,210,.,.,178.000000,24.000000,,7.41666666667,1962,.,.,1110.000000,719.000000,,1.5438108484
INDEL,*,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.946555,0.933078,0.384706,0.939768,20,176,7846659.000000,7422180.000000,0.000000,3106,.,.,1806.000000,1179.000000,,1.53180661578,2940,.,.,1721.000000,1121.000000,,1.53523639607,166,.,.,85.000000,58.000000,,1.46551724138,5100,.,.,3006.000000,1862.000000,,1.61439312567,2928,.,.,1718.000000,1119.000000,,1.53529937444,210,.,.,178.000000,24.000000,,7.41666666667,1962,.,.,1110.000000,719.000000,,1.5438108484
INDEL,*,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.871116,0.942479,0.349844,0.905394,850,246,4342890.000000,2951471.000000,0.000000,25457,.,.,7882.000000,8471.000000,,0.930468657774,22176,.,.,7060.000000,7273.000000,,0.97071359824,3281,.,.,822.000000,1198.000000,,0.686143572621,36179,.,.,13454.000000,10718.000000,,1.25527150588,22169,.,.,7148.000000,7274.000000,,0.982678031345,1353,.,.,664.000000,279.000000,,2.37992831541,12657,.,.,5642.000000,3165.000000,,1.78262243286
INDEL,*,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.871116,0.942479,0.349844,0.905394,850,246,4342890.000000,2951471.000000,0.000000,25457,.,.,7882.000000,8471.000000,,0.930468657774,22176,.,.,7060.000000,7273.000000,,0.97071359824,3281,.,.,822.000000,1198.000000,,0.686143572621,36179,.,.,13454.000000,10718.000000,,1.25527150588,22169,.,.,7148.000000,7274.000000,,0.982678031345,1353,.,.,664.000000,279.000000,,2.37992831541,12657,.,.,5642.000000,3165.000000,,1.78262243286
INDEL,*,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.884615,0.858209,0.529825,0.871212,1,15,1026857.000000,983599.000000,0.000000,130,.,.,81.000000,36.000000,,2.25,115,.,.,74.000000,33.000000,,2.24242424242,15,.,.,7.000000,3.000000,,2.33333333333,285,.,.,189.000000,68.000000,,2.77941176471,115,.,.,76.000000,33.000000,,2.30303030303,19,.,.,18.000000,0.000000,,,151,.,.,95.000000,35.000000,,2.71428571429
INDEL,*,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.884615,0.858209,0.529825,0.871212,1,15,1026857.000000,983599.000000,0.000000,130,.,.,81.000000,36.000000,,2.25,115,.,.,74.000000,33.000000,,2.24242424242,15,.,.,7.000000,3.000000,,2.33333333333,285,.,.,189.000000,68.000000,,2.77941176471,115,.,.,76.000000,33.000000,,2.30303030303,19,.,.,18.000000,0.000000,,,151,.,.,95.000000,35.000000,,2.71428571429
INDEL,*,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.915139,0.928852,0.612677,0.921944,1159,1098,196010346.000000,133303239.000000,0.000000,64423,.,.,29005.000000,24367.000000,,1.19033939344,58956,.,.,27194.000000,22371.000000,,1.21559161414,5467,.,.,1811.000000,1996.000000,,0.907314629259,163840,.,.,95516.000000,50986.000000,,1.87337700545,58944,.,.,27313.000000,22376.000000,,1.22063818377,4515,.,.,3469.000000,537.000000,,6.45996275605,100381,.,.,64734.000000,28073.000000,,2.30591671713
INDEL,*,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.915139,0.928852,0.612677,0.921944,1159,1098,196010346.000000,133303239.000000,0.000000,64423,.,.,29005.000000,24367.000000,,1.19033939344,58956,.,.,27194.000000,22371.000000,,1.21559161414,5467,.,.,1811.000000,1996.000000,,0.907314629259,163840,.,.,95516.000000,50986.000000,,1.87337700545,58944,.,.,27313.000000,22376.000000,,1.22063818377,4515,.,.,3469.000000,537.000000,,6.45996275605,100381,.,.,64734.000000,28073.000000,,2.30591671713
INDEL,*,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.936213,0.908745,0.515307,0.922275,4357,5188,748134471.000000,496498370.000000,0.000000,363602,.,.,198409.000000,132291.000000,,1.49979212494,340409,.,.,188132.000000,124859.000000,,1.50675562034,23193,.,.,10277.000000,7432.000000,,1.38280409042,772612,.,.,469178.000000,238519.000000,,1.96704665037,340307,.,.,188511.000000,124840.000000,,1.51002082666,34173,.,.,30408.000000,2116.000000,,14.370510397,398132,.,.,250259.000000,111563.000000,,2.24320787358
INDEL,*,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.936213,0.908745,0.515307,0.922275,4357,5188,748134471.000000,496498370.000000,0.000000,363602,.,.,198409.000000,132291.000000,,1.49979212494,340409,.,.,188132.000000,124859.000000,,1.50675562034,23193,.,.,10277.000000,7432.000000,,1.38280409042,772612,.,.,469178.000000,238519.000000,,1.96704665037,340307,.,.,188511.000000,124840.000000,,1.51002082666,34173,.,.,30408.000000,2116.000000,,14.370510397,398132,.,.,250259.000000,111563.000000,,2.24320787358
INDEL,*,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.937385,0.961085,0.4045,0.949087,40,226,1550391.000000,1137620.000000,0.000000,8177,.,.,3890.000000,4068.000000,,0.956243854474,7665,.,.,3649.000000,3850.000000,,0.947792207792,512,.,.,241.000000,218.000000,,1.10550458716,13377,.,.,6524.000000,6508.000000,,1.0024585126,7656,.,.,3655.000000,3845.000000,,0.950585175553,310,.,.,202.000000,94.000000,,2.14893617021,5411,.,.,2667.000000,2569.000000,,1.03814713896
INDEL,*,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.937385,0.961085,0.4045,0.949087,40,226,1550391.000000,1137620.000000,0.000000,8177,.,.,3890.000000,4068.000000,,0.956243854474,7665,.,.,3649.000000,3850.000000,,0.947792207792,512,.,.,241.000000,218.000000,,1.10550458716,13377,.,.,6524.000000,6508.000000,,1.0024585126,7656,.,.,3655.000000,3845.000000,,0.950585175553,310,.,.,202.000000,94.000000,,2.14893617021,5411,.,.,2667.000000,2569.000000,,1.03814713896
INDEL,*,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.996946,0.989066,0.106425,0.99299,29,293,2186745940.000000,2033915700.000000,0.000000,141462,.,.,84190.000000,57212.000000,,1.47154443124,141030,.,.,83947.000000,57060.000000,,1.47120574834,432,.,.,243.000000,152.000000,,1.59868421053,159558,.,.,95725.000000,63702.000000,,1.50270007221,141018,.,.,83939.000000,57056.000000,,1.47116867639,1559,.,.,1511.000000,45.000000,,33.5777777778,16981,.,.,10275.000000,6601.000000,,1.55658233601
INDEL,*,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.996946,0.989066,0.106425,0.99299,29,293,2186745940.000000,2033915700.000000,0.000000,141462,.,.,84190.000000,57212.000000,,1.47154443124,141030,.,.,83947.000000,57060.000000,,1.47120574834,432,.,.,243.000000,152.000000,,1.59868421053,159558,.,.,95725.000000,63702.000000,,1.50270007221,141018,.,.,83939.000000,57056.000000,,1.47116867639,1559,.,.,1511.000000,45.000000,,33.5777777778,16981,.,.,10275.000000,6601.000000,,1.55658233601
INDEL,*,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.941067,0.937107,0.425871,0.939083,15,111,7891094.000000,7464887.000000,0.000000,2698,.,.,1443.000000,1116.000000,,1.29301075269,2539,.,.,1372.000000,1063.000000,,1.29068673565,159,.,.,71.000000,53.000000,,1.33962264151,4708,.,.,2709.000000,1772.000000,,1.52878103837,2533,.,.,1377.000000,1063.000000,,1.29539040452,170,.,.,150.000000,15.000000,,10.0,2005,.,.,1182.000000,694.000000,,1.70317002882
INDEL,*,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.941067,0.937107,0.425871,0.939083,15,111,7891094.000000,7464887.000000,0.000000,2698,.,.,1443.000000,1116.000000,,1.29301075269,2539,.,.,1372.000000,1063.000000,,1.29068673565,159,.,.,71.000000,53.000000,,1.33962264151,4708,.,.,2709.000000,1772.000000,,1.52878103837,2533,.,.,1377.000000,1063.000000,,1.29539040452,170,.,.,150.000000,15.000000,,10.0,2005,.,.,1182.000000,694.000000,,1.70317002882
INDEL,*,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.908764,0.944659,0.312666,0.926364,503,200,2869635.000000,2094974.000000,0.000000,17778,.,.,6263.000000,5417.000000,,1.15617500462,16156,.,.,5814.000000,4885.000000,,1.19017400205,1622,.,.,449.000000,532.000000,,0.843984962406,24870,.,.,9765.000000,6850.000000,,1.42554744526,16148,.,.,5866.000000,4884.000000,,1.20106470106,946,.,.,534.000000,141.000000,,3.78723404255,7776,.,.,3365.000000,1825.000000,,1.84383561644
INDEL,*,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.908764,0.944659,0.312666,0.926364,503,200,2869635.000000,2094974.000000,0.000000,17778,.,.,6263.000000,5417.000000,,1.15617500462,16156,.,.,5814.000000,4885.000000,,1.19017400205,1622,.,.,449.000000,532.000000,,0.843984962406,24870,.,.,9765.000000,6850.000000,,1.42554744526,16148,.,.,5866.000000,4884.000000,,1.20106470106,946,.,.,534.000000,141.000000,,3.78723404255,7776,.,.,3365.000000,1825.000000,,1.84383561644
INDEL,*,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.971831,0.913907,0.373444,0.94198,0,10,539671.000000,511861.000000,0.000000,142,.,.,92.000000,44.000000,,2.09090909091,138,.,.,89.000000,44.000000,,2.02272727273,4,.,.,3.000000,0.000000,,,241,.,.,155.000000,73.000000,,2.12328767123,138,.,.,89.000000,44.000000,,2.02272727273,13,.,.,13.000000,0.000000,,,90,.,.,53.000000,29.000000,,1.8275862069
INDEL,*,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.971831,0.913907,0.373444,0.94198,0,10,539671.000000,511861.000000,0.000000,142,.,.,92.000000,44.000000,,2.09090909091,138,.,.,89.000000,44.000000,,2.02272727273,4,.,.,3.000000,0.000000,,,241,.,.,155.000000,73.000000,,2.12328767123,138,.,.,89.000000,44.000000,,2.02272727273,13,.,.,13.000000,0.000000,,,90,.,.,53.000000,29.000000,,1.8275862069
INDEL,*,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.929901,0.932618,0.613949,0.931257,676,799,125295894.000000,88079272.000000,0.000000,44223,.,.,20094.000000,16894.000000,,1.18941636084,41123,.,.,18968.000000,15802.000000,,1.20035438552,3100,.,.,1126.000000,1092.000000,,1.03113553114,114174,.,.,64626.000000,37185.000000,,1.73795885438,41107,.,.,19038.000000,15803.000000,,1.20470796684,2970,.,.,2318.000000,314.000000,,7.3821656051,70097,.,.,43270.000000,21068.000000,,2.05382570723
INDEL,*,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.929901,0.932618,0.613949,0.931257,676,799,125295894.000000,88079272.000000,0.000000,44223,.,.,20094.000000,16894.000000,,1.18941636084,41123,.,.,18968.000000,15802.000000,,1.20035438552,3100,.,.,1126.000000,1092.000000,,1.03113553114,114174,.,.,64626.000000,37185.000000,,1.73795885438,41107,.,.,19038.000000,15803.000000,,1.20470796684,2970,.,.,2318.000000,314.000000,,7.3821656051,70097,.,.,43270.000000,21068.000000,,2.05382570723
INDEL,*,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.935697,0.908344,0.516845,0.921818,4346,5151,701387225.000000,459748075.000000,0.000000,359437,.,.,195873.000000,130663.000000,,1.49907012697,336324,.,.,185645.000000,123259.000000,,1.50613748286,23113,.,.,10228.000000,7404.000000,,1.38141545111,766102,.,.,464818.000000,236370.000000,,1.96648474849,336220,.,.,186023.000000,123239.000000,,1.50944911919,33926,.,.,30169.000000,2112.000000,,14.2845643939,395956,.,.,248626.000000,111019.000000,,2.23949053766
INDEL,*,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.935697,0.908344,0.516845,0.921818,4346,5151,701387225.000000,459748075.000000,0.000000,359437,.,.,195873.000000,130663.000000,,1.49907012697,336324,.,.,185645.000000,123259.000000,,1.50613748286,23113,.,.,10228.000000,7404.000000,,1.38141545111,766102,.,.,464818.000000,236370.000000,,1.96648474849,336220,.,.,186023.000000,123239.000000,,1.50944911919,33926,.,.,30169.000000,2112.000000,,14.2845643939,395956,.,.,248626.000000,111019.000000,,2.23949053766
INDEL,*,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.941864,0.965481,0.380165,0.953526,20,193,1279708.000000,975486.000000,0.000000,6932,.,.,3138.000000,3634.000000,,0.863511282334,6529,.,.,2940.000000,3466.000000,,0.848240046163,403,.,.,198.000000,168.000000,,1.17857142857,10890,.,.,5045.000000,5603.000000,,0.900410494378,6517,.,.,2940.000000,3462.000000,,0.849220103986,233,.,.,145.000000,77.000000,,1.88311688312,4140,.,.,1960.000000,2064.000000,,0.949612403101
INDEL,*,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.941864,0.965481,0.380165,0.953526,20,193,1279708.000000,975486.000000,0.000000,6932,.,.,3138.000000,3634.000000,,0.863511282334,6529,.,.,2940.000000,3466.000000,,0.848240046163,403,.,.,198.000000,168.000000,,1.17857142857,10890,.,.,5045.000000,5603.000000,,0.900410494378,6517,.,.,2940.000000,3462.000000,,0.849220103986,233,.,.,145.000000,77.000000,,1.88311688312,4140,.,.,1960.000000,2064.000000,,0.949612403101
INDEL,*,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.996498,0.987594,0.116008,0.992026,40,333,2233493186.000000,2070665995.000000,0.000000,145644,.,.,86742.000000,58841.000000,,1.47417616968,145134,.,.,86452.000000,58661.000000,,1.47375598779,510,.,.,290.000000,180.000000,,1.61111111111,166230,.,.,100224.000000,65871.000000,,1.52151933324,145123,.,.,86444.000000,58658.000000,,1.47369497767,1823,.,.,1768.000000,48.000000,,36.8333333333,19284,.,.,12012.000000,7165.000000,,1.676482903
INDEL,*,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.996498,0.987594,0.116008,0.992026,40,333,2233493186.000000,2070665995.000000,0.000000,145644,.,.,86742.000000,58841.000000,,1.47417616968,145134,.,.,86452.000000,58661.000000,,1.47375598779,510,.,.,290.000000,180.000000,,1.61111111111,166230,.,.,100224.000000,65871.000000,,1.52151933324,145123,.,.,86444.000000,58658.000000,,1.47369497767,1823,.,.,1768.000000,48.000000,,36.8333333333,19284,.,.,12012.000000,7165.000000,,1.676482903
INDEL,*,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.950385,0.94575,0.426787,0.948062,10,87,7650628.000000,7204070.000000,0.000000,2338,.,.,1220.000000,1027.000000,,1.18792599805,2222,.,.,1162.000000,986.000000,,1.1784989858,116,.,.,58.000000,41.000000,,1.41463414634,4084,.,.,2199.000000,1714.000000,,1.2829638273,2214,.,.,1167.000000,985.000000,,1.1847715736,127,.,.,111.000000,12.000000,,9.25,1743,.,.,921.000000,717.000000,,1.28451882845
INDEL,*,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.950385,0.94575,0.426787,0.948062,10,87,7650628.000000,7204070.000000,0.000000,2338,.,.,1220.000000,1027.000000,,1.18792599805,2222,.,.,1162.000000,986.000000,,1.1784989858,116,.,.,58.000000,41.000000,,1.41463414634,4084,.,.,2199.000000,1714.000000,,1.2829638273,2214,.,.,1167.000000,985.000000,,1.1847715736,127,.,.,111.000000,12.000000,,9.25,1743,.,.,921.000000,717.000000,,1.28451882845
