Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.946671,0.984344,0.839834,0.96514,56,153,119934799.000000,20670539.000000,0.000000,17270,.,.,10259.000000,5571.000000,,1.84150062825,16349,.,.,9816.000000,5356.000000,,1.83271097834,921,.,.,443.000000,215.000000,,2.06046511628,103686,.,.,66407.000000,33581.000000,,1.97751704833,16347,.,.,9836.000000,5356.000000,,1.83644510829,260,.,.,217.000000,28.000000,,7.75,87079,.,.,56354.000000,28197.000000,,1.99858140937
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.946671,0.984344,0.839834,0.96514,56,153,119934799.000000,20670539.000000,0.000000,17270,.,.,10259.000000,5571.000000,,1.84150062825,16349,.,.,9816.000000,5356.000000,,1.83271097834,921,.,.,443.000000,215.000000,,2.06046511628,103686,.,.,66407.000000,33581.000000,,1.97751704833,16347,.,.,9836.000000,5356.000000,,1.83644510829,260,.,.,217.000000,28.000000,,7.75,87079,.,.,56354.000000,28197.000000,,1.99858140937
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.949569,0.988415,0.391487,0.968603,267,594,38085246.000000,29870576.000000,0.000000,94723,.,.,50399.000000,27475.000000,,1.83435850773,89946,.,.,48350.000000,26476.000000,,1.82618220275,4777,.,.,2049.000000,999.000000,,2.05105105105,149517,.,.,87172.000000,39041.000000,,2.23283215082,89929,.,.,48475.000000,26473.000000,,1.83111094323,1054,.,.,796.000000,163.000000,,4.88343558282,58534,.,.,37901.000000,12405.000000,,3.05530028214
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.949569,0.988415,0.391487,0.968603,267,594,38085246.000000,29870576.000000,0.000000,94723,.,.,50399.000000,27475.000000,,1.83435850773,89946,.,.,48350.000000,26476.000000,,1.82618220275,4777,.,.,2049.000000,999.000000,,2.05105105105,149517,.,.,87172.000000,39041.000000,,2.23283215082,89929,.,.,48475.000000,26473.000000,,1.83111094323,1054,.,.,796.000000,163.000000,,4.88343558282,58534,.,.,37901.000000,12405.000000,,3.05530028214
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.937939,0.947662,0.482888,0.942776,3216,2414,249348603.000000,121407817.000000,0.000000,338927,.,.,185992.000000,118274.000000,,1.57255187108,317893,.,.,176684.000000,112365.000000,,1.57241133805,21034,.,.,9308.000000,5909.000000,,1.57522423422,648562,.,.,377644.000000,209020.000000,,1.80673619749,317826,.,.,176953.000000,112345.000000,,1.57508567359,17553,.,.,15053.000000,1875.000000,,8.02826666667,313183,.,.,185638.000000,94800.000000,,1.95820675105
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.937939,0.947662,0.482888,0.942776,3216,2414,249348603.000000,121407817.000000,0.000000,338927,.,.,185992.000000,118274.000000,,1.57255187108,317893,.,.,176684.000000,112365.000000,,1.57241133805,21034,.,.,9308.000000,5909.000000,,1.57522423422,648562,.,.,377644.000000,209020.000000,,1.80673619749,317826,.,.,176953.000000,112345.000000,,1.57508567359,17553,.,.,15053.000000,1875.000000,,8.02826666667,313183,.,.,185638.000000,94800.000000,,1.95820675105
INDEL,*,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.953488,0.97619,0.560209,0.964706,0,0,197273.000000,149833.000000,0.000000,86,.,.,50.000000,32.000000,,1.5625,82,.,.,47.000000,31.000000,,1.51612903226,4,.,.,3.000000,1.000000,,3.0,191,.,.,103.000000,81.000000,,1.27160493827,82,.,.,47.000000,31.000000,,1.51612903226,2,.,.,2.000000,0.000000,,,107,.,.,54.000000,50.000000,,1.08
INDEL,*,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.953488,0.97619,0.560209,0.964706,0,0,197273.000000,149833.000000,0.000000,86,.,.,50.000000,32.000000,,1.5625,82,.,.,47.000000,31.000000,,1.51612903226,4,.,.,3.000000,1.000000,,3.0,191,.,.,103.000000,81.000000,,1.27160493827,82,.,.,47.000000,31.000000,,1.51612903226,2,.,.,2.000000,0.000000,,,107,.,.,54.000000,50.000000,,1.08
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.887649,0.97024,0.481429,0.927109,528,209,8094883.000000,4458203.000000,0.000000,32879,.,.,10687.000000,10528.000000,,1.01510258359,29185,.,.,9762.000000,9595.000000,,1.01740489838,3694,.,.,925.000000,933.000000,,0.99142550911,57994,.,.,23454.000000,17447.000000,,1.34429987964,29179,.,.,9837.000000,9591.000000,,1.02564904598,895,.,.,456.000000,276.000000,,1.65217391304,27920,.,.,13161.000000,7580.000000,,1.73627968338
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.887649,0.97024,0.481429,0.927109,528,209,8094883.000000,4458203.000000,0.000000,32879,.,.,10687.000000,10528.000000,,1.01510258359,29185,.,.,9762.000000,9595.000000,,1.01740489838,3694,.,.,925.000000,933.000000,,0.99142550911,57994,.,.,23454.000000,17447.000000,,1.34429987964,29179,.,.,9837.000000,9591.000000,,1.02564904598,895,.,.,456.000000,276.000000,,1.65217391304,27920,.,.,13161.000000,7580.000000,,1.73627968338
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.947669,0.976253,0.410492,0.961749,448,840,62683977.000000,53369951.000000,0.000000,75596,.,.,37528.000000,33443.000000,,1.12214813264,71640,.,.,35848.000000,32201.000000,,1.11325735226,3956,.,.,1680.000000,1242.000000,,1.35265700483,124436,.,.,66739.000000,50276.000000,,1.32745246241,71614,.,.,35943.000000,32185.000000,,1.11676246699,1742,.,.,1273.000000,388.000000,,3.28092783505,51080,.,.,29523.000000,17703.000000,,1.66768344348
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.947669,0.976253,0.410492,0.961749,448,840,62683977.000000,53369951.000000,0.000000,75596,.,.,37528.000000,33443.000000,,1.12214813264,71640,.,.,35848.000000,32201.000000,,1.11325735226,3956,.,.,1680.000000,1242.000000,,1.35265700483,124436,.,.,66739.000000,50276.000000,,1.32745246241,71614,.,.,35943.000000,32185.000000,,1.11676246699,1742,.,.,1273.000000,388.000000,,3.28092783505,51080,.,.,29523.000000,17703.000000,,1.66768344348
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.942631,0.951482,0.473725,0.947036,3239,2733,663294362.000000,433653672.000000,0.000000,380920,.,.,209652.000000,136538.000000,,1.53548462699,359067,.,.,199912.000000,130277.000000,,1.53451491821,21853,.,.,9740.000000,6261.000000,,1.55566203482,716851,.,.,417823.000000,237028.000000,,1.7627579864,358957,.,.,200153.000000,130242.000000,,1.53677769076,18304,.,.,15671.000000,2007.000000,,7.8081714001,339590,.,.,201999.000000,104779.000000,,1.92785768141
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.942631,0.951482,0.473725,0.947036,3239,2733,663294362.000000,433653672.000000,0.000000,380920,.,.,209652.000000,136538.000000,,1.53548462699,359067,.,.,199912.000000,130277.000000,,1.53451491821,21853,.,.,9740.000000,6261.000000,,1.55566203482,716851,.,.,417823.000000,237028.000000,,1.7627579864,358957,.,.,200153.000000,130242.000000,,1.53677769076,18304,.,.,15671.000000,2007.000000,,7.8081714001,339590,.,.,201999.000000,104779.000000,,1.92785768141
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.996967,0.997484,0.083352,0.997225,20,115,2271586049.000000,2108630023.000000,0.000000,144737,.,.,87213.000000,57455.000000,,1.51793577582,144298,.,.,86938.000000,57336.000000,,1.51628994,439,.,.,275.000000,119.000000,,2.31092436975,157812,.,.,96282.000000,61442.000000,,1.56703883337,144294,.,.,86936.000000,57334.000000,,1.51630794991,364,.,.,323.000000,40.000000,,8.075,13154,.,.,9023.000000,4068.000000,,2.2180432645
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.996967,0.997484,0.083352,0.997225,20,115,2271586049.000000,2108630023.000000,0.000000,144737,.,.,87213.000000,57455.000000,,1.51793577582,144298,.,.,86938.000000,57336.000000,,1.51628994,439,.,.,275.000000,119.000000,,2.31092436975,157812,.,.,96282.000000,61442.000000,,1.56703883337,144294,.,.,86936.000000,57334.000000,,1.51630794991,364,.,.,323.000000,40.000000,,8.075,13154,.,.,9023.000000,4068.000000,,2.2180432645
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.907354,0.974984,0.288546,0.939954,379,152,4667039.000000,3324860.000000,0.000000,28312,.,.,9345.000000,9567.000000,,0.976795233616,25689,.,.,8672.000000,8858.000000,,0.979002032061,2623,.,.,673.000000,709.000000,,0.94922425952,37027,.,.,13853.000000,11728.000000,,1.18119031378,25684,.,.,8735.000000,8858.000000,,0.986114247008,659,.,.,336.000000,219.000000,,1.53424657534,10684,.,.,4782.000000,2651.000000,,1.80384760468
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.907354,0.974984,0.288546,0.939954,379,152,4667039.000000,3324860.000000,0.000000,28312,.,.,9345.000000,9567.000000,,0.976795233616,25689,.,.,8672.000000,8858.000000,,0.979002032061,2623,.,.,673.000000,709.000000,,0.94922425952,37027,.,.,13853.000000,11728.000000,,1.18119031378,25684,.,.,8735.000000,8858.000000,,0.986114247008,659,.,.,336.000000,219.000000,,1.53424657534,10684,.,.,4782.000000,2651.000000,,1.80384760468
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.95729,0.96861,0.322874,0.962917,3,13,2358284.000000,2216123.000000,0.000000,679,.,.,381.000000,254.000000,,1.5,650,.,.,372.000000,245.000000,,1.51836734694,29,.,.,9.000000,9.000000,,1.0,988,.,.,607.000000,320.000000,,1.896875,648,.,.,370.000000,245.000000,,1.51020408163,21,.,.,19.000000,0.000000,,,319,.,.,218.000000,75.000000,,2.90666666667
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.95729,0.96861,0.322874,0.962917,3,13,2358284.000000,2216123.000000,0.000000,679,.,.,381.000000,254.000000,,1.5,650,.,.,372.000000,245.000000,,1.51836734694,29,.,.,9.000000,9.000000,,1.0,988,.,.,607.000000,320.000000,,1.896875,648,.,.,370.000000,245.000000,,1.51020408163,21,.,.,19.000000,0.000000,,,319,.,.,218.000000,75.000000,,2.90666666667
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.914464,0.968154,0.540181,0.940544,1056,1326,71123381.000000,43661611.000000,0.000000,104237,.,.,47331.000000,37117.000000,,1.27518387801,95321,.,.,44011.000000,34666.000000,,1.26957249178,8916,.,.,3320.000000,2451.000000,,1.35454916361,213956,.,.,114033.000000,70675.000000,,1.61348425893,95248,.,.,44187.000000,34633.000000,,1.27586406029,3133,.,.,2082.000000,803.000000,,2.59277708593,115575,.,.,67764.000000,35239.000000,,1.92298305854
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.914464,0.968154,0.540181,0.940544,1056,1326,71123381.000000,43661611.000000,0.000000,104237,.,.,47331.000000,37117.000000,,1.27518387801,95321,.,.,44011.000000,34666.000000,,1.26957249178,8916,.,.,3320.000000,2451.000000,,1.35454916361,213956,.,.,114033.000000,70675.000000,,1.61348425893,95248,.,.,44187.000000,34633.000000,,1.27586406029,3133,.,.,2082.000000,803.000000,,2.59277708593,115575,.,.,67764.000000,35239.000000,,1.92298305854
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.937202,0.97375,0.36185,0.955126,31,180,1831984.000000,1365458.000000,0.000000,9634,.,.,4856.000000,4480.000000,,1.08392857143,9029,.,.,4565.000000,4258.000000,,1.07209957727,605,.,.,291.000000,222.000000,,1.31081081081,14506,.,.,7397.000000,6736.000000,,1.09812945368,9014,.,.,4565.000000,4253.000000,,1.07335998119,243,.,.,151.000000,89.000000,,1.69662921348,5249,.,.,2681.000000,2394.000000,,1.11988304094
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.937202,0.97375,0.36185,0.955126,31,180,1831984.000000,1365458.000000,0.000000,9634,.,.,4856.000000,4480.000000,,1.08392857143,9029,.,.,4565.000000,4258.000000,,1.07209957727,605,.,.,291.000000,222.000000,,1.31081081081,14506,.,.,7397.000000,6736.000000,,1.09812945368,9014,.,.,4565.000000,4253.000000,,1.07335998119,243,.,.,151.000000,89.000000,,1.69662921348,5249,.,.,2681.000000,2394.000000,,1.11988304094
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.938868,0.967994,0.373288,0.953208,6,58,8313126.000000,7701121.000000,0.000000,2650,.,.,1397.000000,1134.000000,,1.23192239859,2488,.,.,1322.000000,1074.000000,,1.23091247672,162,.,.,75.000000,60.000000,,1.25,4088,.,.,2244.000000,1670.000000,,1.34371257485,2480,.,.,1328.000000,1069.000000,,1.24228250702,82,.,.,64.000000,17.000000,,3.76470588235,1526,.,.,852.000000,584.000000,,1.45890410959
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.938868,0.967994,0.373288,0.953208,6,58,8313126.000000,7701121.000000,0.000000,2650,.,.,1397.000000,1134.000000,,1.23192239859,2488,.,.,1322.000000,1074.000000,,1.23091247672,162,.,.,75.000000,60.000000,,1.25,4088,.,.,2244.000000,1670.000000,,1.34371257485,2480,.,.,1328.000000,1069.000000,,1.24228250702,82,.,.,64.000000,17.000000,,3.76470588235,1526,.,.,852.000000,584.000000,,1.45890410959
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.934119,0.980781,0.292296,0.956882,169,107,3192667.000000,2358860.000000,0.000000,19171,.,.,7017.000000,6893.000000,,1.01798926447,17908,.,.,6642.000000,6568.000000,,1.01126674787,1263,.,.,375.000000,325.000000,,1.15384615385,25806,.,.,10445.000000,8924.000000,,1.1704392649,17912,.,.,6697.000000,6567.000000,,1.01979594944,351,.,.,207.000000,106.000000,,1.95283018868,7543,.,.,3541.000000,2251.000000,,1.57307863172
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.934119,0.980781,0.292296,0.956882,169,107,3192667.000000,2358860.000000,0.000000,19171,.,.,7017.000000,6893.000000,,1.01798926447,17908,.,.,6642.000000,6568.000000,,1.01126674787,1263,.,.,375.000000,325.000000,,1.15384615385,25806,.,.,10445.000000,8924.000000,,1.1704392649,17912,.,.,6697.000000,6567.000000,,1.01979594944,351,.,.,207.000000,106.000000,,1.95283018868,7543,.,.,3541.000000,2251.000000,,1.57307863172
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.949401,0.97139,0.455085,0.960269,2,15,2476053.000000,2246008.000000,0.000000,751,.,.,419.000000,280.000000,,1.49642857143,713,.,.,407.000000,268.000000,,1.51865671642,38,.,.,12.000000,12.000000,,1.0,1347,.,.,853.000000,409.000000,,2.08557457213,713,.,.,410.000000,268.000000,,1.52985074627,21,.,.,19.000000,1.000000,,19.0,613,.,.,424.000000,140.000000,,3.02857142857
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.949401,0.97139,0.455085,0.960269,2,15,2476053.000000,2246008.000000,0.000000,751,.,.,419.000000,280.000000,,1.49642857143,713,.,.,407.000000,268.000000,,1.51865671642,38,.,.,12.000000,12.000000,,1.0,1347,.,.,853.000000,409.000000,,2.08557457213,713,.,.,410.000000,268.000000,,1.52985074627,21,.,.,19.000000,1.000000,,19.0,613,.,.,424.000000,140.000000,,3.02857142857
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.955735,0.982286,0.361076,0.968829,80,116,3021598.000000,2170804.000000,0.000000,15091,.,.,7352.000000,5880.000000,,1.25034013605,14423,.,.,7028.000000,5710.000000,,1.23082311734,668,.,.,324.000000,170.000000,,1.90588235294,22973,.,.,11421.000000,9231.000000,,1.2372440689,14418,.,.,7035.000000,5707.000000,,1.23269668828,260,.,.,161.000000,88.000000,,1.82954545455,8295,.,.,4225.000000,3436.000000,,1.22962747381
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.955735,0.982286,0.361076,0.968829,80,116,3021598.000000,2170804.000000,0.000000,15091,.,.,7352.000000,5880.000000,,1.25034013605,14423,.,.,7028.000000,5710.000000,,1.23082311734,668,.,.,324.000000,170.000000,,1.90588235294,22973,.,.,11421.000000,9231.000000,,1.2372440689,14418,.,.,7035.000000,5707.000000,,1.23269668828,260,.,.,161.000000,88.000000,,1.82954545455,8295,.,.,4225.000000,3436.000000,,1.22962747381
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.940446,0.969526,0.483181,0.954764,11,51,8429415.000000,7496959.000000,0.000000,2737,.,.,1464.000000,1126.000000,,1.30017761989,2574,.,.,1392.000000,1072.000000,,1.29850746269,163,.,.,72.000000,54.000000,,1.33333333333,5143,.,.,3057.000000,1796.000000,,1.70211581292,2577,.,.,1405.000000,1072.000000,,1.31063432836,81,.,.,68.000000,13.000000,,5.23076923077,2485,.,.,1584.000000,711.000000,,2.22784810127
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.940446,0.969526,0.483181,0.954764,11,51,8429415.000000,7496959.000000,0.000000,2737,.,.,1464.000000,1126.000000,,1.30017761989,2574,.,.,1392.000000,1072.000000,,1.29850746269,163,.,.,72.000000,54.000000,,1.33333333333,5143,.,.,3057.000000,1796.000000,,1.70211581292,2577,.,.,1405.000000,1072.000000,,1.31063432836,81,.,.,68.000000,13.000000,,5.23076923077,2485,.,.,1584.000000,711.000000,,2.22784810127
