Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.963171,0.977079,0.56016,0.970075,4793,1553,249348603.000000,111184326.000000,0.000000,325066,.,.,176888.000000,114268.000000,,1.54800994154,313094,.,.,173227.000000,109130.000000,,1.58734536791,11972,.,.,3661.000000,5138.000000,,0.712534059946,776364,.,.,510959.000000,236318.000000,,2.16216707995,333649,.,.,215233.000000,109144.000000,,1.9720094554,7827,.,.,5525.000000,1992.000000,,2.77359437751,434888,.,.,290201.000000,125182.000000,,2.31823265326
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.963171,0.977079,0.56016,0.970075,4793,1553,249348603.000000,111184326.000000,0.000000,325066,.,.,176888.000000,114268.000000,,1.54800994154,313094,.,.,173227.000000,109130.000000,,1.58734536791,11972,.,.,3661.000000,5138.000000,,0.712534059946,776364,.,.,510959.000000,236318.000000,,2.16216707995,333649,.,.,215233.000000,109144.000000,,1.9720094554,7827,.,.,5525.000000,1992.000000,,2.77359437751,434888,.,.,290201.000000,125182.000000,,2.31823265326
INDEL,*,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.663793,1.0,0,0,197273.000000,144072.000000,0.000000,76,.,.,42.000000,30.000000,,1.4,76,.,.,42.000000,30.000000,,1.4,0,.,.,0.000000,0.000000,,,232,.,.,136.000000,86.000000,,1.58139534884,78,.,.,46.000000,30.000000,,1.53333333333,0,.,.,0.000000,0.000000,,,154,.,.,90.000000,56.000000,,1.60714285714
INDEL,*,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.663793,1.0,0,0,197273.000000,144072.000000,0.000000,76,.,.,42.000000,30.000000,,1.4,76,.,.,42.000000,30.000000,,1.4,0,.,.,0.000000,0.000000,,,232,.,.,136.000000,86.000000,,1.58139534884,78,.,.,46.000000,30.000000,,1.53333333333,0,.,.,0.000000,0.000000,,,154,.,.,90.000000,56.000000,,1.60714285714
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.927719,0.96,0.551747,0.943583,1114,337,8094883.000000,4315270.000000,0.000000,31239,.,.,10114.000000,10116.000000,,0.999802293397,28981,.,.,9839.000000,9111.000000,,1.07990341346,2258,.,.,275.000000,1005.000000,,0.273631840796,82933,.,.,55623.000000,19537.000000,,2.84705942571,35688,.,.,23479.000000,9111.000000,,2.5769948414,1487,.,.,945.000000,447.000000,,2.11409395973,45758,.,.,31199.000000,9979.000000,,3.12646557771
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.927719,0.96,0.551747,0.943583,1114,337,8094883.000000,4315270.000000,0.000000,31239,.,.,10114.000000,10116.000000,,0.999802293397,28981,.,.,9839.000000,9111.000000,,1.07990341346,2258,.,.,275.000000,1005.000000,,0.273631840796,82933,.,.,55623.000000,19537.000000,,2.84705942571,35688,.,.,23479.000000,9111.000000,,2.5769948414,1487,.,.,945.000000,447.000000,,2.11409395973,45758,.,.,31199.000000,9979.000000,,3.12646557771
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.980676,0.988405,0.494988,0.984525,588,228,62683977.000000,52761334.000000,0.000000,72552,.,.,36202.000000,31891.000000,,1.13517920416,71150,.,.,35852.000000,31246.000000,,1.14741086859,1402,.,.,350.000000,645.000000,,0.542635658915,147549,.,.,89440.000000,53811.000000,,1.66211369423,73650,.,.,41094.000000,31259.000000,,1.31462938674,864,.,.,581.000000,240.000000,,2.42083333333,73035,.,.,47765.000000,22312.000000,,2.14077626389
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.980676,0.988405,0.494988,0.984525,588,228,62683977.000000,52761334.000000,0.000000,72552,.,.,36202.000000,31891.000000,,1.13517920416,71150,.,.,35852.000000,31246.000000,,1.14741086859,1402,.,.,350.000000,645.000000,,0.542635658915,147549,.,.,89440.000000,53811.000000,,1.66211369423,73650,.,.,41094.000000,31259.000000,,1.31462938674,864,.,.,581.000000,240.000000,,2.42083333333,73035,.,.,47765.000000,22312.000000,,2.14077626389
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.966926,0.979263,0.546163,0.973055,4829,1575,663294362.000000,423025682.000000,0.000000,367143,.,.,200894.000000,132280.000000,,1.51870275174,355000,.,.,197091.000000,127114.000000,,1.55050584515,12143,.,.,3803.000000,5166.000000,,0.736159504452,845385,.,.,550128.000000,265763.000000,,2.06999469452,375711,.,.,239241.000000,127153.000000,,1.88152068768,7956,.,.,5638.000000,2006.000000,,2.81056829511,461718,.,.,305249.000000,136604.000000,,2.234553893
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.966926,0.979263,0.546163,0.973055,4829,1575,663294362.000000,423025682.000000,0.000000,367143,.,.,200894.000000,132280.000000,,1.51870275174,355000,.,.,197091.000000,127114.000000,,1.55050584515,12143,.,.,3803.000000,5166.000000,,0.736159504452,845385,.,.,550128.000000,265763.000000,,2.06999469452,375711,.,.,239241.000000,127153.000000,,1.88152068768,7956,.,.,5638.000000,2006.000000,,2.81056829511,461718,.,.,305249.000000,136604.000000,,2.234553893
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999274,0.999391,0.09385,0.999333,23,9,2271586049.000000,2107001182.000000,0.000000,144577,.,.,87032.000000,57485.000000,,1.51399495521,144472,.,.,86935.000000,57477.000000,,1.5125180507,105,.,.,97.000000,8.000000,,12.125,159541,.,.,96986.000000,62384.000000,,1.55466145165,144480,.,.,86950.000000,57478.000000,,1.51275270538,88,.,.,66.000000,20.000000,,3.3,14973,.,.,9970.000000,4886.000000,,2.04052394597
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999274,0.999391,0.09385,0.999333,23,9,2271586049.000000,2107001182.000000,0.000000,144577,.,.,87032.000000,57485.000000,,1.51399495521,144472,.,.,86935.000000,57477.000000,,1.5125180507,105,.,.,97.000000,8.000000,,12.125,159541,.,.,96986.000000,62384.000000,,1.55466145165,144480,.,.,86950.000000,57478.000000,,1.51275270538,88,.,.,66.000000,20.000000,,3.3,14973,.,.,9970.000000,4886.000000,,2.04052394597
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.937119,0.967007,0.353944,0.951829,799,233,4667039.000000,3215689.000000,0.000000,27099,.,.,8843.000000,9266.000000,,0.954349233758,25395,.,.,8647.000000,8447.000000,,1.0236770451,1704,.,.,196.000000,819.000000,,0.239316239316,49683,.,.,33426.000000,12127.000000,,2.75632885297,31039,.,.,20123.000000,8447.000000,,2.38226589322,1059,.,.,686.000000,312.000000,,2.19871794872,17585,.,.,12617.000000,3368.000000,,3.74614014252
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.937119,0.967007,0.353944,0.951829,799,233,4667039.000000,3215689.000000,0.000000,27099,.,.,8843.000000,9266.000000,,0.954349233758,25395,.,.,8647.000000,8447.000000,,1.0236770451,1704,.,.,196.000000,819.000000,,0.239316239316,49683,.,.,33426.000000,12127.000000,,2.75632885297,31039,.,.,20123.000000,8447.000000,,2.38226589322,1059,.,.,686.000000,312.000000,,2.19871794872,17585,.,.,12617.000000,3368.000000,,3.74614014252
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.982677,0.992224,0.398503,0.987427,3,2,2358284.000000,2201801.000000,0.000000,635,.,.,350.000000,248.000000,,1.41129032258,624,.,.,344.000000,246.000000,,1.39837398374,11,.,.,6.000000,2.000000,,3.0,1069,.,.,683.000000,355.000000,,1.92394366197,638,.,.,377.000000,246.000000,,1.5325203252,5,.,.,2.000000,3.000000,,0.666666666667,426,.,.,304.000000,106.000000,,2.8679245283
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.982677,0.992224,0.398503,0.987427,3,2,2358284.000000,2201801.000000,0.000000,635,.,.,350.000000,248.000000,,1.41129032258,624,.,.,344.000000,246.000000,,1.39837398374,11,.,.,6.000000,2.000000,,3.0,1069,.,.,683.000000,355.000000,,1.92394366197,638,.,.,377.000000,246.000000,,1.5325203252,5,.,.,2.000000,3.000000,,0.666666666667,426,.,.,304.000000,106.000000,,2.8679245283
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.956069,0.975598,0.616308,0.965735,1858,655,71123381.000000,42635350.000000,0.000000,98040,.,.,44220.000000,35061.000000,,1.26123042697,93733,.,.,43451.000000,32995.000000,,1.31689649947,4307,.,.,769.000000,2066.000000,,0.372216844143,283780,.,.,190595.000000,80320.000000,,2.37294571713,106227,.,.,68884.000000,33027.000000,,2.08568746783,2657,.,.,1833.000000,689.000000,,2.66037735849,174896,.,.,119878.000000,46604.000000,,2.57226847481
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.956069,0.975598,0.616308,0.965735,1858,655,71123381.000000,42635350.000000,0.000000,98040,.,.,44220.000000,35061.000000,,1.26123042697,93733,.,.,43451.000000,32995.000000,,1.31689649947,4307,.,.,769.000000,2066.000000,,0.372216844143,283780,.,.,190595.000000,80320.000000,,2.37294571713,106227,.,.,68884.000000,33027.000000,,2.08568746783,2657,.,.,1833.000000,689.000000,,2.66037735849,174896,.,.,119878.000000,46604.000000,,2.57226847481
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990394,0.996053,0.432978,0.993215,26,8,1831984.000000,1337921.000000,0.000000,9265,.,.,4625.000000,4336.000000,,1.06665129151,9176,.,.,4597.000000,4288.000000,,1.07206156716,89,.,.,28.000000,48.000000,,0.583333333333,16532,.,.,8962.000000,7318.000000,,1.22465154414,9337,.,.,4960.000000,4290.000000,,1.15617715618,37,.,.,24.000000,10.000000,,2.4,7158,.,.,3978.000000,3018.000000,,1.31809145129
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990394,0.996053,0.432978,0.993215,26,8,1831984.000000,1337921.000000,0.000000,9265,.,.,4625.000000,4336.000000,,1.06665129151,9176,.,.,4597.000000,4288.000000,,1.07206156716,89,.,.,28.000000,48.000000,,0.583333333333,16532,.,.,8962.000000,7318.000000,,1.22465154414,9337,.,.,4960.000000,4290.000000,,1.15617715618,37,.,.,24.000000,10.000000,,2.4,7158,.,.,3978.000000,3018.000000,,1.31809145129
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.980956,0.9836,0.476019,0.982276,29,13,8313126.000000,7657798.000000,0.000000,2573,.,.,1343.000000,1109.000000,,1.21100090171,2524,.,.,1333.000000,1089.000000,,1.22405876951,49,.,.,10.000000,20.000000,,0.5,5004,.,.,2913.000000,2009.000000,,1.449975112,2579,.,.,1462.000000,1091.000000,,1.34005499542,43,.,.,26.000000,14.000000,,1.85714285714,2382,.,.,1425.000000,904.000000,,1.57632743363
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.980956,0.9836,0.476019,0.982276,29,13,8313126.000000,7657798.000000,0.000000,2573,.,.,1343.000000,1109.000000,,1.21100090171,2524,.,.,1333.000000,1089.000000,,1.22405876951,49,.,.,10.000000,20.000000,,0.5,5004,.,.,2913.000000,2009.000000,,1.449975112,2579,.,.,1462.000000,1091.000000,,1.34005499542,43,.,.,26.000000,14.000000,,1.85714285714,2382,.,.,1425.000000,904.000000,,1.57632743363
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.962598,0.982639,0.355054,0.972515,296,59,3192667.000000,2264902.000000,0.000000,18261,.,.,6711.000000,6532.000000,,1.02740355175,17578,.,.,6623.000000,6152.000000,,1.07656046814,683,.,.,88.000000,380.000000,,0.231578947368,32688,.,.,21109.000000,9000.000000,,2.34544444444,20716,.,.,13015.000000,6151.000000,,2.1159161112,366,.,.,222.000000,121.000000,,1.8347107438,11606,.,.,7872.000000,2728.000000,,2.88563049853
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.962598,0.982639,0.355054,0.972515,296,59,3192667.000000,2264902.000000,0.000000,18261,.,.,6711.000000,6532.000000,,1.02740355175,17578,.,.,6623.000000,6152.000000,,1.07656046814,683,.,.,88.000000,380.000000,,0.231578947368,32688,.,.,21109.000000,9000.000000,,2.34544444444,20716,.,.,13015.000000,6151.000000,,2.1159161112,366,.,.,222.000000,121.000000,,1.8347107438,11606,.,.,7872.000000,2728.000000,,2.88563049853
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.976648,0.986613,0.54284,0.981605,5,5,2476053.000000,2226424.000000,0.000000,728,.,.,415.000000,272.000000,,1.52573529412,711,.,.,405.000000,269.000000,,1.50557620818,17,.,.,10.000000,3.000000,,3.33333333333,1634,.,.,1121.000000,467.000000,,2.40042826552,737,.,.,450.000000,271.000000,,1.66051660517,10,.,.,6.000000,4.000000,,1.5,887,.,.,665.000000,192.000000,,3.46354166667
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.976648,0.986613,0.54284,0.981605,5,5,2476053.000000,2226424.000000,0.000000,728,.,.,415.000000,272.000000,,1.52573529412,711,.,.,405.000000,269.000000,,1.50557620818,17,.,.,10.000000,3.000000,,3.33333333333,1634,.,.,1121.000000,467.000000,,2.40042826552,737,.,.,450.000000,271.000000,,1.66051660517,10,.,.,6.000000,4.000000,,1.5,887,.,.,665.000000,192.000000,,3.46354166667
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.976929,0.990513,0.396262,0.983674,104,37,3021598.000000,2114656.000000,0.000000,14694,.,.,7180.000000,5700.000000,,1.25964912281,14355,.,.,7105.000000,5503.000000,,1.29111393785,339,.,.,75.000000,197.000000,,0.380710659898,26538,.,.,16811.000000,9280.000000,,1.81153017241,15870,.,.,10155.000000,5505.000000,,1.8446866485,152,.,.,102.000000,45.000000,,2.26666666667,10516,.,.,6554.000000,3730.000000,,1.75710455764
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.976929,0.990513,0.396262,0.983674,104,37,3021598.000000,2114656.000000,0.000000,14694,.,.,7180.000000,5700.000000,,1.25964912281,14355,.,.,7105.000000,5503.000000,,1.29111393785,339,.,.,75.000000,197.000000,,0.380710659898,26538,.,.,16811.000000,9280.000000,,1.81153017241,15870,.,.,10155.000000,5505.000000,,1.8446866485,152,.,.,102.000000,45.000000,,2.26666666667,10516,.,.,6554.000000,3730.000000,,1.75710455764
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.977341,0.986784,0.583295,0.98204,24,10,8429415.000000,7433143.000000,0.000000,2648,.,.,1422.000000,1073.000000,,1.32525629077,2588,.,.,1397.000000,1057.000000,,1.32166508988,60,.,.,25.000000,16.000000,,1.5625,6537,.,.,4326.000000,2058.000000,,2.10204081633,2688,.,.,1584.000000,1066.000000,,1.48592870544,36,.,.,24.000000,12.000000,,2.0,3813,.,.,2718.000000,980.000000,,2.77346938776
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.977341,0.986784,0.583295,0.98204,24,10,8429415.000000,7433143.000000,0.000000,2648,.,.,1422.000000,1073.000000,,1.32525629077,2588,.,.,1397.000000,1057.000000,,1.32166508988,60,.,.,25.000000,16.000000,,1.5625,6537,.,.,4326.000000,2058.000000,,2.10204081633,2688,.,.,1584.000000,1066.000000,,1.48592870544,36,.,.,24.000000,12.000000,,2.0,3813,.,.,2718.000000,980.000000,,2.77346938776
