Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.977178,0.987915,0.905705,0.982517,82,52,119934799.000000,13163890.000000,0.000000,12269,.,.,7411.000000,3771.000000,,1.96526120392,11989,.,.,7334.000000,3632.000000,,2.01927312775,280,.,.,77.000000,139.000000,,0.553956834532,136020,.,.,87545.000000,44491.000000,,1.96770133285,12671,.,.,8746.000000,3634.000000,,2.40671436434,155,.,.,133.000000,13.000000,,10.2307692308,123194,.,.,78666.000000,40844.000000,,1.92601116443
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.977178,0.987915,0.905705,0.982517,82,52,119934799.000000,13163890.000000,0.000000,12269,.,.,7411.000000,3771.000000,,1.96526120392,11989,.,.,7334.000000,3632.000000,,2.01927312775,280,.,.,77.000000,139.000000,,0.553956834532,136020,.,.,87545.000000,44491.000000,,1.96770133285,12671,.,.,8746.000000,3634.000000,,2.40671436434,155,.,.,133.000000,13.000000,,10.2307692308,123194,.,.,78666.000000,40844.000000,,1.92601116443
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.96689,0.983382,0.500911,0.975066,967,460,38085246.000000,28876394.000000,0.000000,86529,.,.,46445.000000,24629.000000,,1.88578505014,83664,.,.,46116.000000,22713.000000,,2.03037907806,2865,.,.,329.000000,1916.000000,,0.171711899791,189900,.,.,135715.000000,41955.000000,,3.23477535455,93202,.,.,65678.000000,22718.000000,,2.89101153271,1575,.,.,1184.000000,263.000000,,4.50190114068,95123,.,.,68853.000000,18974.000000,,3.62880784231
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.96689,0.983382,0.500911,0.975066,967,460,38085246.000000,28876394.000000,0.000000,86529,.,.,46445.000000,24629.000000,,1.88578505014,83664,.,.,46116.000000,22713.000000,,2.03037907806,2865,.,.,329.000000,1916.000000,,0.171711899791,189900,.,.,135715.000000,41955.000000,,3.23477535455,93202,.,.,65678.000000,22718.000000,,2.89101153271,1575,.,.,1184.000000,263.000000,,4.50190114068,95123,.,.,68853.000000,18974.000000,,3.62880784231
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.964401,0.977272,0.566743,0.970794,4544,1498,249348603.000000,111688558.000000,0.000000,320202,.,.,173748.000000,113612.000000,,1.52931028412,308803,.,.,170362.000000,108405.000000,,1.57153267838,11399,.,.,3386.000000,5207.000000,,0.650278471289,776384,.,.,507187.000000,239705.000000,,2.11587993575,328729,.,.,211177.000000,108415.000000,,1.94785776876,7645,.,.,5456.000000,1854.000000,,2.94282632147,440010,.,.,290554.000000,129436.000000,,2.24476961587
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.964401,0.977272,0.566743,0.970794,4544,1498,249348603.000000,111688558.000000,0.000000,320202,.,.,173748.000000,113612.000000,,1.52931028412,308803,.,.,170362.000000,108405.000000,,1.57153267838,11399,.,.,3386.000000,5207.000000,,0.650278471289,776384,.,.,507187.000000,239705.000000,,2.11587993575,328729,.,.,211177.000000,108415.000000,,1.94785776876,7645,.,.,5456.000000,1854.000000,,2.94282632147,440010,.,.,290554.000000,129436.000000,,2.24476961587
INDEL,*,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.985915,1.0,0.663551,0.992908,0,0,197273.000000,144205.000000,0.000000,71,.,.,38.000000,28.000000,,1.35714285714,70,.,.,37.000000,28.000000,,1.32142857143,1,.,.,1.000000,0.000000,,,214,.,.,118.000000,89.000000,,1.32584269663,72,.,.,42.000000,28.000000,,1.5,0,.,.,0.000000,0.000000,,,142,.,.,76.000000,61.000000,,1.24590163934
INDEL,*,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.985915,1.0,0.663551,0.992908,0,0,197273.000000,144205.000000,0.000000,71,.,.,38.000000,28.000000,,1.35714285714,70,.,.,37.000000,28.000000,,1.32142857143,1,.,.,1.000000,0.000000,,,214,.,.,118.000000,89.000000,,1.32584269663,72,.,.,42.000000,28.000000,,1.5,0,.,.,0.000000,0.000000,,,142,.,.,76.000000,61.000000,,1.24590163934
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.929537,0.961326,0.563932,0.945164,1009,339,8094883.000000,4222261.000000,0.000000,30399,.,.,9887.000000,9762.000000,,1.01280475312,28257,.,.,9652.000000,8694.000000,,1.11019093628,2142,.,.,235.000000,1068.000000,,0.220037453184,82955,.,.,55685.000000,19394.000000,,2.87124883985,34775,.,.,22926.000000,8694.000000,,2.6369910283,1399,.,.,935.000000,389.000000,,2.40359897172,46781,.,.,31824.000000,10311.000000,,3.0864125691
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.929537,0.961326,0.563932,0.945164,1009,339,8094883.000000,4222261.000000,0.000000,30399,.,.,9887.000000,9762.000000,,1.01280475312,28257,.,.,9652.000000,8694.000000,,1.11019093628,2142,.,.,235.000000,1068.000000,,0.220037453184,82955,.,.,55685.000000,19394.000000,,2.87124883985,34775,.,.,22926.000000,8694.000000,,2.6369910283,1399,.,.,935.000000,389.000000,,2.40359897172,46781,.,.,31824.000000,10311.000000,,3.0864125691
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.982234,0.988687,0.499299,0.98545,534,231,62683977.000000,52678259.000000,0.000000,71879,.,.,35834.000000,31807.000000,,1.12660735058,70602,.,.,35501.000000,31192.000000,,1.138144396,1277,.,.,333.000000,615.000000,,0.541463414634,147587,.,.,89142.000000,54176.000000,,1.64541494389,73061,.,.,40632.000000,31207.000000,,1.30201557343,836,.,.,576.000000,213.000000,,2.70422535211,73690,.,.,47934.000000,22756.000000,,2.1064334681
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.982234,0.988687,0.499299,0.98545,534,231,62683977.000000,52678259.000000,0.000000,71879,.,.,35834.000000,31807.000000,,1.12660735058,70602,.,.,35501.000000,31192.000000,,1.138144396,1277,.,.,333.000000,615.000000,,0.541463414634,147587,.,.,89142.000000,54176.000000,,1.64541494389,73061,.,.,40632.000000,31207.000000,,1.30201557343,836,.,.,576.000000,213.000000,,2.70422535211,73690,.,.,47934.000000,22756.000000,,2.1064334681
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.968032,0.979418,0.55231,0.973691,4578,1528,663294362.000000,423867019.000000,0.000000,361857,.,.,197043.000000,131908.000000,,1.49379112715,350289,.,.,193515.000000,126674.000000,,1.52766155644,11568,.,.,3528.000000,5234.000000,,0.674054260604,844656,.,.,545149.000000,269597.000000,,2.02208852472,370361,.,.,234424.000000,126743.000000,,1.84960116141,7783,.,.,5573.000000,1873.000000,,2.97544046983,466512,.,.,305152.000000,140981.000000,,2.16449025046
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.968032,0.979418,0.55231,0.973691,4578,1528,663294362.000000,423867019.000000,0.000000,361857,.,.,197043.000000,131908.000000,,1.49379112715,350289,.,.,193515.000000,126674.000000,,1.52766155644,11568,.,.,3528.000000,5234.000000,,0.674054260604,844656,.,.,545149.000000,269597.000000,,2.02208852472,370361,.,.,234424.000000,126743.000000,,1.84960116141,7783,.,.,5573.000000,1873.000000,,2.97544046983,466512,.,.,305152.000000,140981.000000,,2.16449025046
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999386,0.999302,0.095705,0.999344,15,18,2271586049.000000,2106547051.000000,0.000000,143233,.,.,85573.000000,57605.000000,,1.48551341029,143145,.,.,85492.000000,57599.000000,,1.48426187955,88,.,.,81.000000,6.000000,,13.5,158414,.,.,95625.000000,62609.000000,,1.52733632545,143153,.,.,85504.000000,57600.000000,,1.48444444444,100,.,.,81.000000,19.000000,,4.26315789474,15161,.,.,10040.000000,4990.000000,,2.0120240481
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999386,0.999302,0.095705,0.999344,15,18,2271586049.000000,2106547051.000000,0.000000,143233,.,.,85573.000000,57605.000000,,1.48551341029,143145,.,.,85492.000000,57599.000000,,1.48426187955,88,.,.,81.000000,6.000000,,13.5,158414,.,.,95625.000000,62609.000000,,1.52733632545,143153,.,.,85504.000000,57600.000000,,1.48444444444,100,.,.,81.000000,19.000000,,4.26315789474,15161,.,.,10040.000000,4990.000000,,2.0120240481
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.938179,0.967357,0.362861,0.952545,767,239,4667039.000000,3175567.000000,0.000000,26787,.,.,8926.000000,8993.000000,,0.992549760925,25131,.,.,8747.000000,8123.000000,,1.07681890927,1656,.,.,179.000000,870.000000,,0.205747126437,49716,.,.,33502.000000,11941.000000,,2.80562766937,30642,.,.,19970.000000,8123.000000,,2.45845131109,1034,.,.,672.000000,304.000000,,2.21052631579,18040,.,.,12860.000000,3514.000000,,3.65964712578
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.938179,0.967357,0.362861,0.952545,767,239,4667039.000000,3175567.000000,0.000000,26787,.,.,8926.000000,8993.000000,,0.992549760925,25131,.,.,8747.000000,8123.000000,,1.07681890927,1656,.,.,179.000000,870.000000,,0.205747126437,49716,.,.,33502.000000,11941.000000,,2.80562766937,30642,.,.,19970.000000,8123.000000,,2.45845131109,1034,.,.,672.000000,304.000000,,2.21052631579,18040,.,.,12860.000000,3514.000000,,3.65964712578
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.988836,0.992212,0.417423,0.990521,2,2,2358284.000000,2198970.000000,0.000000,627,.,.,336.000000,256.000000,,1.3125,620,.,.,334.000000,252.000000,,1.3253968254,7,.,.,2.000000,4.000000,,0.5,1102,.,.,703.000000,368.000000,,1.91032608696,637,.,.,372.000000,252.000000,,1.47619047619,5,.,.,4.000000,1.000000,,4.0,460,.,.,327.000000,115.000000,,2.84347826087
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.988836,0.992212,0.417423,0.990521,2,2,2358284.000000,2198970.000000,0.000000,627,.,.,336.000000,256.000000,,1.3125,620,.,.,334.000000,252.000000,,1.3253968254,7,.,.,2.000000,4.000000,,0.5,1102,.,.,703.000000,368.000000,,1.91032608696,637,.,.,372.000000,252.000000,,1.47619047619,5,.,.,4.000000,1.000000,,4.0,460,.,.,327.000000,115.000000,,2.84347826087
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.955094,0.974955,0.622295,0.964922,1828,691,71123381.000000,42321899.000000,0.000000,96579,.,.,43460.000000,34831.000000,,1.247739083,92242,.,.,42750.000000,32519.000000,,1.3146160706,4337,.,.,710.000000,2312.000000,,0.307093425606,283414,.,.,188106.000000,82281.000000,,2.28614139352,104366,.,.,67421.000000,32583.000000,,2.06920786913,2681,.,.,1885.000000,662.000000,,2.84743202417,176367,.,.,118800.000000,49036.000000,,2.42270984583
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.955094,0.974955,0.622295,0.964922,1828,691,71123381.000000,42321899.000000,0.000000,96579,.,.,43460.000000,34831.000000,,1.247739083,92242,.,.,42750.000000,32519.000000,,1.3146160706,4337,.,.,710.000000,2312.000000,,0.307093425606,283414,.,.,188106.000000,82281.000000,,2.28614139352,104366,.,.,67421.000000,32583.000000,,2.06920786913,2681,.,.,1885.000000,662.000000,,2.84743202417,176367,.,.,118800.000000,49036.000000,,2.42270984583
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.988668,0.99349,0.438081,0.991073,43,14,1831984.000000,1327750.000000,0.000000,9266,.,.,4569.000000,4420.000000,,1.03371040724,9161,.,.,4545.000000,4360.000000,,1.04243119266,105,.,.,24.000000,60.000000,,0.4,16675,.,.,8923.000000,7520.000000,,1.18656914894,9309,.,.,4870.000000,4360.000000,,1.11697247706,61,.,.,40.000000,15.000000,,2.66666666667,7305,.,.,4013.000000,3145.000000,,1.2759936407
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.988668,0.99349,0.438081,0.991073,43,14,1831984.000000,1327750.000000,0.000000,9266,.,.,4569.000000,4420.000000,,1.03371040724,9161,.,.,4545.000000,4360.000000,,1.04243119266,105,.,.,24.000000,60.000000,,0.4,16675,.,.,8923.000000,7520.000000,,1.18656914894,9309,.,.,4870.000000,4360.000000,,1.11697247706,61,.,.,40.000000,15.000000,,2.66666666667,7305,.,.,4013.000000,3145.000000,,1.2759936407
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.985401,0.988884,0.483917,0.98714,10,15,8313126.000000,7648268.000000,0.000000,2466,.,.,1311.000000,1058.000000,,1.23913043478,2430,.,.,1304.000000,1036.000000,,1.25868725869,36,.,.,7.000000,22.000000,,0.318181818182,4881,.,.,2848.000000,1956.000000,,1.45603271984,2491,.,.,1438.000000,1036.000000,,1.38803088803,28,.,.,24.000000,3.000000,,8.0,2362,.,.,1386.000000,917.000000,,1.51145038168
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.985401,0.988884,0.483917,0.98714,10,15,8313126.000000,7648268.000000,0.000000,2466,.,.,1311.000000,1058.000000,,1.23913043478,2430,.,.,1304.000000,1036.000000,,1.25868725869,36,.,.,7.000000,22.000000,,0.318181818182,4881,.,.,2848.000000,1956.000000,,1.45603271984,2491,.,.,1438.000000,1036.000000,,1.38803088803,28,.,.,24.000000,3.000000,,8.0,2362,.,.,1386.000000,917.000000,,1.51145038168
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.961179,0.981967,0.357455,0.971462,308,63,3192667.000000,2249296.000000,0.000000,18186,.,.,6670.000000,6476.000000,,1.02995676343,17480,.,.,6587.000000,6053.000000,,1.088220717,706,.,.,83.000000,423.000000,,0.19621749409,32709,.,.,21032.000000,9044.000000,,2.32551968156,20638,.,.,13020.000000,6053.000000,,2.15099950438,379,.,.,219.000000,130.000000,,1.68461538462,11692,.,.,7793.000000,2861.000000,,2.72387277176
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.961179,0.981967,0.357455,0.971462,308,63,3192667.000000,2249296.000000,0.000000,18186,.,.,6670.000000,6476.000000,,1.02995676343,17480,.,.,6587.000000,6053.000000,,1.088220717,706,.,.,83.000000,423.000000,,0.19621749409,32709,.,.,21032.000000,9044.000000,,2.32551968156,20638,.,.,13020.000000,6053.000000,,2.15099950438,379,.,.,219.000000,130.000000,,1.68461538462,11692,.,.,7793.000000,2861.000000,,2.72387277176
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.985935,0.988,0.540723,0.986967,2,6,2476053.000000,2219673.000000,0.000000,711,.,.,379.000000,290.000000,,1.30689655172,701,.,.,374.000000,286.000000,,1.30769230769,10,.,.,5.000000,4.000000,,1.25,1633,.,.,1061.000000,520.000000,,2.04038461538,741,.,.,437.000000,290.000000,,1.50689655172,9,.,.,6.000000,3.000000,,2.0,883,.,.,618.000000,227.000000,,2.72246696035
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.985935,0.988,0.540723,0.986967,2,6,2476053.000000,2219673.000000,0.000000,711,.,.,379.000000,290.000000,,1.30689655172,701,.,.,374.000000,286.000000,,1.30769230769,10,.,.,5.000000,4.000000,,1.25,1633,.,.,1061.000000,520.000000,,2.04038461538,741,.,.,437.000000,290.000000,,1.50689655172,9,.,.,6.000000,3.000000,,2.0,883,.,.,618.000000,227.000000,,2.72246696035
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.975423,0.98964,0.402499,0.98248,117,33,3021598.000000,2107904.000000,0.000000,14485,.,.,7001.000000,5732.000000,,1.22138869505,14129,.,.,6944.000000,5498.000000,,1.26300472899,356,.,.,57.000000,234.000000,,0.24358974359,26333,.,.,16426.000000,9460.000000,,1.73636363636,15571,.,.,9852.000000,5503.000000,,1.79029620207,163,.,.,118.000000,36.000000,,3.27777777778,10599,.,.,6456.000000,3921.000000,,1.64651874522
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.975423,0.98964,0.402499,0.98248,117,33,3021598.000000,2107904.000000,0.000000,14485,.,.,7001.000000,5732.000000,,1.22138869505,14129,.,.,6944.000000,5498.000000,,1.26300472899,356,.,.,57.000000,234.000000,,0.24358974359,26333,.,.,16426.000000,9460.000000,,1.73636363636,15571,.,.,9852.000000,5503.000000,,1.79029620207,163,.,.,118.000000,36.000000,,3.27777777778,10599,.,.,6456.000000,3921.000000,,1.64651874522
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.986661,0.990152,0.593971,0.988403,13,9,8429415.000000,7429156.000000,0.000000,2549,.,.,1383.000000,1041.000000,,1.32853025937,2515,.,.,1374.000000,1022.000000,,1.34442270059,34,.,.,9.000000,19.000000,,0.473684210526,6502,.,.,4213.000000,2130.000000,,1.9779342723,2614,.,.,1548.000000,1038.000000,,1.49132947977,26,.,.,21.000000,5.000000,,4.2,3862,.,.,2644.000000,1087.000000,,2.43238270469
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.986661,0.990152,0.593971,0.988403,13,9,8429415.000000,7429156.000000,0.000000,2549,.,.,1383.000000,1041.000000,,1.32853025937,2515,.,.,1374.000000,1022.000000,,1.34442270059,34,.,.,9.000000,19.000000,,0.473684210526,6502,.,.,4213.000000,2130.000000,,1.9779342723,2614,.,.,1548.000000,1038.000000,,1.49132947977,26,.,.,21.000000,5.000000,,4.2,3862,.,.,2644.000000,1087.000000,,2.43238270469
