Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.969548,0.988755,0.828317,0.979057,88,49,119934799.000000,12475012.000000,0.000000,12183,.,.,7464.000000,3639.000000,,2.05111294312,11812,.,.,7216.000000,3568.000000,,2.02242152466,371,.,.,248.000000,71.000000,,3.49295774648,73554,.,.,48692.000000,23216.000000,,2.09734665748,12486,.,.,8624.000000,3571.000000,,2.41500980118,142,.,.,92.000000,48.000000,,1.91666666667,60926,.,.,39976.000000,19597.000000,,2.03990406695
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.969548,0.988755,0.828317,0.979057,88,49,119934799.000000,12475012.000000,0.000000,12183,.,.,7464.000000,3639.000000,,2.05111294312,11812,.,.,7216.000000,3568.000000,,2.02242152466,371,.,.,248.000000,71.000000,,3.49295774648,73554,.,.,48692.000000,23216.000000,,2.09734665748,12486,.,.,8624.000000,3571.000000,,2.41500980118,142,.,.,92.000000,48.000000,,1.91666666667,60926,.,.,39976.000000,19597.000000,,2.03990406695
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.987783,0.99339,0.457433,0.990579,530,74,38085246.000000,28820456.000000,0.000000,87093,.,.,47339.000000,24157.000000,,1.95963902803,86029,.,.,46615.000000,24100.000000,,1.93423236515,1064,.,.,724.000000,57.000000,,12.701754386,177906,.,.,123065.000000,44466.000000,,2.7676202042,95888,.,.,66824.000000,24106.000000,,2.77208993612,638,.,.,229.000000,391.000000,,0.585677749361,81380,.,.,56012.000000,19969.000000,,2.80494766889
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.987783,0.99339,0.457433,0.990579,530,74,38085246.000000,28820456.000000,0.000000,87093,.,.,47339.000000,24157.000000,,1.95963902803,86029,.,.,46615.000000,24100.000000,,1.93423236515,1064,.,.,724.000000,57.000000,,12.701754386,177906,.,.,123065.000000,44466.000000,,2.7676202042,95888,.,.,66824.000000,24106.000000,,2.77208993612,638,.,.,229.000000,391.000000,,0.585677749361,81380,.,.,56012.000000,19969.000000,,2.80494766889
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.98137,0.991623,0.506278,0.98647,2601,199,249348603.000000,111184326.000000,0.000000,325066,.,.,176888.000000,114268.000000,,1.54800994154,319010,.,.,172252.000000,114050.000000,,1.51032003507,6056,.,.,4636.000000,218.000000,,21.2660550459,695829,.,.,436584.000000,234356.000000,,1.86290941986,340668,.,.,216724.000000,114007.000000,,1.90097099301,2878,.,.,626.000000,2215.000000,,0.282618510158,352283,.,.,219234.000000,118134.000000,,1.85580781147
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.98137,0.991623,0.506278,0.98647,2601,199,249348603.000000,111184326.000000,0.000000,325066,.,.,176888.000000,114268.000000,,1.54800994154,319010,.,.,172252.000000,114050.000000,,1.51032003507,6056,.,.,4636.000000,218.000000,,21.2660550459,695829,.,.,436584.000000,234356.000000,,1.86290941986,340668,.,.,216724.000000,114007.000000,,1.90097099301,2878,.,.,626.000000,2215.000000,,0.282618510158,352283,.,.,219234.000000,118134.000000,,1.85580781147
INDEL,*,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.986842,0.987179,0.623188,0.987011,1,0,197273.000000,144072.000000,0.000000,76,.,.,42.000000,30.000000,,1.4,75,.,.,42.000000,30.000000,,1.4,1,.,.,0.000000,0.000000,,,207,.,.,119.000000,84.000000,,1.41666666667,77,.,.,46.000000,30.000000,,1.53333333333,1,.,.,0.000000,1.000000,,0.0,129,.,.,73.000000,53.000000,,1.37735849057
INDEL,*,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.986842,0.987179,0.623188,0.987011,1,0,197273.000000,144072.000000,0.000000,76,.,.,42.000000,30.000000,,1.4,75,.,.,42.000000,30.000000,,1.4,1,.,.,0.000000,0.000000,,,207,.,.,119.000000,84.000000,,1.41666666667,77,.,.,46.000000,30.000000,,1.53333333333,1,.,.,0.000000,1.000000,,0.0,129,.,.,73.000000,53.000000,,1.37735849057
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.976216,0.986592,0.536785,0.981376,462,44,8094883.000000,4315270.000000,0.000000,31239,.,.,10114.000000,10116.000000,,0.999802293397,30496,.,.,9743.000000,10083.000000,,0.966279877021,743,.,.,371.000000,33.000000,,11.2424242424,82275,.,.,52714.000000,22195.000000,,2.37503942329,37600,.,.,24171.000000,10084.000000,,2.39696548988,511,.,.,156.000000,341.000000,,0.457478005865,44164,.,.,28387.000000,11770.000000,,2.41180968564
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.976216,0.986592,0.536785,0.981376,462,44,8094883.000000,4315270.000000,0.000000,31239,.,.,10114.000000,10116.000000,,0.999802293397,30496,.,.,9743.000000,10083.000000,,0.966279877021,743,.,.,371.000000,33.000000,,11.2424242424,82275,.,.,52714.000000,22195.000000,,2.37503942329,37600,.,.,24171.000000,10084.000000,,2.39696548988,511,.,.,156.000000,341.000000,,0.457478005865,44164,.,.,28387.000000,11770.000000,,2.41180968564
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.991027,0.99552,0.473502,0.993268,282,46,62683977.000000,52761334.000000,0.000000,72552,.,.,36202.000000,31891.000000,,1.13517920416,71901,.,.,35763.000000,31836.000000,,1.12335092348,651,.,.,439.000000,55.000000,,7.98181818182,142027,.,.,82488.000000,55776.000000,,1.47891566265,74442,.,.,41230.000000,31824.000000,,1.29556309703,335,.,.,116.000000,214.000000,,0.542056074766,67250,.,.,41142.000000,23738.000000,,1.73317044401
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.991027,0.99552,0.473502,0.993268,282,46,62683977.000000,52761334.000000,0.000000,72552,.,.,36202.000000,31891.000000,,1.13517920416,71901,.,.,35763.000000,31836.000000,,1.12335092348,651,.,.,439.000000,55.000000,,7.98181818182,142027,.,.,82488.000000,55776.000000,,1.47891566265,74442,.,.,41230.000000,31824.000000,,1.29556309703,335,.,.,116.000000,214.000000,,0.542056074766,67250,.,.,41142.000000,23738.000000,,1.73317044401
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.979185,0.991487,0.492045,0.985298,2715,233,663294362.000000,423025682.000000,0.000000,367143,.,.,200894.000000,132280.000000,,1.51870275174,359501,.,.,195228.000000,131513.000000,,1.48447681978,7642,.,.,5666.000000,767.000000,,7.38722294654,756872,.,.,470730.000000,261115.000000,,1.80276889493,381184,.,.,239736.000000,131473.000000,,1.82346185148,3273,.,.,980.000000,2255.000000,,0.434589800443,372415,.,.,230014.000000,127387.000000,,1.80563165786
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.979185,0.991487,0.492045,0.985298,2715,233,663294362.000000,423025682.000000,0.000000,367143,.,.,200894.000000,132280.000000,,1.51870275174,359501,.,.,195228.000000,131513.000000,,1.48447681978,7642,.,.,5666.000000,767.000000,,7.38722294654,756872,.,.,470730.000000,261115.000000,,1.80276889493,381184,.,.,239736.000000,131473.000000,,1.82346185148,3273,.,.,980.000000,2255.000000,,0.434589800443,372415,.,.,230014.000000,127387.000000,,1.80563165786
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999246,0.999509,0.084461,0.999377,46,5,2271586049.000000,2107001182.000000,0.000000,144577,.,.,87032.000000,57485.000000,,1.51399495521,144468,.,.,86981.000000,57428.000000,,1.51460959811,109,.,.,51.000000,57.000000,,0.894736842105,157896,.,.,95699.000000,62096.000000,,1.54114596753,144489,.,.,87013.000000,57424.000000,,1.51527235999,71,.,.,70.000000,0.000000,,,13336,.,.,8616.000000,4672.000000,,1.84417808219
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999246,0.999509,0.084461,0.999377,46,5,2271586049.000000,2107001182.000000,0.000000,144577,.,.,87032.000000,57485.000000,,1.51399495521,144468,.,.,86981.000000,57428.000000,,1.51460959811,109,.,.,51.000000,57.000000,,0.894736842105,157896,.,.,95699.000000,62096.000000,,1.54114596753,144489,.,.,87013.000000,57424.000000,,1.51527235999,71,.,.,70.000000,0.000000,,,13336,.,.,8616.000000,4672.000000,,1.84417808219
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.984243,0.990942,0.345352,0.987581,282,16,4667039.000000,3215689.000000,0.000000,27099,.,.,8843.000000,9266.000000,,0.954349233758,26672,.,.,8640.000000,9246.000000,,0.934458144062,427,.,.,203.000000,20.000000,,10.15,50256,.,.,32760.000000,13392.000000,,2.44623655914,32602,.,.,20709.000000,9239.000000,,2.24147635025,298,.,.,88.000000,201.000000,,0.437810945274,17356,.,.,11963.000000,3952.000000,,3.02707489879
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.984243,0.990942,0.345352,0.987581,282,16,4667039.000000,3215689.000000,0.000000,27099,.,.,8843.000000,9266.000000,,0.954349233758,26672,.,.,8640.000000,9246.000000,,0.934458144062,427,.,.,203.000000,20.000000,,10.15,50256,.,.,32760.000000,13392.000000,,2.44623655914,32602,.,.,20709.000000,9239.000000,,2.24147635025,298,.,.,88.000000,201.000000,,0.437810945274,17356,.,.,11963.000000,3952.000000,,3.02707489879
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992126,0.996899,0.387464,0.994507,1,0,2358284.000000,2201801.000000,0.000000,635,.,.,350.000000,248.000000,,1.41129032258,630,.,.,345.000000,248.000000,,1.39112903226,5,.,.,5.000000,0.000000,,,1053,.,.,652.000000,369.000000,,1.76693766938,643,.,.,378.000000,248.000000,,1.52419354839,2,.,.,0.000000,2.000000,,0.0,408,.,.,274.000000,119.000000,,2.3025210084
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992126,0.996899,0.387464,0.994507,1,0,2358284.000000,2201801.000000,0.000000,635,.,.,350.000000,248.000000,,1.41129032258,630,.,.,345.000000,248.000000,,1.39112903226,5,.,.,5.000000,0.000000,,,1053,.,.,652.000000,369.000000,,1.76693766938,643,.,.,378.000000,248.000000,,1.52419354839,2,.,.,0.000000,2.000000,,0.0,408,.,.,274.000000,119.000000,,2.3025210084
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.979508,0.991039,0.569188,0.98524,852,89,71123381.000000,42635350.000000,0.000000,98040,.,.,44220.000000,35061.000000,,1.26123042697,96031,.,.,42927.000000,34863.000000,,1.2313053954,2009,.,.,1293.000000,198.000000,,6.5303030303,255137,.,.,163059.000000,81221.000000,,2.00759655754,108931,.,.,69497.000000,34839.000000,,1.99480467292,985,.,.,321.000000,645.000000,,0.497674418605,145221,.,.,93241.000000,45737.000000,,2.03863392877
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.979508,0.991039,0.569188,0.98524,852,89,71123381.000000,42635350.000000,0.000000,98040,.,.,44220.000000,35061.000000,,1.26123042697,96031,.,.,42927.000000,34863.000000,,1.2313053954,2009,.,.,1293.000000,198.000000,,6.5303030303,255137,.,.,163059.000000,81221.000000,,2.00759655754,108931,.,.,69497.000000,34839.000000,,1.99480467292,985,.,.,321.000000,645.000000,,0.497674418605,145221,.,.,93241.000000,45737.000000,,2.03863392877
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994819,0.997125,0.419807,0.995971,26,1,1831984.000000,1337921.000000,0.000000,9265,.,.,4625.000000,4336.000000,,1.06665129151,9217,.,.,4592.000000,4335.000000,,1.05928489043,48,.,.,33.000000,1.000000,,33.0,16186,.,.,8589.000000,7397.000000,,1.16114641071,9364,.,.,4947.000000,4335.000000,,1.14117647059,27,.,.,4.000000,23.000000,,0.173913043478,6795,.,.,3638.000000,3039.000000,,1.19710431063
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994819,0.997125,0.419807,0.995971,26,1,1831984.000000,1337921.000000,0.000000,9265,.,.,4625.000000,4336.000000,,1.06665129151,9217,.,.,4592.000000,4335.000000,,1.05928489043,48,.,.,33.000000,1.000000,,33.0,16186,.,.,8589.000000,7397.000000,,1.16114641071,9364,.,.,4947.000000,4335.000000,,1.14117647059,27,.,.,4.000000,23.000000,,0.173913043478,6795,.,.,3638.000000,3039.000000,,1.19710431063
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989506,0.995004,0.449196,0.992248,12,1,8313126.000000,7657798.000000,0.000000,2573,.,.,1343.000000,1109.000000,,1.21100090171,2546,.,.,1325.000000,1108.000000,,1.19584837545,27,.,.,18.000000,1.000000,,18.0,4724,.,.,2666.000000,1980.000000,,1.34646464646,2589,.,.,1455.000000,1100.000000,,1.32272727273,13,.,.,5.000000,8.000000,,0.625,2122,.,.,1206.000000,872.000000,,1.38302752294
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989506,0.995004,0.449196,0.992248,12,1,8313126.000000,7657798.000000,0.000000,2573,.,.,1343.000000,1109.000000,,1.21100090171,2546,.,.,1325.000000,1108.000000,,1.19584837545,27,.,.,18.000000,1.000000,,18.0,4724,.,.,2666.000000,1980.000000,,1.34646464646,2589,.,.,1455.000000,1100.000000,,1.32272727273,13,.,.,5.000000,8.000000,,0.625,2122,.,.,1206.000000,872.000000,,1.38302752294
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989267,0.994532,0.347175,0.991892,109,7,3192667.000000,2264902.000000,0.000000,18261,.,.,6711.000000,6532.000000,,1.02740355175,18065,.,.,6586.000000,6526.000000,,1.00919399326,196,.,.,125.000000,6.000000,,20.8333333333,32776,.,.,20620.000000,9590.000000,,2.15015641293,21280,.,.,13137.000000,6526.000000,,2.01302482378,117,.,.,20.000000,92.000000,,0.217391304348,11379,.,.,7463.000000,2972.000000,,2.51110363392
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989267,0.994532,0.347175,0.991892,109,7,3192667.000000,2264902.000000,0.000000,18261,.,.,6711.000000,6532.000000,,1.02740355175,18065,.,.,6586.000000,6526.000000,,1.00919399326,196,.,.,125.000000,6.000000,,20.8333333333,32776,.,.,20620.000000,9590.000000,,2.15015641293,21280,.,.,13137.000000,6526.000000,,2.01302482378,117,.,.,20.000000,92.000000,,0.217391304348,11379,.,.,7463.000000,2972.000000,,2.51110363392
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.965659,0.99446,0.511171,0.979848,3,0,2476053.000000,2226424.000000,0.000000,728,.,.,415.000000,272.000000,,1.52573529412,703,.,.,392.000000,272.000000,,1.44117647059,25,.,.,23.000000,0.000000,,,1477,.,.,959.000000,467.000000,,2.05353319058,718,.,.,424.000000,276.000000,,1.53623188406,4,.,.,2.000000,2.000000,,1.0,755,.,.,533.000000,189.000000,,2.82010582011
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.965659,0.99446,0.511171,0.979848,3,0,2476053.000000,2226424.000000,0.000000,728,.,.,415.000000,272.000000,,1.52573529412,703,.,.,392.000000,272.000000,,1.44117647059,25,.,.,23.000000,0.000000,,,1477,.,.,959.000000,467.000000,,2.05353319058,718,.,.,424.000000,276.000000,,1.53623188406,4,.,.,2.000000,2.000000,,1.0,755,.,.,533.000000,189.000000,,2.82010582011
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991153,0.995983,0.383965,0.993562,58,6,3021598.000000,2114656.000000,0.000000,14694,.,.,7180.000000,5700.000000,,1.25964912281,14564,.,.,7076.000000,5695.000000,,1.24249341528,130,.,.,104.000000,5.000000,,20.8,26268,.,.,16296.000000,9587.000000,,1.69980181496,16117,.,.,10210.000000,5698.000000,,1.79185679186,65,.,.,15.000000,49.000000,,0.30612244898,10086,.,.,6071.000000,3840.000000,,1.58098958333
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991153,0.995983,0.383965,0.993562,58,6,3021598.000000,2114656.000000,0.000000,14694,.,.,7180.000000,5700.000000,,1.25964912281,14564,.,.,7076.000000,5695.000000,,1.24249341528,130,.,.,104.000000,5.000000,,20.8,26268,.,.,16296.000000,9587.000000,,1.69980181496,16117,.,.,10210.000000,5698.000000,,1.79185679186,65,.,.,15.000000,49.000000,,0.30612244898,10086,.,.,6071.000000,3840.000000,,1.58098958333
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.966012,0.992817,0.535721,0.979231,18,1,8429415.000000,7433143.000000,0.000000,2648,.,.,1422.000000,1073.000000,,1.32525629077,2558,.,.,1347.000000,1069.000000,,1.26005612722,90,.,.,75.000000,4.000000,,18.75,5697,.,.,3517.000000,2051.000000,,1.71477328133,2626,.,.,1513.000000,1071.000000,,1.4126984127,19,.,.,6.000000,13.000000,,0.461538461538,3052,.,.,1998.000000,967.000000,,2.06618407446
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.966012,0.992817,0.535721,0.979231,18,1,8429415.000000,7433143.000000,0.000000,2648,.,.,1422.000000,1073.000000,,1.32525629077,2558,.,.,1347.000000,1069.000000,,1.26005612722,90,.,.,75.000000,4.000000,,18.75,5697,.,.,3517.000000,2051.000000,,1.71477328133,2626,.,.,1513.000000,1071.000000,,1.4126984127,19,.,.,6.000000,13.000000,,0.461538461538,3052,.,.,1998.000000,967.000000,,2.06618407446
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.925757,0.981539,0.795367,0.952832,37,12,33250529.000000,17609390.000000,0.000000,4593,.,.,2660.000000,1681.000000,,1.58239143367,4252,.,.,2389.000000,1626.000000,,1.4692496925,341,.,.,271.000000,55.000000,,4.92727272727,21971,.,.,12354.000000,9115.000000,,1.35534832693,4413,.,.,2714.000000,1626.000000,,1.66912669127,83,.,.,58.000000,25.000000,,2.32,17475,.,.,9582.000000,7464.000000,,1.28376205788
