Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.989486,0.992734,0.903808,0.991107,38,45,119934799.000000,13163890.000000,0.000000,12269,.,.,7411.000000,3771.000000,,1.96526120392,12140,.,.,7323.000000,3743.000000,,1.95645204382,129,.,.,88.000000,28.000000,,3.14285714286,134491,.,.,83354.000000,47918.000000,,1.73951333528,12843,.,.,8799.000000,3740.000000,,2.35267379679,94,.,.,66.000000,17.000000,,3.88235294118,121554,.,.,74489.000000,44161.000000,,1.68675981069
INDEL,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.989486,0.992734,0.903808,0.991107,38,45,119934799.000000,13163890.000000,0.000000,12269,.,.,7411.000000,3771.000000,,1.96526120392,12140,.,.,7323.000000,3743.000000,,1.95645204382,129,.,.,88.000000,28.000000,,3.14285714286,134491,.,.,83354.000000,47918.000000,,1.73951333528,12843,.,.,8799.000000,3740.000000,,2.35267379679,94,.,.,66.000000,17.000000,,3.88235294118,121554,.,.,74489.000000,44161.000000,,1.68675981069
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.99525,0.995383,0.486713,0.995317,193,188,38085246.000000,28876394.000000,0.000000,86529,.,.,46445.000000,24629.000000,,1.88578505014,86118,.,.,46246.000000,24516.000000,,1.88635992821,411,.,.,199.000000,113.000000,,1.7610619469,187782,.,.,128719.000000,46449.000000,,2.77118990721,95941,.,.,66412.000000,24515.000000,,2.70903528452,445,.,.,329.000000,57.000000,,5.77192982456,91396,.,.,61978.000000,21877.000000,,2.83302098094
INDEL,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.99525,0.995383,0.486713,0.995317,193,188,38085246.000000,28876394.000000,0.000000,86529,.,.,46445.000000,24629.000000,,1.88578505014,86118,.,.,46246.000000,24516.000000,,1.88635992821,411,.,.,199.000000,113.000000,,1.7610619469,187782,.,.,128719.000000,46449.000000,,2.77118990721,95941,.,.,66412.000000,24515.000000,,2.70903528452,445,.,.,329.000000,57.000000,,5.77192982456,91396,.,.,61978.000000,21877.000000,,2.83302098094
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.995303,0.995832,0.571838,0.995567,742,519,249348603.000000,111688558.000000,0.000000,320202,.,.,173748.000000,113612.000000,,1.52931028412,318698,.,.,173028.000000,113264.000000,,1.52765221076,1504,.,.,720.000000,348.000000,,2.06896551724,797327,.,.,514201.000000,250088.000000,,2.05608025975,339962,.,.,216599.000000,113260.000000,,1.91240508564,1423,.,.,941.000000,344.000000,,2.73546511628,455942,.,.,296661.000000,136484.000000,,2.17359543976
INDEL,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.995303,0.995832,0.571838,0.995567,742,519,249348603.000000,111688558.000000,0.000000,320202,.,.,173748.000000,113612.000000,,1.52931028412,318698,.,.,173028.000000,113264.000000,,1.52765221076,1504,.,.,720.000000,348.000000,,2.06896551724,797327,.,.,514201.000000,250088.000000,,2.05608025975,339962,.,.,216599.000000,113260.000000,,1.91240508564,1423,.,.,941.000000,344.000000,,2.73546511628,455942,.,.,296661.000000,136484.000000,,2.17359543976
INDEL,*,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.985915,1.0,0.655502,0.992908,0,0,197273.000000,144205.000000,0.000000,71,.,.,38.000000,28.000000,,1.35714285714,70,.,.,37.000000,28.000000,,1.32142857143,1,.,.,1.000000,0.000000,,,209,.,.,117.000000,85.000000,,1.37647058824,72,.,.,42.000000,28.000000,,1.5,0,.,.,0.000000,0.000000,,,137,.,.,75.000000,57.000000,,1.31578947368
INDEL,*,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.985915,1.0,0.655502,0.992908,0,0,197273.000000,144205.000000,0.000000,71,.,.,38.000000,28.000000,,1.35714285714,70,.,.,37.000000,28.000000,,1.32142857143,1,.,.,1.000000,0.000000,,,209,.,.,117.000000,85.000000,,1.37647058824,72,.,.,42.000000,28.000000,,1.5,0,.,.,0.000000,0.000000,,,137,.,.,75.000000,57.000000,,1.31578947368
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.992039,0.99211,0.564083,0.992075,171,99,8094883.000000,4222261.000000,0.000000,30399,.,.,9887.000000,9762.000000,,1.01280475312,30157,.,.,9824.000000,9705.000000,,1.01226172076,242,.,.,63.000000,57.000000,,1.10526315789,85771,.,.,56061.000000,20859.000000,,2.68761685603,37094,.,.,23946.000000,9704.000000,,2.4676422094,295,.,.,191.000000,67.000000,,2.85074626866,48382,.,.,31924.000000,11088.000000,,2.87914862915
INDEL,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.992039,0.99211,0.564083,0.992075,171,99,8094883.000000,4222261.000000,0.000000,30399,.,.,9887.000000,9762.000000,,1.01280475312,30157,.,.,9824.000000,9705.000000,,1.01226172076,242,.,.,63.000000,57.000000,,1.10526315789,85771,.,.,56061.000000,20859.000000,,2.68761685603,37094,.,.,23946.000000,9704.000000,,2.4676422094,295,.,.,191.000000,67.000000,,2.85074626866,48382,.,.,31924.000000,11088.000000,,2.87914862915
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.995506,0.996974,0.49095,0.99624,100,110,62683977.000000,52678259.000000,0.000000,71879,.,.,35834.000000,31807.000000,,1.12660735058,71556,.,.,35659.000000,31718.000000,,1.12425121382,323,.,.,175.000000,89.000000,,1.96629213483,146078,.,.,86384.000000,55191.000000,,1.56518272907,74136,.,.,41097.000000,31719.000000,,1.29565875343,225,.,.,151.000000,52.000000,,2.90384615385,71717,.,.,45136.000000,23420.000000,,1.92724167378
INDEL,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.995506,0.996974,0.49095,0.99624,100,110,62683977.000000,52678259.000000,0.000000,71879,.,.,35834.000000,31807.000000,,1.12660735058,71556,.,.,35659.000000,31718.000000,,1.12425121382,323,.,.,175.000000,89.000000,,1.96629213483,146078,.,.,86384.000000,55191.000000,,1.56518272907,74136,.,.,41097.000000,31719.000000,,1.29565875343,225,.,.,151.000000,52.000000,,2.90384615385,71717,.,.,45136.000000,23420.000000,,1.92724167378
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.995109,0.995375,0.557467,0.995242,777,592,663294362.000000,423867019.000000,0.000000,361857,.,.,197043.000000,131908.000000,,1.49379112715,360087,.,.,196125.000000,131494.000000,,1.49151292074,1770,.,.,918.000000,414.000000,,2.21739130435,865859,.,.,552418.000000,280124.000000,,1.97204809299,381399,.,.,239733.000000,131509.000000,,1.82293987484,1772,.,.,1239.000000,394.000000,,3.14467005076,482688,.,.,311446.000000,148221.000000,,2.10122722151
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.995109,0.995375,0.557467,0.995242,777,592,663294362.000000,423867019.000000,0.000000,361857,.,.,197043.000000,131908.000000,,1.49379112715,360087,.,.,196125.000000,131494.000000,,1.49151292074,1770,.,.,918.000000,414.000000,,2.21739130435,865859,.,.,552418.000000,280124.000000,,1.97204809299,381399,.,.,239733.000000,131509.000000,,1.82293987484,1772,.,.,1239.000000,394.000000,,3.14467005076,482688,.,.,311446.000000,148221.000000,,2.10122722151
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.9997,0.998306,0.093617,0.999002,3,37,2271586049.000000,2106547051.000000,0.000000,143233,.,.,85573.000000,57605.000000,,1.48551341029,143190,.,.,85545.000000,57592.000000,,1.48536255035,43,.,.,28.000000,13.000000,,2.15384615385,158251,.,.,95512.000000,62605.000000,,1.52562894338,143193,.,.,85551.000000,57593.000000,,1.485440939,243,.,.,222.000000,20.000000,,11.1,14815,.,.,9739.000000,4992.000000,,1.95092147436
INDEL,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.9997,0.998306,0.093617,0.999002,3,37,2271586049.000000,2106547051.000000,0.000000,143233,.,.,85573.000000,57605.000000,,1.48551341029,143190,.,.,85545.000000,57592.000000,,1.48536255035,43,.,.,28.000000,13.000000,,2.15384615385,158251,.,.,95512.000000,62605.000000,,1.52562894338,143193,.,.,85551.000000,57593.000000,,1.485440939,243,.,.,222.000000,20.000000,,11.1,14815,.,.,9739.000000,4992.000000,,1.95092147436
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993691,0.994085,0.36389,0.993888,117,63,4667039.000000,3175567.000000,0.000000,26787,.,.,8926.000000,8993.000000,,0.992549760925,26618,.,.,8879.000000,8951.000000,,0.991956206011,169,.,.,47.000000,42.000000,,1.11904761905,51293,.,.,33840.000000,12819.000000,,2.63983150012,32435,.,.,20721.000000,8949.000000,,2.3154542407,193,.,.,122.000000,50.000000,,2.44,18665,.,.,12997.000000,3820.000000,,3.40235602094
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993691,0.994085,0.36389,0.993888,117,63,4667039.000000,3175567.000000,0.000000,26787,.,.,8926.000000,8993.000000,,0.992549760925,26618,.,.,8879.000000,8951.000000,,0.991956206011,169,.,.,47.000000,42.000000,,1.11904761905,51293,.,.,33840.000000,12819.000000,,2.63983150012,32435,.,.,20721.000000,8949.000000,,2.3154542407,193,.,.,122.000000,50.000000,,2.44,18665,.,.,12997.000000,3820.000000,,3.40235602094
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998405,0.99689,0.403525,0.997647,1,1,2358284.000000,2198970.000000,0.000000,627,.,.,336.000000,256.000000,,1.3125,626,.,.,336.000000,256.000000,,1.3125,1,.,.,0.000000,0.000000,,,1078,.,.,686.000000,363.000000,,1.88980716253,641,.,.,372.000000,256.000000,,1.453125,2,.,.,1.000000,1.000000,,1.0,435,.,.,313.000000,106.000000,,2.95283018868
INDEL,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998405,0.99689,0.403525,0.997647,1,1,2358284.000000,2198970.000000,0.000000,627,.,.,336.000000,256.000000,,1.3125,626,.,.,336.000000,256.000000,,1.3125,1,.,.,0.000000,0.000000,,,1078,.,.,686.000000,363.000000,,1.88980716253,641,.,.,372.000000,256.000000,,1.453125,2,.,.,1.000000,1.000000,,1.0,435,.,.,313.000000,106.000000,,2.95283018868
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.991717,0.99231,0.624032,0.992013,326,314,71123381.000000,42321899.000000,0.000000,96579,.,.,43460.000000,34831.000000,,1.247739083,95779,.,.,43078.000000,34608.000000,,1.24474110032,800,.,.,382.000000,223.000000,,1.7130044843,290881,.,.,186326.000000,90690.000000,,2.05453743522,108521,.,.,69161.000000,34622.000000,,1.99760268038,841,.,.,617.000000,157.000000,,3.92993630573,181519,.,.,116548.000000,55911.000000,,2.08452719501
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.991717,0.99231,0.624032,0.992013,326,314,71123381.000000,42321899.000000,0.000000,96579,.,.,43460.000000,34831.000000,,1.247739083,95779,.,.,43078.000000,34608.000000,,1.24474110032,800,.,.,382.000000,223.000000,,1.7130044843,290881,.,.,186326.000000,90690.000000,,2.05453743522,108521,.,.,69161.000000,34622.000000,,1.99760268038,841,.,.,617.000000,157.000000,,3.92993630573,181519,.,.,116548.000000,55911.000000,,2.08452719501
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993093,0.996912,0.427771,0.994999,12,17,1831984.000000,1327750.000000,0.000000,9266,.,.,4569.000000,4420.000000,,1.03371040724,9202,.,.,4534.000000,4395.000000,,1.03162684869,64,.,.,35.000000,25.000000,,1.4,16413,.,.,8691.000000,7488.000000,,1.16065705128,9363,.,.,4885.000000,4395.000000,,1.11149032992,29,.,.,19.000000,9.000000,,2.11111111111,7021,.,.,3787.000000,3084.000000,,1.22795071336
INDEL,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993093,0.996912,0.427771,0.994999,12,17,1831984.000000,1327750.000000,0.000000,9266,.,.,4569.000000,4420.000000,,1.03371040724,9202,.,.,4534.000000,4395.000000,,1.03162684869,64,.,.,35.000000,25.000000,,1.4,16413,.,.,8691.000000,7488.000000,,1.16065705128,9363,.,.,4885.000000,4395.000000,,1.11149032992,29,.,.,19.000000,9.000000,,2.11111111111,7021,.,.,3787.000000,3084.000000,,1.22795071336
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991079,0.996804,0.458811,0.993933,2,6,8313126.000000,7648268.000000,0.000000,2466,.,.,1311.000000,1058.000000,,1.23913043478,2444,.,.,1302.000000,1048.000000,,1.24236641221,22,.,.,9.000000,10.000000,,0.9,4625,.,.,2706.000000,1832.000000,,1.47707423581,2495,.,.,1434.000000,1043.000000,,1.3748801534,8,.,.,8.000000,0.000000,,,2122,.,.,1264.000000,789.000000,,1.6020278834
INDEL,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991079,0.996804,0.458811,0.993933,2,6,8313126.000000,7648268.000000,0.000000,2466,.,.,1311.000000,1058.000000,,1.23913043478,2444,.,.,1302.000000,1048.000000,,1.24236641221,22,.,.,9.000000,10.000000,,0.9,4625,.,.,2706.000000,1832.000000,,1.47707423581,2495,.,.,1434.000000,1043.000000,,1.3748801534,8,.,.,8.000000,0.000000,,,2122,.,.,1264.000000,789.000000,,1.6020278834
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997196,0.997993,0.353445,0.997594,30,12,3192667.000000,2249296.000000,0.000000,18186,.,.,6670.000000,6476.000000,,1.02995676343,18135,.,.,6648.000000,6463.000000,,1.0286244778,51,.,.,22.000000,13.000000,,1.69230769231,33131,.,.,20874.000000,9512.000000,,2.19449116905,21378,.,.,13253.000000,6463.000000,,2.05059569859,43,.,.,21.000000,15.000000,,1.4,11710,.,.,7600.000000,3034.000000,,2.50494396836
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997196,0.997993,0.353445,0.997594,30,12,3192667.000000,2249296.000000,0.000000,18186,.,.,6670.000000,6476.000000,,1.02995676343,18135,.,.,6648.000000,6463.000000,,1.0286244778,51,.,.,22.000000,13.000000,,1.69230769231,33131,.,.,20874.000000,9512.000000,,2.19449116905,21378,.,.,13253.000000,6463.000000,,2.05059569859,43,.,.,21.000000,15.000000,,1.4,11710,.,.,7600.000000,3034.000000,,2.50494396836
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.980309,0.990424,0.541693,0.985341,3,4,2476053.000000,2219673.000000,0.000000,711,.,.,379.000000,290.000000,,1.30689655172,697,.,.,369.000000,288.000000,,1.28125,14,.,.,10.000000,2.000000,,5.0,1595,.,.,1003.000000,544.000000,,1.84375,724,.,.,423.000000,288.000000,,1.46875,7,.,.,3.000000,3.000000,,1.0,864,.,.,577.000000,253.000000,,2.28063241107
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.980309,0.990424,0.541693,0.985341,3,4,2476053.000000,2219673.000000,0.000000,711,.,.,379.000000,290.000000,,1.30689655172,697,.,.,369.000000,288.000000,,1.28125,14,.,.,10.000000,2.000000,,5.0,1595,.,.,1003.000000,544.000000,,1.84375,724,.,.,423.000000,288.000000,,1.46875,7,.,.,3.000000,3.000000,,1.0,864,.,.,577.000000,253.000000,,2.28063241107
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997929,0.99906,0.396559,0.998494,6,7,3021598.000000,2107904.000000,0.000000,14485,.,.,7001.000000,5732.000000,,1.22138869505,14455,.,.,6982.000000,5725.000000,,1.21956331878,30,.,.,19.000000,7.000000,,2.71428571429,26445,.,.,16262.000000,9725.000000,,1.67218508997,15943,.,.,9990.000000,5727.000000,,1.74436877947,15,.,.,8.000000,5.000000,,1.6,10487,.,.,6264.000000,3993.000000,,1.56874530428
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997929,0.99906,0.396559,0.998494,6,7,3021598.000000,2107904.000000,0.000000,14485,.,.,7001.000000,5732.000000,,1.22138869505,14455,.,.,6982.000000,5725.000000,,1.21956331878,30,.,.,19.000000,7.000000,,2.71428571429,26445,.,.,16262.000000,9725.000000,,1.67218508997,15943,.,.,9990.000000,5727.000000,,1.74436877947,15,.,.,8.000000,5.000000,,1.6,10487,.,.,6264.000000,3993.000000,,1.56874530428
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.988623,0.995413,0.585683,0.992006,6,6,8429415.000000,7429156.000000,0.000000,2549,.,.,1383.000000,1041.000000,,1.32853025937,2520,.,.,1368.000000,1029.000000,,1.32944606414,29,.,.,15.000000,12.000000,,1.25,6314,.,.,4006.000000,2120.000000,,1.88962264151,2604,.,.,1543.000000,1033.000000,,1.49370764763,12,.,.,7.000000,3.000000,,2.33333333333,3698,.,.,2456.000000,1084.000000,,2.26568265683
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.988623,0.995413,0.585683,0.992006,6,6,8429415.000000,7429156.000000,0.000000,2549,.,.,1383.000000,1041.000000,,1.32853025937,2520,.,.,1368.000000,1029.000000,,1.32944606414,29,.,.,15.000000,12.000000,,1.25,6314,.,.,4006.000000,2120.000000,,1.88962264151,2604,.,.,1543.000000,1033.000000,,1.49370764763,12,.,.,7.000000,3.000000,,2.33333333333,3698,.,.,2456.000000,1084.000000,,2.26568265683
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.984982,0.952791,0.90005,0.968619,19,52,33250529.000000,17444605.000000,0.000000,4661,.,.,2613.000000,1818.000000,,1.43729372937,4591,.,.,2577.000000,1791.000000,,1.43886097152,70,.,.,36.000000,27.000000,,1.33333333333,50015,.,.,28303.000000,20353.000000,,1.3906058075,4763,.,.,2880.000000,1804.000000,,1.59645232816,236,.,.,208.000000,25.000000,,8.32,45016,.,.,25215.000000,18524.000000,,1.3612070827
